上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676366624,0,9,False,False,狗拥有压制性的优势也没有想过独占鱼或攻击猫，反而是猫和人一直攻击狗，最后狗慷慨地把大部分留给了猫
1676372564,0,9,False,False,狗以为大家可以自己吃自己的，没想到猫压根就没想过分享，从头到尾都想着独吞。
1676369077,0,8,False,False,狗子明显想咬断给它一半…结果咬的太靠后了，，中间咬不动哈哈哈哈哈
1676348763,1,9,False,False,故事是这样的，有一位up，看见有两只动物在抢鱼，其中一个说：你不放嘴，日过一日年过一年，渴死你，饿死你。另一个说，我也不放，你吃不到鱼，饿死你。俩动物僵持不下，up大喜，不会吹灰之力同时捡到俩动物，还加一条鱼。后人为了讽刺这俩动物，记录这个故事，叫《橘胖相争》。
1676386964,0,2,False,False,那要是我家狗，基本不会有这种情况，栓着的，要是扔在它范围的鱼，最后的画面应该是它在翘辫子的猫旁边吃鱼。
1676379928,1,3,False,False,这猫看起来有一岁  狗看起来也才几个月的样子
1676358585,10,19,False,False,@猫后生 这两全程没张嘴，你能配不
1676368336,0,9,False,False,都说猫不吃两口，可是他咬的是头啊，只能和鱼亲亲嘴了[doge]
1676370340,1,5,False,False,狗都要把鱼鳞剃干净了，不如我们把鱼拿走炒菜吧[doge]
1676349266,8,11,False,False,"狗子:我先炫一轮，都有我口水了我看你怎么吃得下去！
猫:nmd，立马去你窝里拉屎！[doge]"
1676375255,0,2,False,False,"@大天搞笑配音 
我想知道它们的心理活动，靠你了天哥[doge]"
1676357382,1,6,False,False,[滑稽]这就是古代的说的君子动口不动手，这两个都是君子
1676374048,0,2,False,False,"作者的鱼
作者：这鱼不能要了，拍个视频吧，及时止损"
1676377844,1,2,False,False,高启强:莽村:李有田[微笑]
1676364286,0,6,False,False,一个只有鱼受伤的世界
1676363127,0,4,False,False,鱼:要不你俩一人一半吧，别拽了[笑哭]
1676435852,0,1,False,False,"演员
狗:大毛
鱼:二毛
猫:欧梦
那只猪蹄:大漂亮"
1676445805,0,1,False,False,省流[白色情人节_555]猫猫放弃啦
1676380002,0,1,False,False,要不是狗狗碍着主人的面子，早就自己一个人抢走了哈哈哈哈[滑稽]
1676382964,0,1,False,False,要是我家的狗，死的就是猫了，我家的狗天生的对猫敌意很大，只要是猫，看到就追，非常凶，自从养了狗后，以前经常来我家偷东西吃的猫，现在再也不敢来了[doge]
1676377783,2,1,False,False,@神奇彦彦在这里 可是修狗已经开吃了哎
1676377766,0,1,False,False,这小狗长得好可爱 就喜欢这种大脚丫子垂耳朵小狗
1676373285,0,1,False,False,力量差距还是大的，小狗一拽猫就被拽走 而且狗一直顾虑人 猫全神贯注还是抗不住
1676380143,0,1,False,False,鱼：在我的律师来到之前，我不会开口说一句话[灵魂出窍]
1676357587,12,17,False,False,猫吹但凡能找出一例同体型家猫杀死家犬的例子和证据就算你吹得对，然而事实上别说同体型了，猫杀狗听都没听过。[滑稽]
1676373423,0,1,False,False,这不就是俄乌冲突吗[脱单doge]
1676373576,0,1,False,False,"狗：生活—鱼：你—猫：工作
像不像[doge][doge][doge]"
1676363324,0,2,False,False,猫猫狗狗：我是鼠鼠的刑事附带民事诉讼代理律师，你们犯罪了你们知道吗！赔钱！
1676374558,0,1,False,False,告诉大嫂，我想吃鱼，现在!
1676376064,0,1,False,False,BV1Uv4y1s7qq这个UP翻译了它们对话[脱单doge]
1676377477,0,1,False,False,我要让鱼上全部粘上我的口水。哈哈
1676387651,0,1,False,False,我果然还是更喜欢小狗[奥比岛_点赞]
1676377043,0,1,False,False,鱼:没人为我发声吗？
1676368840,0,1,False,False,愚者和阿蒙争夺源堡珍贵录像流出[滑稽]
1676370948,0,1,False,False,狗狗好心帮猫猫咬碎，太温柔了[酸了]
1676365116,0,1,False,False,又不是骨头，有鱼刺的，狗子吃着，扎嘴，咬了又咬不断，都是刺
1676366363,3,1,False,False,狗吃东西不嚼，吃鱼会被刺卡死的，即使刺少的也不行
1676368061,0,1,False,False,阿汪，你的甩头功呢？[囧]
1676382219,0,1,False,False,狗狗教万岁！[星星眼][脱单doge]
1676363324,0,1,False,False,猫猫狗狗：我是鼠鼠的刑事附带民事诉讼代理律师，你们犯罪了你们知道吗！赔钱！
1676424208,0,1,False,False,你可以是狗也可以是猫但不要成为鱼
1676362705,0,1,False,False,大狗来了:弃之，食猫
1676379562,0,2,False,False,两只狗一只猫一只鱼[吃瓜]
1676372494,0,1,False,False,悠米能打的过内瑟斯？
1676362200,1,1,False,False,鱼：你们能不能一边去打赢了再找我，我发四我不逃
1676382758,4,1,False,False,@世界第一懒猪 汪汪队加油
1676380463,0,0,False,False,"“一人一半行不行？”
“不行，我全都要。你干嘛！”
“我在咬断。”"
1676380585,0,0,False,False,鱼：谢谢鼓励！我坚持不住了！
1676364146,0,5,False,False,吃了半天一嘴鳞，皮都没破
1676444383,0,0,False,False,狗子很聪明…想起朋友家的狗子，我们吃饭的事站旁边看着，我们就随口说，“你想吃，就去把你的碗拿来。”结果狗子果然就跑出去把碗叼过来了[笑哭]
1676372205,0,1,False,False,我想知道他俩嘴不酸么[doge]
1676364633,0,1,False,False,鱼：你们都没考虑过我的想法٩(๑`^´๑)۶
1676381294,0,0,False,False,猫瓜子真的很贱！小时候在路上被挠过就非常讨厌猫了！
1676430180,0,0,False,False,起初人们不过只觉得是小猫小狗争夺鱼……
1676378699,0,0,False,False,感觉看着我的口水都要留下来了（咬太久了）
1676379311,0,0,False,False,"我们看到猫猫通过鱼锁住了狗子
不，是狗子通过鱼锁住了猫猫[doge]"
1676380060,0,0,False,False,旺:今天我就是要争一口气，不是为了证明我多了不起，而是要告诉别人，我失去的东西我一定会拿回来[doge]
1676392667,0,0,False,False,省流：猫叼走了上半，狗吃了下半
1676374707,0,0,False,False,小狗是不是在想把整条鱼都舔一遍，这样猫猫就不敢吃了[星星眼]
1676379535,0,0,False,False,"狗子:它一直摇尾巴，是想讨好我?
猫子:它是不是想打架"
1676378120,0,0,False,False,你们都误会狗子了，这是一对关系很好的猫狗，这天，他们很坏的主人给了他们一条黄骨鱼，小狗看小猫这么瘦，想让他一个人吃掉。但是这个小猫由于年龄太小很难去解决这样一条很大的鱼鱼，于是小狗看到了之后就去帮助他，最初通过拉锯战，先给这个鱼松松筋骨，后来小狗从鱼尾到鱼腰到鱼头，一口一个狗牙医帮这个小猫咪去除鱼骨给这个鱼儿做肌肉的松弛工作，以便于让小猫更好地进食，我看完之后热泪盈眶。[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676374175,0,0,False,False,鱼：你们两个清高，你们两个1080p，还有你拍视频的你蓝光4M，你就不能来劝一下，给我一个痛快，曹
1676378565,0,0,False,False,鱼：这可能是我这辈子最受欢迎的一天[灵魂出窍]
1676379375,0,0,False,False,我居然完整地看完了，不得不说是个相对静止的视频[妙啊]
1676380252,0,0,False,False,狗还是比较诚恳的想从中间咬断各分一半，已经很努力了，这主人也不帮忙一下～
1676420715,0,0,False,False,当你想要放弃时，看看两个犟种……中间那条任人宰割的鱼
1676382789,0,0,False,False,"评论不够全面客观。狗与猫的习性、牙齿、体重都不相同，有什么好对比的。食物方面重合的也不是特别严重。[中国奇谭_吃了么您]
视频里一个战士一个刺客，打起来概率不大，争完就不理（跑路）了。"
1676381859,1,0,False,False,老家的狗子和猫猫，狗子前几天因病去了汪星，再也没有谁和猫猫抢吃的了
1676380500,0,0,False,False,"三国演义？
魏：狗子
蜀：鱼（荆州）
吴：猫"
1676380429,0,0,False,False,我要是这狗子的话，我就用一只脚踩住，嘴巴直接啃[滑稽]
1676382008,0,0,False,False,小猫咪嘴巴不酸嘛，动都不动一下[笑哭]
1676382605,0,0,False,False,应该说狗和猫的心态不一样吧，猫不是完全驯化的动物，很多时候把自己放在食物链顶端，所以不care主人，狗不一样，心态上就当自己是家畜，所以一直看人脸色，至于哪个更聪明，谁知道呢，反正鱼是分开了[吃瓜]
1676375008,0,0,False,False,鱼：这辈子有没有人为你拼过命？还是两个一起？[热词系列_肥肠自信]
1676369480,0,1,False,False,四个犟种[doge]
1676373997,0,0,False,False,小猫小狗抢吃的都有人站队，他们真的，我哭死[大哭]
1676381160,0,0,False,False,这么大的黄骨鱼，很好吃的，这也就是我不在，我在的话我咬中间那头，看谁拽得过谁！[嫌弃]
1676374081,0,0,False,False,你不是猫狗，也不是鱼，你是鱼身上的一个细胞，我们共同构成了鱼[微笑]
1676374875,0,0,False,False,狗狗的牙齿不好可以让给猫猫了，偷吃了半天鱼一分未少[笑哭][笑哭][笑哭]
1676376950,0,0,False,False,别争了，猫狗各一半不行吗[妙啊]
1676377049,0,0,False,False,猫师傅和狗师傅一起给鱼先生做按摩呢，一个按摩头部一个按摩身体[doge]
1676416093,0,0,False,False,"聪明的猎手攻击对方获得猎物
愚笨的猎手还在争抢猎物"
1676378942,0,0,False,False,就像小时候两个小朋友抢玩具，，谁也不让谁[呲牙][呲牙][呲牙]
1676370043,0,1,False,False,太像俄乌美了[doge]
1676371924,0,0,False,False,当你要放弃时，看看这俩犟种，就会觉得，人要懂得在势均力敌时合作双赢的道理[妙啊][doge]
1676373675,0,0,False,False,狗:)妈妈的吻，嚼了半天，口水都流了两大碗了，皮都没刮破
1676375420,0,0,False,False,副标题：二大种族矛盾初起屎迷。。。猫狗大战
1676372256,0,0,False,False,省流:猫拿走了一大半[doge]
1676382504,0,1,False,False,修狗牙还没长齐吧，鳞都要刮干净了
1676376774,0,0,False,False,旁边的狗不要欺负同类，哈哈哈，我要笑死了[打call]
1676380776,0,0,False,False,你们两个不要再打了，这样是打不死猫/狗的
1676379920,0,0,False,False,拿个剪刀给它们剪断，一人一半，公平公正
1676373708,0,0,False,False,一条视频，全是吵架的
1676371571,0,0,False,False,省流，最终两个小家伙从两头吃起，看谁吃的快[妙啊]
1676369524,0,0,False,False,据我的经验，小狗不是想要吃鱼，而是在玩拔河游戏[笑哭]
1676372700,0,0,False,False,省流，最后狗子把尾巴咬断猫把大部分叼走了
1676380202,0,0,False,False,你以为你是猫或者狗可以放弃，哪知道你其实是鱼啊
1676438912,0,0,False,False,[笑哭]  狗头大战悠米，最后小鱼人成祭品了[笑哭]
1676381755,0,0,False,False,这鱼很补的，但是头骨两侧长有利刺，就在猫爪的附近，剧烈拉扯容易严重受伤，要当心
1676368819,0,0,False,False,突然想起狂风桑的配音，脑子里都代入了[微笑]
1676373323,0,0,False,False,狗子怕小猫卡喉咙咬碎了再让他吃[龙兔兔_泪目了]
1676375825,0,0,False,False,这是我少数没有倍速和跳的结尾，认真看完的视频[脱单doge]
1676372889,0,0,False,False,鱼：我丢，两位大哥，你们可以先把我放下，在挣嘛
1676373765,0,0,False,False,这就是j栋和啊理现状？[doge]
1676372062,0,0,False,False,阿喵：放开，我吃肉，你啃骨头，你们汪星人不都喜欢啃骨头嘛
1676368463,0,0,False,False,900+人看猫猫和狗狗抢鱼，哈哈哈哈
1676376764,0,0,False,False,这猫有次都松口了狗还不知道搁那站着
1676379761,0,0,False,False,我家狗咬绳子也是这样，从尾部一点点咬到我手边
1676379941,0,0,False,False,君子动手不动口，谁先动口谁是狗￼[脱单doge]。
1676369177,0,0,False,False,没人好奇鱼哪来的吗   此时一位买鱼的摊主: 它喵的 怎么鱼少了一条
1676376085,0,1,False,False,@猫后生
1676368941,0,0,False,False,省流：狗子吃了点鱼尾巴，猫猫带走了大部分
1676370120,0,0,False,False,鱼：你了不起，你清高，你TMD！
1676380275,0,0,False,False,拽尾君＝咬着鱼尾巴的狗＝狗？
1676369956,0,0,False,False,这猫不太聪明的样子，狗都在那吃着了，它还死死地咬鱼头[笑哭]
1676373907,0,0,False,False,中间躺着的，是条咸鱼吗？
1676369273,0,0,False,False,当你以为自己是汪星人或者喵星人，实际结果自己是泡泡星人[喜极而泣]
1676367239,0,0,False,False,看完视频的感受：狗子赶紧去配副假牙，猫咪赶紧锻炼一下身体
1676380504,0,0,False,False,猫的智商低的一批，还是小狗可爱，哈哈
1676377774,0,1,False,False,@猫后生
1676379267,0,0,False,False,两脚兽：拿来吧你
1676367710,0,0,False,False,像极了高中时候和我同学抢方便面，他一直往袋里吐口水，我tm直接不要了
1676381671,0,0,False,False,说好的君子动口不动手，修猫你怎么还动手[妙啊]
1676368096,0,0,False,False,狗子:“我不偷，我只是赃物的搬运工。”
1676377466,0,0,False,False,鱼:没人照顾我情绪，录狮！！
1676369248,0,0,False,False,汪：傻瓜，我也不吃鱼，只是这样你吃鱼会感觉更香[doge]
1676376202,0,0,False,False,狗子：我叫你抢，TM我全弄上口水，让你抢[妙啊]
1676371791,0,0,False,False,狗子知道主人给猫，抓紧时间尝味道
1676369178,0,0,False,False,汪：这是主人的鱼，喵：这是主人主子的鱼
1676379731,0,0,False,False,有素材了，有请翻译官@猫后生
1676377651,0,0,False,False,我要是猫，我就先不咬，松口打狗一顿
1676377737,0,0,False,False,省流：鱼确实凉透了
1676377989,0,0,False,False,这换成我家丢的那个，几个比斗就把狗打跑了。它在家别的狗都不敢进院
1676383310,0,0,False,False,挺有感触的，工作中，我有没有这五分半钟的韧劲儿
1676372760,0,0,False,False,狗子不亏，俗话说，鲶鱼的尾，虫虫的嘴[吃瓜]
1676369915,0,0,False,False,狗不吃鱼的笑死我了，你不给它吃找个好点的借口吧[吃瓜]
1676374900,0,0,False,False,但是一般狗子不喜欢吃鱼啊 尤其是生鱼
1676375652,0,0,False,False,小猫各种试探，狗子纹丝不动
1676378999,0,0,False,False,最后还是猫猫分走了大块[doge]
1676372268,0,1,False,False,加油
1676375324,0,0,False,False,牙关节都咬酸了，口水不受控制往下淌。
1676375972,0,0,False,False,@大天搞笑配音 三天没更了，生产队的都要闲出病了
1676387829,0,0,False,False,穿靴子的猫和狗狗[脱单doge]
1676372412,0,0,False,False,修狗儿吃鱼容易被鱼刺扎到嗓子
1676369717,0,0,False,False,拽尾君，懂了，up是那条狗[doge]
1676381477,0,0,False,False,汪汪教必胜[奋斗][奋斗][奋斗]
1676370640,0,0,False,False,去钓鱼的时候，看过狗子吃鱼，没好久就开始到处吐[doge][doge]
1676343274,0,2,False,False,拿剪子中间剪断[吃瓜]
1676367788,0,0,False,False,nnd，小时候被这鱼的背鳍剌了一个口子，疼死了
1676367880,1,0,False,False,旁边那只狗踢小狗后，小狗明显开始慌了
1676369544,0,0,False,False,最后结局很好，一人一半
1676381510,0,0,False,False,🐱：板凳不倒我不倒
1676364744,0,0,False,False,看着猫狗的毛色和体态应该是流浪狗流浪猫啊，为了活下去连条死鱼都要拼命抢，这条死鱼对它俩来说都不可或缺的
1676368796,0,0,False,False,这条鱼是不是旁边另外一只狗给的[doge]
1676381041,0,0,False,False,如果这只鱼不要了，为啥不能帮它俩一人一半呢
1676370194,0,0,False,False,狗：我要把这鱼都涂满我的口水。
1676373145,0,0,False,False,像不像！？一个吃干抹净，一个狐假虎威的缺少裂齿，只能虚张声势的！谴责声明……
1676370335,0,0,False,False,两条狗一只猫和一条鱼的孽缘[墨镜]
1676378259,0,0,False,False,好一个猫和老鼠啊～不对，猫咪和狗[嗑瓜子]
1676384835,0,0,False,False,冷漠的看客，上去帮忙啊！[doge]
1676381751,0,0,False,False,鱼：没人为我发声吗[doge]
1676372561,0,0,False,False,吾虽年弱，亦断乳、尚需外食，岂可将口中之食弃之不顾。
1676344163,0,2,False,False,🐟：你们在争抢之前能不能给我个痛快
1676376513,0,0,False,False,🐟，我的腰子，我的嘴唇，啊啊啊
1676379164,0,0,False,False,到了这份上，争的已经不是鱼了！
1676379672,0,0,False,False,你想要啊？想要你说啊！你说了我就给你[doge]
1676370285,0,0,False,False,省流：一人一半
1676381379,0,0,False,False,怎么都是在站猫猫狗狗，没看见这条鱼也很可怜吗？所以我选择站旁边看[doge]
1676369778,0,0,False,False,谁先松口谁不是人[Cat2_FallInto!][Cat2_FallInto!][Cat2_FallInto!]
1676373869,0,0,False,False,分赃不均，就地分赃[奸笑][奸笑][奸笑]
1676377842,0,0,False,False,狗哥的牙不行呀
1676366669,0,0,False,False,这猫不行啊，搁我们这猫早就一巴掌上去了
1676367169,0,0,False,False,这环境  全是机油铁削  十分恶劣了
1676382449,0,0,False,False,鱼：律师！律师！为我发声
1676378367,0,0,False,False,我有类似经历  猫狗夺一只鸟   最后狗赢了
1676380217,0,0,False,False,还有一只狗在拍照
1676368260,0,0,False,False,小狗：先把口水涂匀再说[藏狐]
1676371603,0,0,False,False,讲真的，这应该是猫猫抓的
1676366459,0,0,False,False,被捅了108刀，鉴定为轻伤[doge]
1676373847,0,0,False,False,我不喜欢狗我喜欢猫，猫猫真的很可爱哎
1676392793,0,0,False,False,跟up的名字呼应上了
1676365272,0,0,False,False,这边建议对决斗者发动直接攻击[doge]
1676367936,0,0,False,False,这条鱼没内脏吗？怎么都不见掉出来
1676369524,0,0,False,False,其实狗是怕猫嚼不烂，特意咬碎点
1676349913,0,1,False,False,@四四QAQ
1676368510,0,0,False,False,想給藍褲子一腳的 這邊集合[生气]
1676380810,0,0,False,False,都是未成年谁惯着谁啊[doge]
1676367020,0,0,False,False,这小狗换牙了吗，嗦了这么久，鱼皮都没嗦破
1676365560,0,0,False,False,禁止雇佣童工拍视频
1676371468,0,0,False,False,鱼：屁股……屁股疼。
1676369789,0,0,False,False,咬断剩下的一大半就是猫猫的了
1676372915,0,0,False,False,小鱼仔，你是犯了天条吗[思考]
1676381478,0,0,False,False,不由自主的咬紧了后槽牙！
1676375910,0,0,False,False,恭喜看完的各位犟种
1676378571,0,0,False,False,什么叫君子动口不动手啊[脱单doge]
1676366052,0,0,False,False,猫还是胜利了！拿了个大头[doge]
1676386709,0,0,False,False,和尚，你他娘的给老子留点
1676433091,0,0,False,False,搁置争议共同开发[doge]
1676373629,0,0,False,False,那只脚是北约[doge]
1676371921,0,0,False,False,喵:给你你会吃吗？多可恨
1676376496,0,0,False,False,众所周知。会摇yi巴的是修勾
1676375788,0,0,False,False,狗子不能随便吃鱼，会卡住
1676370498,0,0,False,False,鱼对猫咪的诱惑更大吧，汪汪也不亏，吃了个小尾巴
1676380273,0,0,False,False,这半天了，鱼还是皮外伤
1676377014,0,0,False,False,有人在乎鱼的感受吗[脱单doge]
1676364738,0,0,False,False,嘴里咬着肉，纯人才会放弃，问题是你嘴里有肉吗？鱼鳞都没有[doge]
1676374254,0,0,False,False,这狗是老戏骨，镜头全抢了
1676370765,0,0,False,False,不是有观众……早尼玛放弃了
1676373133,0,0,False,False,农村的猫狗基本吃的不好，所以这么抢，城里的估计不会
1676371878,0,0,False,False,狗:敌不动，我开动
1676365845,0,0,False,False,鱼:你们不要再打了。
1676368455,0,0,False,False,你说你一个刺客跟战士肉搏什么
1676390233,0,0,False,False,好可爱的狗狗和猫猫
1676376883,0,0,False,False,评论此视频好看[笑哭]
1676370799,0,0,False,False,鱼：驴丝，为我发声啊[大哭]
1676382891,0,0,False,False,"狗：现吃
猫：撒开"
1676426353,0,0,False,False,现在我怎么了？看个狗都眉清目秀的
1676375095,0,0,False,False,这波是头像id视频的一波配合啊[doge]
1676365184,0,0,False,False,有谁和我一样，一直在看弹幕
1676374002,0,0,False,False,有个犟种拍了五分钟[doge]
1676370657,0,0,False,False,看完了 紧张刺激 代入感拉满了[doge]
1676381696,0,0,False,False,这时候主人就该说小狗了，你一个男的跟女的抢东西，次次省略一万字
1676365336,0,0,False,False,但是狗吃鱼是真能卡着😂
1676370984,0,0,False,False,鱼：你们可以考虑下我的感受吗[嫌弃]
1676383688,0,0,False,False,吃不吃不要紧，气势9要拿捏住。
1676379097,0,0,False,False,狗子就吃了小半截鱼尾
1676379485,0,0,False,False,省流：狗狗赢了
1676366722,0,0,False,False,这是我的，我舔过它了！[脱单doge]
1676375193,0,0,False,False,从三味书屋犟到百草园
1676377312,0,0,False,False,md我也想吃，给我腾个地儿
1676369294,0,0,False,False,鱼：合着我活该[怪我咯]
1676379703,0,0,False,False,还是别给狗吃鱼了，容易卡嗓子
1676374166,0,0,False,False,@猫后生 素材来了，整一段[doge]
1676376683,0,0,False,False,@猫后生 快来看，快来看，你懂的[doge]
1676371891,0,0,False,False,我是那条鱼，没有余地
1676326030,2,1,False,False,我上去给他俩一巴掌然后鱼抢走切两半扔过去
1676378424,0,0,False,False,猫、狗、鱼，一锅全炖了
1676373056,0,0,False,False,快来个人给鱼配音啊[吃瓜]
1676389500,0,0,False,False,讲武德，虽然争抢，但也不攻击对方
1676371255,0,0,False,False,这是老默再给高启强找鱼呢
1676366754,0,0,False,False,强哥，鱼被猫猫狗狗叼走了
1676362424,1,0,False,False,比人文明 抢东西自始至终都是奔着东西去的 没有急眼了消灭对方的
1676362540,0,1,False,False,狗:只要我全舔过了，看你还吃不吃[doge]
1676378846,0,0,False,False,想到了两个小奶狗打架的视频
1676368663,0,0,False,False,谢谢你我又买了500块彩票
1676374943,0,0,False,False,鱼：食不食油饼
1676371598,0,0,False,False,老默，我想吃鱼了
1676369739,0,0,False,False,哈哈哈，两脾气都硬的可以
1676370492,0,0,False,False,吵啥啊，有啥可吵的
1676362451,0,0,False,False,鱼🐟，放开老子，我还能抢救一下下
1676370967,0,0,False,False,我要放弃的时候看了，但是我是那条鱼咋办啊？
1676425519,0,0,False,False,天猫跟京东抢斗鱼[囧]
1676372426,0,0,False,False,猫狗之争从小开始[tv_doge]
1676366969,0,0,False,False,这就是为什么运动员分级别
1676382431,0,0,False,False,我居然面带微笑的 看了两遍
1676372307,0,0,False,False,如果吃的是生鱼记得定期喂驱虫药
1676377814,0,0,False,False,猫其实只想要个鱼头
1676378296,0,0,False,False,我的眼里是仨犟种
1676369834,0,0,False,False,一爪呼脸上就不用争了！
1676381958,0,0,False,False,没人评论鱼吗，鱼是大多数阿
1676376895,0,0,False,False,又不是肉，一条鱼你个狗子跟猫争个啥，
1676383343,0,0,False,False,哈哈猫猫终于抓到机会了
1676364443,0,0,False,False,此时应有@猫后生 @猫后生 @猫后生
1676369675,0,0,False,False,这狗子太可爱了
1676363028,0,0,False,False,@田花花  请律师，为鱼发声[脱单doge][脱单doge]
1676380745,0,0,False,False,@田花花 我想看鱼的视角
1676379925,0,0,False,False,我是那条鱼[打call]
1676381859,0,0,False,False,田花花不为这条鱼发声吗，律师？
1676367044,0,0,False,False,感觉猫年龄比狗大
1676368233,0,0,False,False,达成共食[doge][妙啊]
1676373803,0,0,False,False,拿剪刀✂️中间给一下
1676369913,0,0,False,False,喵桑:我想吃鱼了
1676375971,0,0,False,False,我居然看猫狗拔河看了6分钟
1676370682,0,0,False,False,合在一起吃撒尿牛丸啊笨蛋
1676361823,0,0,False,False,鱼:你们不要再为了我打架了！！！！[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]
1676376407,0,0,False,False,四驱和前置后驱的较量[doge]
1676428416,0,0,False,False,猫狗双全[小电视_赞]
1676378002,0,0,False,False,哈哈哈可爱又搞笑
1676372063,0,0,False,False,竟然有人说狗不吃鱼～～
1676367721,0,0,False,False,猫比狗更爱吃鱼[嗑瓜子]本能就是抢
1676378405,0,0,False,False,问：这条鱼应该给谁？
1676372460,0,0,False,False,省流狗赢了
1676378590,0,0,False,False,来人，拿剪子来[笑哭]
1676378770,0,0,False,False,京东VS天猫
1676374550,0,0,False,False,鱼：值了！（破音）
1676364710,0,0,False,False,鱼：能不能放过我，[妙啊]
1676378929,0,0,False,False,BV1HT411m7Mc和这个差不多的
1676370409,0,0,False,False,这狗子和我家的一样[微笑][微笑][笑哭]
1676368348,0,0,False,False,省流:一个一半
1676420041,0,0,False,False,感觉还差只🐭
1676378822,0,0,False,False,猫后生来一段
1676366271,0,0,False,False,探戈💃就是淌着走
1676369869,0,0,False,False,我家狗不吃鱼
1676361204,0,3,False,False,小狗：我要把鱼嚼没味儿，看你还吃不吃
1676378744,0,0,False,False,@猫后生 大哥好素材来了
1676372075,0,0,False,False,抢着吃才香[嗑瓜子]
1676370830,0,0,False,False,视频多长啊，兄弟们
1676367460,0,0,False,False,狗子还是让步了
1676375726,0,0,False,False,这猫还会啦东西，
1676361884,0,0,False,False,鱼：你除了弄我一身口水还能干什么？
1676366700,0,0,False,False,鱼：精彩
1676343263,0,1,False,False,你除了给我弄一脸唾沫你还能干什么
1676361081,0,2,False,False,鱼：我犯天条了？[微笑]
