上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676173526,1,35,False,False,二三款都好看，区别是第二款突出“面”，第三款突出“象”
1676184315,0,26,False,False,太强了，好的设计是成功的必备因素[脱单doge]@白象食品
1676177271,2,40,False,False,第二个我觉得更适合做餐馆logo，第三个太牛了适合做企业logo
1676161985,2,36,False,False,第一个的黑金色适合白象以后的高端品牌，第二个建议兰州政府买下来当作兰州牛肉面的统一招牌，第三个确实好看也适合白象
1676190476,0,35,False,False,我太喜欢第三个了！！！！有白象有筷子有面还有厨师帽，太凸出企业形象啦！！！！
1676189379,1,48,False,False,我喜欢第三个，简洁明了，印象深刻，而且还有趣味性，第二个好是好，过于写实，不利于今后拓展业务，第一个也挺好的，中规中矩。
1676174443,6,45,False,False,喜欢封面那个，厨师帽展现白象是做食品行业，筷子夹着面，产品方便面没毛病，筷子也像是两根象牙，面的弯曲姿态勾勒出大象的轮廓，正合品牌名白象，建议白象官方花钱买了版权，直接用了[doge]
1676193529,1,21,False,False,第三不仅好看还划了重点    另外 二哈演技真好
1676174731,2,64,False,False,第三个更高级，但我更喜欢第二个。因为他保留了碗，这让我感觉保留了面本身的味道，让我觉得吃的是面。[热词系列_肥肠自信]
1676191225,0,19,False,False,太棒了，简约而不失美感。
1676257433,1,3,False,False,是白象的我不吃
1676209630,1,61,False,False,"以前运营过媒体账号，其实很多的官方账号都是一个小职员在运营，管理层让发什么就发什么，小职员可以随便评论，大多都是个人感受，真正的决策需要管理层亲自作出决定才行。[翻白眼]
这听上去有点让人扫兴，但知道事实比被蒙在鼓里更能让人获得平静。"
1676210765,0,19,False,False,第二个最好，第三个看不出是卖面的 像是卖项链的[微笑]
1676096011,1,17,False,False,握草这第二个太棒了
1676212759,0,21,False,False,每次标题都官方回应，在哪呢？
1676210375,0,10,False,False,第二个最好，碗里有白象
1676197275,0,11,False,False,我喜欢这只哈士奇[doge]
1676131994,2,26,False,False,不瞒你说，白象的方便面是真的好吃
1676120229,0,20,False,False,都同样的脑袋瓜子 你特么到底是怎么长的 [doge]
1676180269,2,22,False,False,甲方：能不能把调料包加进去
1676176390,0,24,False,False,"谁做选择啊，我是官方我全要。[doge]
3款设计，完全可以分成3个方便面档次的LOGO嘛，多简单的事[给心心]"
1676205502,0,6,False,False,你好，甲方一定觉得第一个好[脱单doge]
1676181901,0,12,False,False,第三版很妙
1676163993,1,65,False,False,每个都好看，但食品对比奢侈品车标这类，还是有点不同，袋装面从拆开到扔掉，十几秒的时间，太简约甚至都没人注意到你的商标，我印象中食品商标好像都不小且有醒目颜色填充，都在尽量给消费者留下印象。
1676193037,3,19,False,False,你这样搞别人以为设计logo特容易，一下就画完了[tv_呕吐]
1676186597,6,106,False,False,还是原来的更亲民
1676182212,4,29,False,False,喜欢用筷子表示象牙的设计
1676181806,2,15,False,False,甲方：那还是用原版吧
1676125103,2,25,False,False,喜欢第三个，有面有筷子又有可爱的象宝宝，一下子就和别人区分开了[呲牙]
1676182099,1,40,False,False,这个莫名看着像西饼屋的logo哈哈不够厚实啊！很轻盈，似乎是轻食简餐的品牌了，不是吃饱喝足的大碗面了。要是白象准备开辟一个新的轻食简餐领域，倒是可以用这个logo表现那种感觉。
1676166789,1,18,False,False,能不能把颜色改成五彩斑斓的白[doge]
1676256174,3,9,False,False,确实很酷诶
1676178910,0,12,False,False,这三款都很好看哎
1676205037,2,11,False,False,白象原来的logo就很好看，为啥要换？？？
1676179191,0,16,False,False,设计成了我吃不起的样子[辣眼睛]
1676177011,0,29,False,False,第三个好牛的啊，既有大象整体的感觉，和以前商标呼应，鼻子同样也是面条，象牙同样也是筷子，这种多重含义的直接达到了国际大公司商标设计标准啊[星星眼]
1676181158,4,16,False,False,想起了小米logo被骗钱的事情。[辣眼睛]
1676201919,1,54,False,False,第三个最好，一普通，二餐馆招牌，第三个配款白色系包装将绝杀，在一种花花绿绿包装中，白色出众
1676192999,1,18,False,False,我觉得第二个更艺术，设计元素更浓，我最喜欢。不过如果我是企业我选第一个或第三个。。我觉得企业要直白的logo比艺术更重要。
1676211552,0,17,False,False,如果只看logo的话还是很不错的，但是如果放在现有的白象各个定位产品包装上来说是不行的。更适合实体店的招牌。
1676217140,0,11,False,False,"N版之后
甲方:要不还是用第一版吧[蛆音娘_滑稽][蛆音娘_滑稽]，我觉得那个其实也还行"
1676173257,4,52,False,False,我吃白象汤好喝，最后都能把整碗汤干了。疫情出差被封控隔离了1个月，天天吃汤好喝。仍然没吃腻
1676196181,8,193,False,False,第二个好，吃面元素已具备，筷子、碗、面，碗里白象，汤面足量
1676127285,0,7,False,False,第二款也挺棒的
1676180528,0,22,False,False,还是原版的图标好，好多年了深入人心。没必要改动[滑稽]
1676171336,44,22,False,False,没有产品竞争力的东西，光靠国人情怀，总有一天会消耗光的。
1676221426,0,5,False,False,一股快手，抖音味，就这样也不算什么，但你天天用同一个模板，歌也是那几个破歌，都不带改的，点踩了
1676130750,5,18,False,False,第三个有隐患，怕联想象牙做筷子
1676210354,10,12,False,False,"热评第一那么多个赞 疯了吧 
大家都没工作吗？不知道设计圈1000万什么概念吗？人类物种真的有多样性 [热词系列_肥肠自信]"
1676175809,1,24,False,False,第二个更适合白象一点，第一个给人一种很贵的感觉
1676178364,2,18,False,False,我喜欢第二个，面条和白象完美结合
1676169100,11,31,False,False,"个人口味不同吧可能
大家都吹的那个鸡汤面我是真的吃不惯，味道很怪，发闹
但是白色那个大骨汤面太合我口味了，从此我家彻底告别康师傅"
1676171299,0,18,False,False,[脱单doge]如果真换了这样的logo，你们在货架上找不到白象的
1676116655,0,248,False,False,你看看把设计者难为的嗷嗷叫[呲牙]
1676192241,4,17,False,False,白象的面饼真的很好吃，他们家猪骨汤的汤包我都当浓汤宝用，做锅底用特好用哈哈哈
1676174178,2,24,False,False,白象的面，确实好吃。康师傅吃得好腻得慌，白象就不会。大食量的我，一般啃两包。
1676434521,0,1,False,False,"两根筷子稍微短一点，倾斜角度更小一点会更接近象牙，同时筷子上端粗一点，中间稍微偏向同一侧的地方来一根向下渐变渐无的细线，体现上方下圆上粗下细的筷子特征，同时筷子顶端开合角度略微增大，筷子延长线的交点处仍然使其处于“白”字上。此时标志的重心会稍微左偏，正好中和“白”字轻而“象”字重的特点。
总之是外行人的感觉[doge]"
1676177740,0,17,False,False,第三个是真NB，币有了
1676129668,2,19,False,False,喜欢第二个，毕竟装在碗里才叫面
1676165387,4,240,False,False,白象已经是家庭应急物资囤货必备品了
1676172872,2,21,False,False,象牙筷子，吃不起了。
1676134412,11,21,False,False,在淘宝选泡面，本来选了白象……后来忽然看到今麦郎同口味（精炖猪骨）比白象便宜了8块，然后就选了今麦郎[墨镜]
1676190607,0,15,False,False,我喜欢第二个，非常适合做线下店铺的招牌
1676119356,5,125,False,False,还是觉得第二个好看，就觉得很惊讶
1676386331,0,1,False,False,方便面的商品包装肯定花花绿绿的，所以商标最好是整体结构紧凑的实心图。方案三线太细了，中间还是空的，放在充斥着弯弯曲曲的面条葱花牛肉粒辣椒碎这样的包装上太不显眼了，要么后面垫个纯色的背景，但效果肯定也不会好。这样的设计一般是高档商品印在礼盒上凸现大气的，总之设计还是得多考虑一下实际用途。
1676200092,0,9,False,False,[笑哭]白象有没有钱我不晓得的哈。
1676184566,1,17,False,False,那么作者这辈子都要吃方便面了。。。。
1676184292,0,17,False,False,我觉得第三个是真可以，第二个适合餐馆不适合大品牌
1676176119,2,29,False,False,筷子插到中门，有点忌讳的，就像在家吃饭老人家不让筷子竖着插在饭上一样
1676140243,4,21,False,False,白象没火起来以前，我就经常买，当时这边还有零零散散卖的，火起来后，全没了，然后突然一股脑的全是汤好喝系列，我个人反而觉得汤好喝一般，只是比普通方便面好吃点，但是和同价位的一比没啥亮点，我之所以经常买，一是因为当时只有他的面是偏宽的，我当时喜欢吃扁一点的细面，只有他这个牌子有，而且泡的快，再一个原因就是，从小到大就他家的广告词，先喝汤，面更香，一直很吸引我，特别是他家的骨汤包，哪怕面的口感和味道差一点，对我个人而言无所谓，后来火了后，只能从网上买了，疫情期间真是救我狗命，封控期间，一箱子方便面能吸引无数年轻人的目光，再一看是白象的，那简直拉风[doge]
1676180165,3,16,False,False,不吃白象前我不会知道方便面还能这么好吃[再见]
1676191900,0,15,False,False,第二款设计感最好，但看起来有点高端可能不符合企业定位不利于发展，不过也许可以给白象的子品牌用?但那都是后话了
1676171998,1,27,False,False,小米花几百万才搞定，白象，up主，你……！[doge]
1676126604,2,13,False,False,第三个有筷子挑面条，可以看出是食品；整个构图是一只大象，筷子是象牙，面条前部是象鼻子，所以，三个设计第三个是最贴合白象的！[呲牙][呲牙][呲牙]
1676141977,2,30,False,False,"白象的我不吃
                ——节选自《不是白象的我不吃》
[doge]"
1676209532,0,13,False,False,Logo都好看，但是印在产品包装上会很怪异，如果是门头上还是很不错的。
1676207580,5,10,False,False,我想说一句白象也和土坑酸菜合作过！没有任何意思只是阐述事实！
1676185072,3,12,False,False,能不能有汤有面 有辣子 有蒜 有碗 有筷子
1676163738,7,21,False,False,白象一定要在冬天吃母鸡汤那款，汤头太好喝了，有一种我被滋补了的尊贵感[tv_色]，平时的话西红柿牛腩真的好合口味，番茄锅[热词系列_YYDS]
1676183917,2,16,False,False,设计确实挺好，就是这费用不便宜吧？
1676167070,2,25,False,False,你这个系列的视频能不能不要这么标题党？有那个官方真回你了？你列出来看看？我不看视频内容都知道会有一张微信聊天截图，里面是假的聊天记录。
1676207799,3,12,False,False,能不能建议白象多出点儿葱粉分包的，不吃葱的好痛苦，每次都是自己打料[笑哭]。
1676200317,0,10,False,False,太优雅了，感觉买不起哈哈哈哈[洛天依_哈哈哈]
1676178428,6,18,False,False,不知道是不是我比较敏感，这筷子结合与位置会让我联想到象牙筷子，好看是好看，但起码我觉得不舒服。
1676172737,2,17,False,False,logo确实好看，只是官方回应在哪？[微笑]
1676126183,1,16,False,False,第二款把白象放碗里了[呲牙][呲牙]
1676169853,4,13,False,False,改三次方案的甲方是不是很讨厌[doge]
1676181125,0,16,False,False,三款都挺好看的[doge]如果是我大概出第一版就过了，我就是那种很随便的人
1676185589,0,20,False,False,我喜欢第二个，好像一只象举着一双筷子，要是把筷子向下就更好了，有支撑
1676282911,1,7,False,False,第三款只需要一眼就记住了，并且觉得很好看，很有品味，也符合品牌定位
1676126187,0,12,False,False,第三个是真的用心了。确实不错
1676274696,1,4,False,False,我是来看官方的回应的，没看到
1676168713,0,19,False,False,6259包方便面，一天三顿饭，够UP主吃5.7年[歪嘴]
1676186487,4,20,False,False,哪里的官方回应？就喜欢蹭热度，好几个视频了，都是官方回应
1676179529,1,15,False,False,第二好，简约明了，突出。第三简约过头了，面的元素稀薄
1676187979,2,13,False,False,我肠胃比较敏感，康师傅方便面一吃就拉肚子，白象吃了从没拉过
1676170191,3,16,False,False,但有没有想过，白象如果有不是方便面的产品这个logo就不合适了
1676181644,0,12,False,False,艺术的尽头是抽象。
1676209279,4,16,False,False,为了简约而简约，完全不结合白象原本的标志进行改进，反倒失去了大家对白象的印象，设计出来的只是一个缝合元素的标志而已。
1676185060,2,17,False,False,看到第二个认为已经绝了，谁知第三个更惊艳！
1676126362,10,111,False,False,好多人都喜欢2款耶[吃瓜]！恕我大胆直言，没什么新意，就是让人想到吃面，跟白象有半毛钱关系吗[doge]。第1款比较贴近主题，一看到就知道是白色的象，第3款很有特式，很潮很现代化，可能不太符合白象务实的形象。
1676211419,0,4,False,False,同第二个好，不过应该把象放上面更美观
1676197145,0,8,False,False,兄弟。。带碗那个好看！！！！！！、
1676206851,3,12,False,False,那我来给白象酸辣粉打个广告！太好吃了！川渝风味那个我疯狂回购，还推荐给朋友也说好吃😋
1676196773,0,13,False,False,好看，但是并不怎么适合白象，所以还是用旧的logo吧[OK]
1676214796,0,11,False,False,说实话挺有灵感的，而且也有一定艺术性，本人也曾经喜欢玩这类玩意儿，也设计过大学系徽之类的并被采用，但是这类风格LOGO似乎只适合一些工作室（比如美发店）或者创意类的餐厅吧。真用在大的食品企业恐怕不适合，不亲民，并不太容易让人记住。设想一个还没上初中的孩子，他会更容易接受哪个？
1676171878,0,16,False,False,最后一个设计的挺好的[支持]面条勾勒出了象的形状[支持]
1676176440,8,18,False,False,"第二个好看，一个碗里面装着面，面和夹面的筷子组合成象的形象，下面白象的文字，意思表达就是“把白象端上来”，
第三个说实话我没看懂，我只看到了顶着厨师帽的象，没看出来是面，虽然下面一样用文字写了白象。

当然了各有千秋，第二个logo是限制了白象是卖面的，第三个形象更多元一些，更适合一个食品企业的样子。我估计白象也是这么想的。"
1676196423,4,6,False,False,讲道理，白象吃着一般，豫竹更好吃
1676216986,1,11,False,False,白象不是走高档销路的，在我看来还是人家自己的logo比较好，看起来亲民地道[妙啊]
1676186876,4,16,False,False,白象的羊肉汤方便面真的欲罢不能[嗑瓜子]
1676163551,0,16,False,False,看完这几个LoGo  赶脚白象变成奢侈品了
1676180958,0,17,False,False,不过每个大厂品牌的LOGO转变都是非常平滑缓慢的，具有成长性，有的甚至改了很多年才到现在的样式。你看鹅厂的鹅迭代了多少代。所以说用是不会用但点个赞还是可以或者开子品牌还可以用[滑稽]
1676187690,2,9,False,False,"那根筷子左移半个像素
用photoshop行不行，别用ps
我感觉你get不到的我的思路
我要那种圣白无瑕的黑
我要那种银光闪烁的金
设计师喔！
设计师耶！"
1676165287,1,13,False,False,猪鼻子插筷子，装大象[doge]
1676206173,0,11,False,False,我吃了多半袋系列的，面饼比统一康师傅更劲道，汤和面味道几乎一样。建议大家去试试，如果担心不合口味可以少买几包，白象是一个值得的企业
1676187398,1,13,False,False,适合餐厅，产品上用不够显著
1676122750,0,7,False,False,我去！很惊艳[星星眼]
1676185118,0,14,False,False,确实第三款，简约、寓意拉满，且不缺艺术感，顶了
1676211761,1,6,False,False,都不错，但我还是想看看下一个版本
1676192814,2,11,False,False,觉得第二个已经很完美了，连面的爽滑筋道感觉都能显出来。
1676229366,0,8,False,False,其实我觉得LOGO  就是一个心理作用  而且不是什么产品都往高端弄就好    有些LOGO就是主打亲民   我觉得白象原始卡通形象重新设计一个更可爱的就好   UP这3个LOGO  第一个像男士西装   第二个像餐馆   第三个也还是服装或者高定一类的产品
1676134838,25,15,False,False,白象味道一般，以前一直吃统一的豚骨拉面，上个月看到了买了白象的两包，一包豚骨拉面一包鸡汤，结果吃了拉肚子...
1676176598,0,15,False,False,第三个，有国际大企业的高级感哈哈哈
1676218910,2,5,False,False,官方在哪回应了[辣眼睛]
1676162523,0,9,False,False,所以这事儿白象同意没有？
1676167600,0,11,False,False,官方哪里回应了
1676175305,0,17,False,False,你这一设计我感觉我都不配吃它了[大哭]
1676176272,4,17,False,False,筷子插到中门，有点忌讳的，就像在家吃饭老人家不让筷子竖着插在饭上一样
1676198334,0,29,False,False,第三个高大上[打call][打call][打call]
1676193896,1,10,False,False,这几个创意都很好啊，但我觉得还是原来比较好[doge]
1676284814,0,5,False,False,"确实第三个好
把象牙和筷子做了一整合
整体线条流畅大气
点赞！"
1676187622,0,16,False,False,笑死了  人家官方不叫白象方便面，而叫白象官方旗舰店！[歪嘴]
1676217235,0,6,False,False,第3个logo确实让人眼光一亮，很喜欢。
1676125489,0,18,False,False,第二个真的很好，一眼我就知道是面食，非常直观还好看
1676177079,0,13,False,False,说吧，多少个币能出给白象，这币我付了[滑稽]
1676189714,0,10,False,False,这得卖多少车面才能回本
1676175089,3,15,False,False,白象的几款高汤面建议煮着吃，加点蔬菜火腿肠一起烫一下，真的不错
1676184180,0,9,False,False,我也喜欢第三款，感觉一下子升了一个级别，哈哈
1676147537,0,7,False,False,懂了，设计师设计logo就是拿个笔胡画[doge]
1676132976,2,15,False,False,说实话我好像就没怎么吃过白象的，在学校煮方便面的窗口每次想尝尝白象的，都会因为白象比别的便宜的贵一两块而放下选了别的[笑哭]
1676177279,1,15,False,False,好棒啊！可以友情价卖给白象啊，他们是良心企业
1676188262,2,9,False,False,也没看见官方回应啊 [微笑]
1676215121,0,8,False,False,还是原版好，更接地气，符合此类营销
1676229965,5,18,False,False,白象汤好喝新包装的辣牛肉汤面真的巨只因儿好吃，比上代加了一点辣度，一口下去有辣味，但又能让不能吃辣的我能接受，汤也很浓，像一碗熬制很久的牛肉汤，其他味道我都吃腻了，就这个味值最经典
1676169501,0,15,False,False,说实话，还是白象现在的logo好看，见了这么多这么多年了，从来不觉得不舒服；其次是白想这个logo很容易让我联想到小时候的动画，很亲和
1676170377,0,8,False,False,白象官方有没有回应昊京
1676195442,0,45,False,False,第二个像面馆的。第三个好看，但是得把包装颜色，包装上的布局都得换了。
1676210390,0,7,False,False,为什么假定白象的性别，气冷抖[tv_doge]
1676203283,0,7,False,False,LOGO挺好，配乐挺突然，吓一跳……
1676171397,0,13,False,False,感觉第三个最好，第二个次之
1676134920,10,12,False,False,我一股脑买过貌似150包白象方便面，真心不觉得好吃，可能是因为我是广东人口味太清淡的问题
1676168449,0,7,False,False,确实设计的超级棒[支持][支持][支持][支持]
1676200159,6,7,False,False,不是白象的我不吃
1676199451,0,7,False,False,你这筷子怎么夹一根头发啊（恼）
1676166517,0,6,False,False,@白象食品 看这logo喜欢吗？[滑稽]
1676182597,0,14,False,False,原皮包公司设计师[呲牙]
1676208503,6,9,False,False,面是真不好吃，连我“战狼”室友都吃不动了[doge]不过有一说一，汤好喝的汤确实可以。
1676200087,4,15,False,False,感觉还是第一版比较好看，还是用第一版吧
1676179288,0,10,False,False,最后这个非常不错简洁明了有鲜明代表性
1676194640,0,9,False,False,虽然一看就知道是白象，但我也会联想到温泉
1676189994,0,9,False,False,第二个好啊，能知道是方便面，还是白象[脱单doge]
1676189385,0,9,False,False,觉得第二个最好
1676168698,3,13,False,False,你看，这就是为啥要找设计师设计，随便一画高级感油然而生[脱单doge]
1676196277,0,5,False,False,第三个好，有面有象有造型。
1676189762,0,8,False,False,封面图超有质感！
1676179364,0,7,False,False,好看是好看，但是白象不会换的
1676353979,0,1,False,False,还是统一。五谷道场好吃点。白象不行还涨价和康师傅一样不好吃
1676260681,0,6,False,False,我认识白象36年了  印象一直都是憨厚 淳朴 实在   这么大气时尚的logo  会一下子让其显得轻浮
1676142884,3,9,False,False,给大家推荐一款，白象的咸蛋黄火鸡面，非常好吃，
1676219054,3,8,False,False,回应呢？标题党举报踩了[呆]
1676173927,0,10,False,False,第三款最完美，象牙变筷子好抽象又有趣。
1676202352,5,67,False,False,第三款真的觉得很好，简约大方意义丰富，而且不限制白象的发展路子，以后也许白象家还会发展非面类的产品，logo上无约束很不错
1676161616,1,13,False,False,如果要换这种logo，连带包装风格也得换，可能简约风并不适合白象的企业气质。
1676174382,0,5,False,False,我喜欢白象那个排骨面和鸡汤面，汤很好吃，我喜欢放在锅里煮
1676165674,1,11,False,False,白象配料总感觉不得劲儿，但是面饼确实很实在，又大又经煮
1676186107,0,7,False,False,确实第三款更强
1676180275,0,8,False,False,第二个好点，不容易联想到象牙筷子
1676176036,0,11,False,False,第二个很不错诶，第三个（定稿）太抽象了
1676161138,7,13,False,False,有人说白象味道一般，面不劲道，我觉得也是这样。我儿子爱吃泡面，为了支持白象我就买了几包，没想到的是我儿子超喜欢，白象在他这里直接封神，买泡面必须白象。。。
1676202236,0,4,False,False,这个设计真好看，符合现代年轻人的需求
1676164950,1,13,False,False,"白象汤好喝系列我从几年前接触到就是常备储量了。
方便面最重要的还是下沉市场。哪都有才是杀手锏。"
1676195353,0,4,False,False,所以说好的设计是要逼出来的
1676183407,0,7,False,False,这不值100万[doge]
1676129262,6,14,False,False,白象的干脆面是真的不错[doge]不好吃你来找我。
1676138173,2,13,False,False,第二个的碗很俗套，但条件反射就有食欲
1676166278,0,17,False,False,简约，美。白象应该找你买下这个图标
1676181915,2,11,False,False,"2022年6月1日不是发过了吗？我看了一下，内容台词时长一模一样。
然后，还是同一个up主。
那么问题来了，为什么会发两边呢！"
1676125838,0,19,False,False,第三个是真的好看
1676179708,2,8,False,False,这象牙筷子棒啊，就是动物保护组织容易愤怒
1676182612,0,10,False,False,第二个乍一看感觉普通，后来看到了象眼睛[笑哭]
1676183480,0,6,False,False,哇，设计的真好看
1676193947,0,6,False,False,第三个很棒，很有才[打call]
1676182094,0,6,False,False,白鼠方便面[doge]
1676197886,0,3,False,False,已入化境
1676192203,0,9,False,False,这就是背景颜色衬托显得立体了好看了，你把白象现在的标志放到这个背景里也有这个效果。
1676152142,0,16,False,False,自从吃过白象之后，它就立刻变成我心目中的泡面top了[点赞]，爱喝汤星人真的吹爆白象的汤[惊喜]
1676201193,0,8,False,False,汤好喝，大骨汤两个系列味道都很好，能和汤达人差不多，但是价格比汤达人便宜太多了[OK]
1676131669,13,10,False,False,白象确实很棒，想不通市场占有率怎么那么低，跟宣发投入有关吗？[呲牙]
1676184771,0,13,False,False,那这得赶紧关注起来求以后设计就找你[脱单doge]希望别贵到我请不起呜呜呜呜[大哭]
1676174149,0,7,False,False,买过白象的拌面，混合口味的，一箱，味道很好吃，感谢白象
1676139331,15,10,False,False,我其实觉得白象味道一般，但它是中国的就够了，可惜的是这边很少有卖
1676195174,2,8,False,False,"第二个 ❤
第三个看着鼻子疼，两根木棍插进象鼻子了[大哭]"
1676173411,0,13,False,False,我吃白象的面都是最便宜的那款，一箱30块钱的那种[笑哭]不为别的，就是因为最便宜，而且一丁点也不辣。别家的面多少都带点辣味，我女儿吃不惯。。。
1676194166,2,11,False,False,说实话街气太重了，根本不适合白象这种大企业
1676221525,3,7,False,False,"甲方：“你这设计的不行，我想要那种更形象的，具体不太好说，就是那种……（一顿比划）哎！你懂的！！”
乙方：[保卫萝卜_白眼]"
1676369895,0,1,False,False,是象牙也是筷子
1676209473,0,8,False,False,模式化设计，千篇一律。
1676223625,9,5,False,False,我不懂什么国不国货之光的，现在卖的好贵[无语][无语][无语]
1676178805,1,6,False,False,https://b23.tv/BV1Ra411j7kV 这两个
1676181810,1,8,False,False,挺好的，那就用第一版吧[doge]
1676127512,0,7,False,False,"我觉得第一款好，以后不单单可以做食品餐饮，
还可以做高端也挺好看。金融"
1676173981,0,7,False,False,白象到底会没回应，如果回应logo用在哪了。如果没有回应，这就有问题了。
1676179144,0,5,False,False,第三版，挺像老鼠[doge]
1676184958,2,4,False,False,最喜欢的是第二个啊！
1676154008,0,8,False,False,我妈就喜欢喝白象面汤，面可以不吃，汤必须喝[笑哭]
1676177558,0,8,False,False,他家的鸡汤面和羊汤面，同价位中还是很不错的
1676128895,6,17,False,False,记得把方便面领了
