上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676439380,0,1,False,False,"万叶突破60解锁天赋二，尽量全堆精通，九条1级无所谓，6命直接带，
上半 ：雷神九条万叶带个行秋 （行秋等级无所谓了 带着减伤挂水当生存位）。另一种是雷神草神行秋九条，种门，靠雷神触发
下半：魈百岁山钟离班尼特
上半第一间和第三间可以无伤，第二间用伤害换点输出，站位要求高些，蝎子和鸟僵直时间没超载的话可以控制好。
下半满命走地魈风轮应该30S一间不是问题，看了下面板是够的。12-1和12-3打满没问题，12-2要打满得凹一下。"
1676246362,5,18,False,False,"up：我以为痛苦号是那种(满命)但是装备不好的那种[doge]
我：(满命)？这是什么氪佬宣言[辣眼睛]"
1676284842,0,6,False,False,是我的问题吗？为啥我觉得他俩有点好嗑？
1676200533,5,20,False,False,技术主播雷雨帮助颜值主播莉娅过深渊 懂了
1676208086,0,11,False,False,"我花钱是为了不让别人欺负我！
哈哈哈哈哈😂"
1676200225,1,19,False,False,我去除了大部分三连的痕迹，只保留了一个播放量， 这样才能让人觉得我看的是搞笑视频，而不是美女视频[doge][doge]
1676276334,1,9,False,False,这号是能打的，如果有树脂刷圣遗物的话，不用出货，只要狗粮。上半：精通雷神+心海+草神+钟离；下半：魈+珐露珊+班尼特+香菱（凑双火不切出来）；他虽然没有圣遗物但应该有三精通的胚子，刷圣遗物只是为了吧胚子强化一下。如果有3个强化了精通的圣遗物甚至不用刷圣遗物，如果草神没有草套的话刷个4草套就行，不用管主词条，4星也行。
1676201229,1,16,False,False,其实雷雨可能真不弱，毕竟曾经自闭城FPP大手子呢[脱单doge][脱单doge]
1676256640,0,8,False,False,雷雨被满命满精惯坏了哈哈哈哈
1676204345,0,12,False,False,刚开始笑容从莉亚脸上消失转移到观众身上，然后在雷雨身上找回了笑容[笑哭]
1676255926,0,9,False,False,大招闪避躲技能不是很常见吗。。。只是这游戏稍微有那么一点不适应，就比如雷丘的扑上来。扑过来再闪就已经晚了。得提前那么一点。导致我时间卡的太死老是被揍。比着永劫无间的振刀，这个慢的我都有点不适应了。
1676200265,1,7,False,False,太经典了[doge]
1676200918,0,10,False,False,喜欢就去追吧，哥们又不会笑话你[doge]
1676202747,0,25,False,False,运营小姐姐能打六颗星是真的牛逼[打call]
1676202059,1,10,False,False,你俩不结婚很难收场[doge][doge][doge]
1676200468,0,36,False,False,《我一看我就知道过不了，我肯定不打，但是他不一样，他不知道过不了》
1676217772,1,4,False,False,伤害都是人民币打的
1676393155,0,0,False,False,感觉可以分开补，至少第一间的思路就是万班染火负责破盾，紧急给雷神提一提暴击，然后凹雷神的四个大招都暴击，下半魈就很好打。只不过后两间暂时就有点没辙，这找出等级最高的前八个角色，里面都能有天赋没点的在，不赶紧拉一下救救的话确实难度比天大
1676200246,1,11,False,False,雷雨，慈善主播，技术主播于一身的娱乐主播[doge]
1676265808,2,5,False,False,小技巧三剑鬼可以一个一个打，把一个拉到旁边另外两个不会参与的，一起打不过的可以试试，我就是这样过的，虽然很慢[笑哭][笑哭][笑哭]
1676250250,5,5,False,False,其实用精通雷神加上心海和草神应该可以打满上半，下半魈队应该可以很快打完（前提是上半准备了精通圣遗物和草套）
1676270996,0,4,False,False,"我发布了一篇笔记，快来看看吧
身体被掏空-_-//
https://www.bilibili.com/h5/note-app/view?cvid=21799510&pagefrom=comment&richtext=true"
1676200244,2,9,False,False,你们俩怎么还联动了[doge]
1676266744,0,5,False,False,就是不知道这号等级如何，要圣遗物没有，要天赋没有，要等级也一堆没有，uid也挺远古的，保守估计57，58
1676375117,0,0,False,False,正所谓，狗和人亲近，狼和人疏远，狗可以搂，狼不可以搂，难搂是狼，易搂是狗，易搂是狗啊！
1676245967,0,5,False,False,03:36
1676384769,0,1,False,False,这是哪一期直播呀？去补一下完整版。
1676442096,0,0,False,False,草神要不要升一下，40级也行啊！
1676265338,0,3,False,False,姐姐这个视频后期做的挺好滴，看完很舒畅
1676200814,2,14,False,False,他是不是跟日本那些FGO玩家一样抽完池子就砍卸载[doge]开新池子了下载回来充钱抽，抽完再卸载
1676232416,0,5,False,False,痛苦号肯定玩多元素反应，80级多元素怎么都比直伤刮得疼[吃瓜]
1676282968,0,4,False,False,节目效果归节目效果，正儿八经的痛苦号主想深渊满星还是得找技术佬们打，有的免费有的贵
1676201126,0,3,False,False,笑死了[妙啊]，互坑
1676298769,0,1,False,False,都124W粉丝了，什么时候给大家COS个迪卢克出来[脱单doge]
1676205007,1,4,False,False,没天赋的你这样被生活打败~
1676387993,0,0,False,False,我还以为这期深渊三个剑鬼要一起打死不然会复活呢
1676428378,0,0,False,False,风轮两立一梭子才3位数也凹深渊，确实励志！我一梭子3万+我都懒下12层，为什么，一指禅凹不动
1676437259,2,0,False,False,是我就直接一队种门，另外找队练度高的
1676202013,0,4,False,False,磕到了[脱单doge][脱单doge][脱单doge]
1676355115,0,0,False,False,这个号最快满星的方法应该是一队魈珐班，一队精通雷神超绽放
1676218470,0,3,False,False,这号确实能打满[脱单doge]
1676433007,0,0,False,False,...这个班尼特2个E就清掉雷增幅了.
1676224716,0,2,False,False,最喜欢的两个主播联动了[脱单doge]
1676217099,0,2,False,False,[原神_该吃饭了][原神_点赞][原神_撒花]
1676249655,0,3,False,False,上半魈钟法+雷破隐身，下半心雷妲，应该还是可以打满的，主要是看有没3精通圣遗物给雷神穿，有个7、800精通应该差不多能满？如果有3精通圣遗物的话，临时砸点树脂拉一拉练度也不是不行
1676200707,1,7,False,False,"左下角有亮点 13:00 
[doge]天才少年，打深渊当然简简单单"
1676200642,0,7,False,False,[吃瓜]雷叫你让leah单通的时候看小姐姐 报应
1676208059,0,8,False,False,这不是3.3，3.4教萌新用雷国和神莫万猫低成本打深渊的博主吗[辣眼睛]
1676201114,0,4,False,False,我还是喜欢看你们都是我的翅膀[doge]
1676269650,0,2,False,False,我超这是什么联动[热词系列_知识增加]
1676263390,0,2,False,False,好耶在现场，双厨狂喜，梦幻联动哈哈[星星眼]
1676440918,0,0,False,False,这个女人大大滴坏
1676215012,0,4,False,False,如果有仓库，我高低得把圣遗物和武器锁仓库里再让你们打[妙啊]
1676202267,0,3,False,False,我投了两个币，你俩看着分吧
1676265346,0,2,False,False,看出来了，雷雨是纯流量主播，还好没看过他
1676207646,2,2,False,False,好像也玩了挺久了吧。。。这水平确实有点菜了
1676346118,2,0,False,False,不懂就问，四星角色的大招也有无敌帧吗？躲伤害
1676205624,0,4,False,False,深渊还要配队吗，不是随便上两队就能满？（雷国，激化，胡行钟，万达等）[tv_doge][tv_doge][tv_doge]
1676342016,0,0,False,False,实话实说，雷总打深渊真没问题。
1676212982,0,2,False,False,你们两个是准备磕cp吗
1676351534,0,0,False,False,卧槽，我还以为是Miss，卧槽[呆][呆][呆]
1676200882,2,7,False,False,你俩还能联动，我是真的万万没想到，[吃瓜]
1676340422,0,0,False,False,你是特意让雷雨代播的吧！
1676201413,0,2,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676359962,0,1,False,False,能不能帮我看看~~主播太甜美了~~第一眼就关注了~~
1676387077,0,0,False,False,"已点赞 up主不喜可删
萌新up主首页视频抽奖送月卡 欢迎大家来参加[打call]"
1676374745,0,0,False,False,雷子啊，为什么我发现你以前的你和高启强这么像
1676211482,0,3,False,False,激活WINDOWS 转到“设置”以激活WINDOWS
1676360717,0,0,False,False,雷雨太励志了~~
1676207506,0,13,False,False,你们是懂瞌cp的
1676363172,1,0,False,False,这期的录播有吗 好想看录播
1676200309,0,3,False,False,呼哈哈哈哈哈，互坑的俩人[星星眼][星星眼]
1676229171,0,2,False,False,我就想知道雷雨不氪的小号怎么样了，满命不好看[藏狐]
1676285621,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676365222,0,0,False,False,试试就逝世
1676265434,1,2,False,False,以后打深渊就找雷雨，全服最厉害的技术主播。
1676201730,0,4,False,False,你俩要不在一起拼个房子吧，联动方便一些滴
1676333961,0,0,False,False,所以雷雨最后到底几颗星？
1676263336,0,1,False,False,确实痛苦
1676243025,0,2,False,False,水草雷现在亲闺女，这元素反应随便带点东西都能打出可观的伤害
1676333739,0,0,False,False,好痛苦...我也打不过
1676201814,0,3,False,False,高情商：謝謝大佬讓我有遊戲玩，謝謝大佬讓我有簡單的深淵打[妙啊][doge]
1676202752,0,1,False,False,@雷雨Lyy [doge]
1676266521,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676297057,8,0,False,False,嗐，我57级，手残，只能打到12-1，还打不满[囧]
1676299702,0,1,False,False,原来我的0命雷国是爽号嘛？！
1676202589,0,1,False,False,贴贴[吃瓜][吃瓜][吃瓜][吃瓜]
1676288714,0,0,False,False,三剑鬼：这把我们就秀起来咯[OK]
1676351003,0,0,False,False,坏旅人
1676252531,0,2,False,False,不原地结婚此仇报不了[脱单doge]
1676291758,0,2,False,False,雷雨看完了，啥时候和时雨合作一下[妙啊]
1676205706,0,3,False,False,《反应很快》指吃鸡主播[呲牙]
1676200412,0,2,False,False,狗头放哪里还是剪辑懂得
1676227753,0,1,False,False,这个剪辑师是会剪辑的[tv_doge]
1676215115,0,1,False,False,"感觉万叶拉70级随便来个四风套可以过吧
雷神搞个45 120左右玩雷九万班应该过的轻轻松松"
1676299143,1,1,False,False,用满命魈 上半打一遍 下半再打一遍啊
1676202836,0,1,False,False,坏女人[喜极而泣]
1676208835,0,1,False,False,给孩子笑麻了
1676262495,0,1,False,False,[滑稽]这是懂节目效果的
1676348588,0,0,False,False,我
1676251519,1,1,False,False,这个号，周大夫和时大夫来，应该可以玩玩
1676201741,0,2,False,False,这号玩原神只是想抽卡吧[捂脸]
1676210677,0,2,False,False,此刻，我又想起雷雨那年晚上打一晚上若陀的事[脱单doge]
1676203717,0,3,False,False,"只能默默说一句:
米哈游的游戏，果然都可以『伥』
太快乐了[滑稽][滑稽][滑稽]"
1676213277,0,2,False,False,开始挑战（NO）开始坐牢（yes）
1676203791,0,2,False,False,头大专业户
1676201892,0,1,False,False,梦幻联动[doge]
1676200244,1,1,False,False,直播在逃人员
1676333885,0,0,False,False,这不是痛苦号..这是废号
1676272218,2,1,False,False,我的也是痛苦号，谁能帮帮我[大哭][大哭][大哭]
1676300393,0,0,False,False,[热词系列_夺笋呐]
1676314045,1,0,False,False,我打深渊的时候就4个能用的角色
1676202386,1,2,False,False,用牛顿队说不定有机会呢
1676200339,0,3,False,False,火钳流楼[吃瓜]
1676200904,0,1,False,False,苹果打不过不丢人
1676309816,0,0,False,False,看成苦痛了[笑哭][笑哭]
1676200348,0,1,False,False,大家好热情啊[doge]
1676277481,0,3,False,False,快去请时大夫[脱单doge][脱单doge]
1676305618,0,0,False,False,痛苦看成苦痛了[辣眼睛]
1676212517,0,1,False,False,我不认可，后面雷总名场面怎么没有呢[脱单doge][脱单doge]
1676217272,20,0,False,False,姐姐[脱单doge]，我夜兰已经1+1了，还出了一个护膜。现在有一队练度不太高的神莫万猫（没有雾切），还有一队雷神国家队。目前有个小保底，要抽一个胡桃吗？（草国的队友一个也没有）[撇嘴][撇嘴]
1676225430,0,3,False,False,这个号，给周大夫和时大夫来，应该可以试试[滑稽]
1676218516,3,7,False,False,让时大夫来看看@时雨ioo [doge][doge][doge]
1676226139,1,4,False,False,要不找找时雨大夫？[脱单doge]@时雨ioo
1676225591,2,0,False,False,所以为什么是b站运营
1676291880,0,0,False,False,太坏了[呲牙]
1676294401,0,0,False,False,上半用雷太难了吧
1676254630,4,1,False,False,球球了  我深渊从来没满星过 能圆我一个梦吗？？[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]
1676270122,0,0,False,False,哈哈
1676291792,0,0,False,False,有录播吗，几号的[脱单doge][脱单doge]
1676201920,0,1,False,False,先搞几个大防御提升提升[吃瓜]
1676279170,0,0,False,False,@场肠
1676265408,0,1,False,False,封面雷总像你干嘛呀，是不是故意的，不像不小心的[doge]
1676284569,0,0,False,False,这个好，这个好
1676202992,0,2,False,False,运营：不是B服我不玩
1676265680,7,1,False,False,虽然很理智，但是可以考虑双种门，一队雷神超绽放，一队班尼特烈绽放，只要圣遗物有精通就行
1676265903,0,0,False,False,@绫bu咕
1676205547,0,1,False,False,这个视频剪的好好噢哈哈哈哈哈哈哈
1676260405,0,0,False,False,@云云用手打深渊
1676262385,0,0,False,False,梦幻联动
1676204745,0,1,False,False,雷王の不屑[嗑瓜子][嗑瓜子][嗑瓜子]
1676274598,0,0,False,False,真的看着很爽[喜极而泣]
1676298924,0,0,False,False,用种门是可以过的
1676251969,0,0,False,False,哈哈搞笑视频[打call]
1676213849,0,0,False,False,哈哈哈哈哈
1676202752,0,1,False,False,这号太抽象了，唯一6命还是老角色
1676216239,0,0,False,False,[热词系列_好活][热词系列_好活][热词系列_好活]
1676275477,0,0,False,False,好牛的操作～[星星眼]
1676273650,0,0,False,False,笑的肚子疼
1676287197,0,0,False,False,刚玩3天，看着一脸懵逼[藏狐]
1676254012,0,0,False,False,莉莉好坏
1676212782,0,0,False,False,哈哈哈哈哈哈哈
1676200259,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676213086,1,1,False,False,我也打不过深渊，直播能不能帮我抽个满命夜阑，我是学生[doge]
1676200243,0,0,False,False,[打call]
1676200590,0,0,False,False,早
1676200260,0,0,False,False,热乎的[脱单doge]
1676201159,0,0,False,False,[hanser动物套装_打call]
1676285283,0,0,False,False,正好我也不大深渊   [脱单doge]
1676239059,0,0,False,False,跟我的号有的一拼
1676202877,0,0,False,False,惨
1676200220,0,0,False,False,[脱单doge]
1676222744,0,0,False,False,我去梦幻联动！
1676257435,0,0,False,False,坏女人[脱单doge]
1676201326,0,0,False,False,笑死
1676201095,0,0,False,False,哈哈
1676201819,0,0,False,False,在现场[吃瓜][吃瓜]
1676201550,2,1,False,False,其实他这魈双爆低了点，充能没问题的，魈法不带别的充电宝就得130充能循环才舒服
1676204167,0,0,False,False,笑死了
1676203646,0,0,False,False,笑死了
1676200334,0,0,False,False,来了，双厨狂喜[吃瓜]
1676227353,0,0,False,False,2台持续开发中。。。[滑稽]
1676200265,0,0,False,False,直播过来的
1676200937,0,0,False,False,笑死了
1676202335,0,0,False,False,看破不说破
1676217593,0,0,False,False,这号要是全角色90还好
1676203243,0,0,False,False,[哦呼][哦呼][哦呼]
1676287525,0,0,False,False,我的号很难打，帮我打一下[吃瓜]
1676201770,0,0,False,False,来个省流侠[doge]
1676202188,0,1,False,False,你们俩也太有节目效果了哈哈哈，全程笑不停
1676200392,0,0,False,False,[doge][doge][doge]
1676252920,0,0,False,False,雷神换精通可不可以呢[脱单doge][脱单doge][脱单doge]
1676214576,0,0,False,False,弹弓温迪[喜极而泣]
1676200624,0,0,False,False,直播在逃人员
1676270756,1,0,False,False,满命魈单走上，满命一抖单下.很好解决
1676280165,0,0,False,False,这号稍微练一下就满心深渊
1676207268,0,0,False,False,所以没带雷12-3上半打了多久
1676201571,0,0,False,False,笑死了，哈哈哈哈哈哈
1676204578,1,0,False,False,这是几号的直播呀？想补
1676211409,0,0,False,False,交友不慎[doge]
1676212785,0,0,False,False,抽了也不练，是我了。[惊喜]
1676207277,0,0,False,False,不战斗就无法生存！
1676201478,0,0,False,False,太励志辣！！！[喜欢]
1676226430,0,0,False,False,满命魈跳完还重击什么啊[笑哭]
1676211422,0,0,False,False,我也打不过深渊，能不能帮我打下[doge]
1676212432,6,0,False,False,我的号也难打，9只角色等级天赋武器都满了，圣遗物也都有，就是打不满
1676231937,0,0,False,False,温馨提示，这是2月6号的直播，可以去翻
1676201293,0,0,False,False,开服开摆号[吃瓜]
1676200235,0,0,False,False,双厨狂喜[doge]
1676205225,0,0,False,False,请多来点，我爱看，硬币奉上，谢谢[吃瓜]
1676213428,1,0,False,False,莉亚姐你也太坏了，这号真能打过吗？
1676202645,0,0,False,False,血条蹦迪[doge]
1676200890,3,0,False,False,当时有幸在直播间，实在是太有效果了
1676202629,0,0,False,False,你放杰伦我们就是朋友[脱单doge]
1676202930,0,0,False,False,哈哈哈直播间在逃报道
1676204684,0,0,False,False,看别人玩痛苦号确实爽[脱单doge]
1676201420,0,0,False,False,省流：删好友
1676211135,0,0,False,False,我的号算是深渊用脚打都能过的，但是自己懒，每次都找别人帮我打的[doge]
1676201361,0,0,False,False,后半段这两人说相声呢，一个逗一个捧
1676201164,0,0,False,False,真的会被笑死，直播效果爆照哈哈哈哈
1676210642,0,0,False,False,这个号非常地ne（四声）观[脱单doge][脱单doge]
1676224765,1,0,False,False,14分那个全员满命满精，打成这样是真的有点菜了[笑哭]，而且配队也瞎配的[喜极而泣]
1676208563,0,1,False,False,就这？当年雷雨打若坨比这励志多了[doge]
1676301682,0,0,False,False,yysy这号真不难
1676288543,2,7,False,False,时雨：这不《爽》号，哎呀～～～（老爹音）鸭儿哟，要不六块钱吧[doge]
1676200643,3,8,False,False,我先来，在一起，在一起，在一起！
1676200451,3,9,False,False,"我发布了一篇笔记，快来看看吧
没什么，就想让大伙看看
https://www.bilibili.com/h5/note-app/view?cvid=21784964&pagefrom=comment&richtext=true"
1676280050,0,0,False,False,你上热门了
