上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676182519,13,1129,False,True,白白这期片尾制作不错啊，建议以后都这样做（[脱单doge][脱单doge][脱单doge]
1676194518,12,314,False,False,"免疫细胞——这把高端局，兄弟们冲呀！[doge]
我——这把生死局，兄弟们手下留情啊！[笑哭]"
1676175829,5,239,False,False,纠个错，浆细胞没有识别病毒的功能[脱单doge]
1676176381,5,150,False,False,免疫系统：宿主没了，病毒不就死了吗（潘然醒悟）
1676199857,0,35,False,False,"我发布了一篇笔记，快来看看吧
感染新冠病毒后
你的身体发生了什么？
00:15 第一步潜伏
适应身体的环境，找到咽喉粘膜细胞上的ACE 2受体

00:20 第二步撬锁
用自带的刺穿蛋...
https://www.bilibili.com/h5/note-app/view?cvid=21784805&pagefrom=comment&richtext=true"
1676184452,4,97,False,False,这么多精锐部队，井然有序。结果组成了一个懒虫[脱单doge]
1676206738,9,114,False,False,"[脱单doge]在下淘汰赛冠军 
（可惜没检测 可能已经无症状了
但就是啥都没发生最严重也就留一点点鼻涕还是清水的）
总之就是过年的时候啥问题都没有
明明身边一堆人都在讨论得了之后怎么样怎么样

老惨了想抓一个跟我一样的情况的人聊天都没得[吃瓜]"
1676275219,2,17,False,False,当你觉得孤独的时候，想一想你身体里还有几亿个细胞为你而活
1676198603,0,30,False,False,永远记住，你的身体是你最忠臣的伙伴，所以，请爱惜你的身体[脸红]
1676174989,1,68,False,False,免疫系统：我可以救你，但是，我不能让这些病毒污染人类的细胞，所以在你传染给别人之前，我只好到40度了。你要知道，这一劫，渡得过，便铸就金身，再无病毒可伤你，渡不过，便灰飞烟灭。
1676186086,3,84,False,False,懂了 工作细胞是吧
1676214796,0,7,False,False,所以说啊，新冠发高烧3天39度，突然感觉体内的细胞不容易啊[微笑][微笑][微笑]
1676175357,2,39,False,False,3年前，新冠来了，慢慢地，越来越多人讨论它。3年后，它走了，慢慢地，越来越少人讨论它。但这3年却实实在在地被疫情偷走了，像梦一样。免疫系统拯救了你，而每一个避免被感染的我们，拯救了本可能更糟的疫情。
1676219487,0,6,False,False,为什么人体免疫系统这块儿很厉害，其他地方就不行了，因为免疫系统不行的，都嘎了，其他地方也就是凑合着用。
