上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676180449,0,4,False,False,锻炼身体纯属为了身体健康，与敌人无直接关系
1676196229,0,3,False,False,n b
1676354497,0,0,False,False,省流：加Q进服造陷阱
1676219142,0,4,False,False,这结尾的无缝衔接差点没给我创死[doge]
1676257532,0,3,False,False,钻史蒂夫:到底谁才是强大的敌人?
1676170141,0,3,False,False,史臭蒂夫日常发挥[doge]
1676169007,0,3,False,False,想看天基屠龙炮轰豹嫂家[doge][doge]
1676378695,0,0,False,False,我的精神状态现在很复杂[辣眼睛]
1676178455,0,4,False,False,严重怀疑作者的精神状态
1676299186,0,1,False,False,服务器可以开vape吗[脱单doge]
1676179838,0,2,False,False,这个好像烦村的那种感觉
1676169046,0,3,False,False,学会这几招，将自己立于不败之地
1676181266,0,2,False,False,问题是像我们（包括豹豹）没有这种实力（指2秒半内做出这些东西）该怎么办呢？
1676178185,0,3,False,False,然后突然发现你其实身穿钻石甲[捂脸]
1676403482,0,0,False,False,手无寸铁：手上没有一寸铁。
1676175854,0,2,False,False,到结尾能扯还是你最能扯
1676172771,0,2,False,False,早
1676181131,0,2,False,False,省流：一本正经的胡说八道
1676168807,1,2,False,False,为什么有人刚发就看完了啊（恼）
1676168888,0,2,False,False,佛冷的屠龙炮草[笑哭]
1676172306,0,4,False,False,学会这几招，将自己立于不败之地
1676376812,0,0,False,False,今天我生日，可以祝我生日快乐吗？[给心心]
1676197927,0,1,False,False,豹豹直播里剪辑的视频新鲜出炉了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676197786,0,1,False,False,6
1676265076,0,2,False,False,终于明白为啥敌人会看着你变强了，要是我头顶上有舰队，我至今跪着看着你变强来揍我[脱单doge]
1676185575,0,2,False,False,终于更新了，鬼畜区up主
1676430786,0,0,False,False,如果他背包里什么都没有呢[doge]
1676264636,0,1,False,False,[妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊][妙啊]
1676168787,0,1,False,False,哈哈哈
1676181623,0,1,False,False,[吃瓜]
1676370438,0,0,False,False,本来是想看到最后再加个关注的不过后面的我 默默地取消关注
1676352309,0,0,False,False,我没qq怎么进 [捂脸]
1676169644,0,1,False,False,[妙啊]
1676190002,0,1,False,False,[doge]
1676171372,0,1,False,False,[吃瓜]
1676189057,0,1,False,False,6
1676263235,0,1,False,False,128个不够就来256个
1676344712,0,2,False,False,[来古-注意]
1676174949,1,1,False,False,第100个评论
1676181817,0,1,False,False,9
1676189817,1,1,False,False,"遇到强大的对手，不要怕，我教你一招制胜，首先进Up的服务器一起建造无数个天基屠龙炮【闪亮转身】[脱单doge]你要和我们一起吗？
.
.
.
.
.
.
.
.
.
.
.
.
.
(反正我不要(不要置顶怪尴尬的))"
1676170728,1,2,False,False,亻女王元木丶/木丶/L廿田介口马
1676169270,0,1,False,False,来晚了
1676168761,0,1,False,False,笑死
1676181366,0,1,False,False,天基炮多的过分了
1676301519,0,1,False,False,[UPOWER_20669779_太有趣了]
1676169853,0,1,False,False,危     豹嫂    危
1676300843,1,0,False,False,好像一只弓箭杀不了铁套 [doge]
1676299213,1,0,False,False,【【联合杂谈】举报免费启动器，把腐竹送进铁窗…网易，你想干什么！-哔哩哔哩】 https://b23.tv/fb589S2
1676259070,0,1,False,False,这1个不够就造两个两个不够就做四个的时候的bgm是啥兄弟们[脱单doge]
1676170052,1,1,False,False,"作者不回我，我给你们表演飞人魔术…
━━━━━┒
┓┏┓┏┓┃
我起飞啦┛┃
┗┛┗┛   ┃＼【看】 ／
┓┏┓┏┓┃ 
┛┗┛┗┛┃ノ)
┓┏┓┏┓┃
┛┗┛┗┛┃"
1676172580,0,1,False,False,我TM学废了[doge]
1676174155,0,1,False,False,那我抗性提升五怎么办[脱单doge][脱单doge]
1676177039,0,1,False,False,查  询  精  神  状  态
1676297443,0,0,False,False,天机屠龙炮的原产地出自铁姬钢兵猜测的
1676170668,0,1,False,False,好看捏
1676169688,0,2,False,False,16分钟好耶[doge][星星眼][吃瓜]
1676180551,0,1,False,False,省流：加服务器[doge]
1676294197,0,0,False,False,今天抱抱精神总算正常点了[脱单doge]
1676279912,0,0,False,False,6
1676370468,0,0,False,False,没看爽
1676277213,0,0,False,False,猝不及防
1676280473,0,0,False,False,笑死了@亚旭徐蔗
1676266814,0,0,False,False,猝不及防
1676288206,0,0,False,False,下一集会出现，矿物挖史蒂夫
1676207978,0,0,False,False,查询up精神状态（
1676197321,0,0,False,False,好长的燕国地图[脱单doge]
1676199148,0,0,False,False,声音怎么又有点像？
1676292877,0,0,False,False,学会这几招，将自己立于不败之地
1676209354,0,0,False,False,“权杖”？
1676197758,0,1,False,False,直接/kill @****
1676204143,0,0,False,False,袜
1676214000,0,0,False,False,3666
1676213693,0,0,False,False,[嗑瓜子][呲牙][滑稽][笑哭][惊喜][怪我咯][坎公骑冠剑_无语][保卫萝卜_问号]
1676197238,0,0,False,False,来喽
1676259722,0,0,False,False,/kill @[脱单doge]
1676257940,0,0,False,False,[热词系列_知识增加][热词系列_知识增加]
1676169824,0,1,False,False,你为什么和fo一起发啊
1676293252,0,0,False,False,热知识:天基屠龙炮通过TNT爆炸加速箭矢，一箭秒一个末影龙
1676168784,0,0,False,False,[星星眼]
1676168990,0,0,False,False,怎么早
1676235183,0,0,False,False,[tv_难过]
1676179992,0,0,False,False,6
1676175039,0,0,False,False,[热词表情_世萌双冠]
1676168853,0,0,False,False,来啦
1676168751,0,0,False,False,[呲牙]
1676173975,0,0,False,False,来了[doge]
1676221205,0,0,False,False,啊？
1676171765,0,0,False,False,[打call]
1676170133,0,0,False,False,[doge]
1676168800,0,0,False,False,刚刚，还热乎
1676170610,0,0,False,False,来的真早
1676168906,0,0,False,False,[脱单doge]
1676195303,0,0,False,False,就来一组个[脱单doge]
1676169413,0,0,False,False,[打call]
1676169328,0,0,False,False,@zxzbr
1676168799,0,0,False,False,笑死
1676168760,0,0,False,False,刚刚[吃瓜]
1676256228,0,0,False,False,过于突兀
1676168786,0,0,False,False,听说刚来的
1676185682,0,0,False,False,荔枝666。
1676171374,0,0,False,False,来啦[doge]
1676175231,0,0,False,False,太草了[妙啊]
1676169626,0,0,False,False,我超
1676168933,0,0,False,False,来的真早[doge][doge][doge]
1676169674,0,0,False,False,[doge]太友逝了
1676170968,0,0,False,False,越来越短了
1676260128,0,0,False,False,一次性的是吧？
1676298074,0,0,False,False,《弱》[tv_doge]
1676169791,0,0,False,False,砸瓦鲁多[doge]
1676262588,0,0,False,False,ios：精彩[doge]
1676172790,0,0,False,False,想不出骚话[doge]
1676185531,0,0,False,False,来早了，点赞还没过十万
1676274669,0,0,False,False,省流：燕国地图
1676182125,0,0,False,False,UP大脑正常发挥[doge]
1676170032,0,0,False,False,呀呀呀呀呀呀嘿嘿嘿嘿嘿[doge]
1676171448,0,0,False,False,"我好热啊,吹一下[doge]"
1676180659,0,0,False,False,不用下载，点击就玩[doge]
1676168828,0,0,False,False,号凉了 20我收了[doge]
1676295831,0,0,False,False,他身上也没这么多不死图腾
1676193956,0,0,False,False,要是up哪天断更了也能理解[doge]
1676178331,0,0,False,False,/fill up的脑子里 都什么奇思妙想Σ(ﾟдﾟ;)
1676170984,0,0,False,False,《弱》
1676175881,0,0,False,False,[辣眼睛][辣眼睛][辣眼睛]
1676168727,0,2,False,False,还是不够臭啊（恼）
1676189195,0,1,False,False,刚刚还2000点赞，现在又2万了[doge]
1676198678,0,0,False,False,高，实在是高
1676168829,0,0,False,False,2
1676169753,0,1,False,False,让我上去丢脸
1676168807,0,0,False,False,6
1676168754,0,0,False,False,1
1676201095,0,0,False,False,[微笑]
1676182380,3,9,False,False,"都这样了，还叫以弱胜强吗？
以弱胜强不是弱者，不断躲避强者的攻击找机会坑对方一把拖延死对方吗？
这弱者动不动就把强者给秒杀是咋回事？
要不你来说说钻套史帝夫如何打败普通史帝夫？[doge][喜极而泣][支持]"
1676170795,1,3,False,False,如果你想成为一个百大，那你必须得成为一个人尽皆知的网站[doge]
1676170636,0,0,False,False,精神已经不正常了[藏狐]
