上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676352606,0,2,False,False,今夕是何年[大哭][大哭][大哭]
1676348514,0,2,False,False,回不去那个时代了
1676364267,0,2,False,False,呜呜呜呜，姐姐们太好看了[不问天_和我结婚][不问天_和我结婚]
1676403857,0,1,False,False,"☛给up的5条人生建议：
1.困了可以睡觉   2.饿了可以吃饭
3.渴了可以喝水   4.活着可以呼吸
5.结婚可以找我[脱单doge]"
1676398393,0,1,False,False,没开声音看动作，就知道是满怀爱意接近中[保卫萝卜_哇]都跳的好好啊
1676348424,0,2,False,False,[星星眼]Coco ！
1676367232,0,1,False,False,今夕是何年😭我大学时候想参加社团的ll团跳舞，硬是被拉去akb的团凑数去了😭
1676362961,0,1,False,False,果然满怀n卡接近中是每年情人节的定番哈哈哈哈
1676353510,1,1,True,False,定机位版后面两个镜头没调色[哦呼]
1676382730,0,1,False,False,拉拉人原地复活[喜欢]
1676348185,0,4,False,False,有lovelive的地方就有我
1676347788,0,2,False,False,万事妥妥的！
1676394600,0,1,False,False,太喜欢LL的这个系列了！！！每个视频都看了好多遍，真的爷青回了
1676376122,0,1,False,False,今夕是何年[笑哭][笑哭][笑哭][笑哭]
1676348750,0,1,False,False,最爱的四单[星星眼]
1676386142,0,1,False,False,今夕是何年
1676387059,0,1,False,False,2023还有ll，泪目
1676397228,1,0,False,False,卧槽，卧槽！今夕是何年?！上热门了?热门啊！（颤抖加悸动加兴奋）
1676391902,0,0,False,False,今夕是何年，我居然还能看到缪斯翻跳
1676444011,0,0,False,False,洛丽塔，上次我伴心app上遇到那个妹子穿这个服装把我折磨了三天三夜[脱单doge]
1676381117,0,1,False,False,我就看看 我不说话
1676381640,1,1,False,False,啦啦人前来报道[鼓掌][鼓掌][鼓掌][热词系列_好耶][热词系列_好耶][热词系列_吹爆][热词系列_吹爆][热词系列_爷青回][热词系列_爷青回][热词系列_爷青回][热词系列_爷青回][热词系列_爷青回][热词系列_爷青回]
1676388788,0,0,False,False,这是我在b站见过质量最高的ll了，从服装到舞蹈各种意义上
1676438004,0,0,False,False,原来23年真的还有缪的翻跳，并且真的好看[大哭]
1676370119,0,1,False,False,好好好
1676382405,0,1,False,False,[doge]
1676363146,0,0,False,False,创作团队上的up都认识，但视频里的一个都认不出来[脸红]
1676391657,0,0,False,False,好治愈5555大家都太可爱了
1676441274,0,0,False,False,今夕是何年！没想到有生之年还能刷到LL！我哭了呀[tv_大哭][tv_大哭][tv_大哭]
1676390041,2,0,False,False,啊！刚好是专辑这个发售十周年的前一天投稿！
1676353113,0,1,False,False,看看谁的腿最粗，但是我不说[脱单doge]
1676356297,0,0,False,False,还是那么直白，腼腆的写不出来，总是不够勇敢，喜欢藏心间…[捂眼]
1676351630,0,0,False,False,什么豪华阵容啊！我哭，老婆们中午好
1676359580,0,0,False,False,[大哭]太还原了叭
1676376022,0,0,False,False,妹妹你好，叔今年40了，曾经在大润发杀了10年的鱼，工作稳定，叔也不图你的容貌，叔的心本来已经像刀一样冰冷了，但见到你，叔还是不由自主地脸红了，目前现于深圳某电子厂做流水线普工，一个月稳定3500，两班倒，月休二天，有高温补贴。且我已经有5750元的存款，全部用于投资金融理财产品，我每月可从余额宝获得13元左右的理财收益，是男性中为数不多的理智男性同时，我也对自己有着清晰的职业规划，我会努力在50岁之前由普工晋升为线长，月收入达到3800。我现在正值而立之年，思想非常成熟，会做饭能带孩子，成为你此生不悔的选择，叔虽然不是你的朱砂痣，但是可以做你的白月光，希望能获得你的关注，未来可期，谢谢！
1676348205,0,4,False,False,给柯基打call[打call]大聪明赛高！
1676359482,0,1,False,False,我是真认不出来，这谁是谁[无语][无语][无语]
1676355640,0,1,False,False,"伊甜春色，芽屯众天。
情声爱动，脉行心莲。
红松绿岭保清新，似有情人心可宁。
蓝天遂念漳环溪，全员瑶壮复圆满。
情人节快乐~[热词系列_新年快乐][热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康]"
1676354706,0,0,False,False,你是最大的也是最小的[doge]
1676359037,0,0,False,False,看到九转两个字，我还以为是什么九转大肠的二创[doge]
1676366940,0,0,False,False,我的天，文艺复兴，还是情人节四单！！
1676443036,0,0,False,False,本人看到拉拉视频必点赞！[打call][打call][打call]
1676348157,0,2,False,False,突然心疼你们了，情人节要同时约你家八位女友去花钱[洛天依_滑稽]
1676348274,0,2,False,False,你们这样跳我怎么看得过来？？？来我家一个个跳[妙啊][妙啊][妙啊]
1676349713,0,0,False,False,妥妥果然是富婆位，还有自古鸟位出美女[星星眼]
1676349084,0,2,False,False,？？？今夕是何年？？？？我穿越回去了？！[多多poi_大哭]
1676349475,0,1,False,False,"柯基好美啊！！！！！啊啊啊[打call][打call][星星眼]
哪个是柯基来着？？？"
1676359347,0,0,False,False,女仆鸟虽然是r卡但我冲榜的时候都带她[委屈]
1676348841,0,1,False,False,我是故意不小心点开的，也是故意不小心点上三连的
1676361653,0,0,False,False,阿姨阿姨，九转女仆跟九转大肠有联系吗[脱单doge]
1676348296,0,1,False,False,啊？妥妥这么性感？我不敢相信自己的眼睛[笑哭]
1676348887,0,0,False,False,然而国服要关了（悲）[大哭]
1676348369,1,0,False,False,爷青回。都2023年了还有ll连游戏都快无了.不容易啊
1676349602,0,1,False,False,葫芦娃葫芦娃[星星眼]
1676349583,0,0,False,False,这只妮可并不矮[doge][doge][doge]
1676349430,0,0,False,False,我超！2023年还能看到我缪！！！
1676348726,0,0,False,False,自古鸟位出美女
1676347986,0,1,False,False,今夕是何年啊啊啊啊我的lovelive！！！[未定事件簿_开心][未定事件簿_开心][未定事件簿_开心]
1676348657,0,0,False,False,文艺复兴！爷青回！
1676351477,0,0,False,False,才，才不是故意点开的，就是不小心的
1676348796,0,2,False,False,唉，还是以前二次元的回忆了[doge]
1676351338,0,0,False,False,波喵是糖，甜进心房！！！
1676360239,0,0,False,False,太好看了呜呜呜呜全是美女呜呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676350340,0,1,False,False,竟然是缪斯，爷青回
1676355593,0,0,False,False,卧槽，现在LL都是考古系列了…
1676348401,0,1,False,False,这视频我以为回到了快10年前。。。
1676366016,0,0,False,False,我学的第一支ll舞[保卫萝卜_哭哭]
1676350199,0,0,False,False,这是什么梗？这首歌看评论说是十年前？都还没入b站坑
1676348047,0,3,False,False,2023年了还能看见ll[打call][打call][打call]
1676367480,0,0,False,False,她还是那么爱生活[大哭]
1676349136,0,1,False,False,今夕是何年[脱单doge]
1676351669,0,0,False,False,今夕是何年，泪目
1676355066,0,0,False,False,我的青春回来了，@Yui柯基大聪明 又出妮可了[喜欢][喜欢][喜欢][给心心][给心心][给心心][大哭][大哭][大哭]
1676383717,0,0,False,False,天呐 运镜分镜都好棒！
1676362968,0,0,False,False,第一个投稿的时候爷青回，这么多个我腻了
1676350779,0,1,False,False,今是何年？？？！！！！！！！！[脱单doge][脱单doge][脱单doge][脱单doge]
1676348183,0,0,False,False,最近对这种女仆无感了[doge]
1676386483,0,0,False,False,看成九转女仆大肠了，怎么办
1676373044,0,0,False,False,自古鸟位出美人！
1676439862,0,0,False,False,μ'sic forever！
1676349063,0,0,False,False,2202年了竟然还能看到呜呜呜
1676422362,0,0,False,False,天呐大家太美了[打call]
1676369729,0,0,False,False,真的要问一句，今夕是何年？
1676389337,0,0,False,False,今夕是何年[脱单doge]
1676348822,0,1,False,False,拉拉人狂喜[doge]
1676348681,0,0,False,False,今夕是何年[仓鼠_口水]
1676349045,0,1,False,False,是故意的[脱单doge]
1676353278,0,0,False,False,没看懂这袜子如何做到的五花八门
1676356120,0,0,False,False,是不是都没洗澡[滑稽]
1676348245,0,0,False,False,我找了半天还是没找到课代表
1676423813,0,0,False,False,九个吗？是有点辛苦！[吃瓜]
1676364936,0,0,False,False,这视频没字幕啊，是不小心的，还是故意的？[doge][吃瓜]
1676380190,0,0,False,False,真成文艺复兴了
1676349433,0,0,False,False,太可爱了呜呜呜呜
1676428105,0,0,False,False,好还原！！！
1676360193,0,1,False,False,哇 这也太幸福了
1676360968,0,1,False,False,今夕是何年[打call]
1676366514,0,0,False,False,唉，今夕是何年
1676417788,0,0,False,False,我心有乐，千路随歌[打call][呲牙][热词表情_世萌双冠]
1676406823,0,0,False,False,今夕是何年[兔年]
1676395841,0,0,False,False,卧槽，九倍快乐
1676348551,0,1,False,False,有拉拉就有三连[脱单doge]
1676347696,0,0,False,False,还原扔麦克风好评
1676399015,0,0,False,False,今夕是何年！！！[少前小剧场_打call][少前小剧场_打call][少前小剧场_打call][少前小剧场_打call][少前小剧场_打call]
1676348181,0,0,False,False,柯基~~~[打call][打call][打call]
1676381101,0,0,False,False,来的都是五六级的[崩坏3_口水][崩坏3_口水]
1676349915,0,0,False,False,久违的LL，[打call]狂喜
1676366481,0,0,False,False,今夕是何年！！！
1676347793,1,2,False,False,阿姨除了有点贫寄以外，看着最好看[doge]
1676386172,0,0,False,False,今夕是何年[大哭][大哭][大哭]
1676363919,0,0,False,False,重振LL荣光[打call]
1676349877,1,0,False,False,给瓜瓜打[打call][打call][打call][打call][打call]
1676386036,0,0,False,False,好还原！！
1676347648,0,2,False,False,我要挑哪一个呢？！[星星眼][星星眼][星星眼]
1676396677,0,0,False,False,今夕是何年[约战4_i了i了]
1676389331,0,0,False,False,我缪[大哭][大哭]今夕是何年
1676348026,0,1,False,False,波喵波喵[喜欢]
1676373466,0,0,False,False,前来应援[打call][打call][打call]
1676428352,0,0,False,False,下一首不得是辉夜城
1676347737,0,0,False,False,阿姨的妮可 爷青回
1676359677,0,0,False,False,今夕是何年
1676363478,0,0,False,False,LL都多少年，现在居然还有人记得，不错
1676383399,1,0,False,False,@战士保尔柯察金 你是不是故意的
1676361239,1,0,False,False,你居然不是海未？
1676366027,0,0,False,False,今夕是何年[2023]
1676383922,0,0,False,False,绿色的有嘛我要了[doge]
1676364917,0,0,False,False,@园田海未央 有LL翻跳的地方就有你(●￣(ｴ)￣●)
1676428864,0,0,False,False,一眼就看出来是缪斯
1676388730,0,0,False,False,为啥感觉柯基最瘦？[辣眼睛]
1676395078,0,0,False,False,欧美片场好像是！
1676347687,0,0,False,False,脑婆，你好，结芬[星星眼][星星眼][星星眼]
1676348032,0,1,False,False,文艺复兴
1676376416,0,0,False,False,卡哇伊ฅฅ*一起可爱
1676356371,0,0,False,False,今夕是何年
1676391027,0,0,False,False,今夕是何年？
1676348553,0,0,False,False,[打call][打call][打call][打call]现在还能看到LL
1676358642,0,0,False,False,焯爷青回[辣眼睛]
1676423454,0,0,False,False,我超 四单[tv_色]
1676359851,0,0,False,False,我超 缪！
1676350891,0,0,False,False,都好好看啊！！！！！！！
1676347867,0,2,False,False,[doge]8个up里面只关注了柯基
1676347891,2,5,False,False,看了一圈，还是阿姨好看哈哈哈哈哈[脱单doge]
1676347777,1,0,False,False,黑色头发是柯基。[doge]
1676379612,0,0,False,False,好耶新作
1676359995,0,0,False,False,广场舞
1676383138,0,0,False,False,属于是文艺复兴
1676383812,0,0,False,False,是ll，太好了
1676436739,0,0,False,False,爷青回！[大哭][大哭][大哭]
1676360735,0,0,False,False,[热词系列_知识增加]厉害
1676399419,0,0,False,False,双马尾！
1676367810,0,0,False,False,啊，我的希妹！！！
1676361234,0,0,False,False,文艺复兴！
1676347877,1,3,False,False,这，这像三十多岁的人吗[吃瓜]
1676353694,0,0,False,False,可爱捏[给心心][给心心]
1676376372,0,0,False,False,简介是果黑和鸟黑[吃瓜]
1676362849,0,0,False,False,文艺复兴
1676349359,0,0,False,False,桃桃[星星眼][星星眼][星星眼]
1676349371,0,1,False,False,桃桃[星星眼][星星眼]
1676387364,0,0,False,False,[喜欢][喜欢][喜欢]
1676347849,0,1,False,False,ll人越共探头[doge]
1676350661,0,0,False,False,好看好看好看
1676371610,0,0,False,False,拉拉人[热词系列_好耶]
1676384036,0,0,False,False,@竹影清风J @毁灭之诗-
1676383482,0,0,False,False,甜甜甜
1676433461,0,0,False,False,[给心心]
1676362712,0,0,False,False,爷青回[doge]
1676394737,0,0,False,False,呜呜呜爷青回
1676368732,0,0,False,False,我全都要[妙啊]
1676359572,0,0,False,False,爷青回
1676375507,0,0,False,False,[热词系列_吹爆][热词系列_爷青回][打call]
1676355965,0,0,False,False,挺好的
1676353532,0,0,False,False,我靠
1676373534,0,0,False,False,辛苦[给心心][给心心]
1676401596,0,0,False,False,看了三遍[打call][打call][打call]
1676349232,0,0,False,False,[支持][支持]
1676347821,0,0,False,False,不明觉厉
1676351785,0,0,False,False,[热词系列_三连]
1676348490,0,0,False,False,好耶[星星眼]
1676411947,0,0,False,False,可爱可爱可爱！！
1676348825,0,1,False,False,[给心心][给心心][给心心]
1676421142,0,0,False,False,真胖虎
1676347820,0,0,False,False,阿姨[吃瓜]
1676349724,0,0,False,False,[委屈]
1676367434,0,0,False,False,经验加3
1676348802,0,0,False,False,[热词系列_三连]
1676347752,1,0,False,False,姐姐好漂亮
1676351311,0,0,False,False,[舞蹈嘉年华_优秀][舞蹈嘉年华_嗯嗯][舞蹈嘉年华_OK]
1676353216,0,0,False,False,[兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call][兔年吉祥東雪蓮_打call]
1676374446,0,0,False,False,2p好评！！[脱单doge][脱单doge]
1676357231,0,0,False,False,天哪
1676348463,0,0,False,False,[热词表情_世萌双冠]
1676360015,0,0,False,False,[tv_点赞]
1676355448,0,0,False,False,好耶
1676378278,0,0,False,False,好[支持]
1676347917,0,1,False,False,期待花絮
1676386517,0,0,False,False,好棒！！！！！
1676379980,0,0,False,False,好诶！
1676380214,0,0,False,False,[打call][打call][打call]
1676400539,0,0,False,False,[未来有你_打call][未来有你_打call][未来有你_打call]
1676374104,0,0,False,False,[热词系列_知识增加][热词系列_好耶][热词系列_泪目][热词系列_爷青回][热词系列_我全都要]
1676372130,0,0,False,False,[打call]
1676390197,0,0,False,False,[星星眼][藏狐]
1676347646,0,0,False,False,阿姨我来辣[喜欢]
1676358888,0,0,False,False,[热词表情_世萌双冠][热词系列_梦幻联动][热词系列_爷青回][热词表情_哎呦不错哦]
1676386332,0,0,False,False,[打call][打call][打call]
1676347911,0,1,False,False,阿姨太可爱了！
1676347873,0,0,False,False,[doge]
1676396970,0,0,False,False,[兔年][兔年][兔年]
1676348527,0,0,False,False,[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676347644,0,0,False,False,这礼物不错[打call]
1676347577,2,2,False,False,你好，结婚
1676350039,0,0,False,False,[热词表情_世萌双冠][热词系列_肥肠自信][热词系列_我故意的]
1676347973,0,0,False,False,[热词表情_世萌双冠][热词系列_三连][热词系列_你币有了][热词系列_吹爆][热词系列_好耶][热词系列_燃起来了][热词系列_再来亿遍][热词系列_这次一定]
1676347715,0,0,False,False,[星星眼]
1676360319,0,0,False,False,[打call][打call][打call]
1676347714,0,0,False,False,？？
1676368038,0,0,False,False,[打call][打call][打call]
1676361003,0,0,False,False,[热词系列_爷青回][热词系列_爷青回][热词系列_爷青回]
1676347640,0,0,False,False,好可爱
1676347574,0,0,False,False,哇[喜欢]
1676347574,0,0,False,False,芜湖！
1676446920,0,0,False,False,随机选取一位美少女做成九转大肠[脱单doge]
1676347843,0,0,False,False,好好好好好好好好好
1676434510,0,0,False,False,我有一个疑问，诚心问答，平时不怎么看这类型的视频，为啥这几个up（合作列表里有的）主页的视频里的人看起来都超级好看，但是在这个视频里，就成巨魔了，是摄像的问题还是后期的问题？？？
