上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676361733,15,216,True,True,情人节带小表妹去海边浪[脱单doge]
1676430360,0,10,False,False,小文哥你在福州出名了[脱单doge]
1676365786,1,14,True,True,风浪越大 鱼越贵！告诉阿文 我想吃鱼了[微笑][微笑]
1676362627,17,87,True,True,[doge]我男朋友说他要去出差几天，要住在外面，我敢信？[吃瓜]我不吃黄鱼鲞，我想吃油炸绿帽
1676365368,34,125,False,True,有些人到底有没有概念啊，这鱼贵是因为是深水网箱大黄鱼，品质好，而且三斤重，别和那些几两重的比，一般菜场卖的也就几十块一斤
1676373778,1,33,True,True,小文同学，情人节你推荐表妹啥意思？群里的单身狗[doge]们有想法么！
1676386528,1,11,True,True,小文哥，你是故意的还是不小心？在情人节放出表妹考虑过单身狗的感受没？[doge]
1676361778,6,85,False,True,"别人情人节：...
我的情人节：陪小文哥钓大黄鱼
[辣眼睛]"
1676361660,31,177,False,True,"重庆是我国最安全的城市之一，重庆没有大地震，没有山洪泥石流（特殊情况除外），没有台风，没有暴风雪，没有海啸，没有火山，没有零下几十度的极寒（虽然有40度高温，但是你可以去山上避暑啊，宝！）
每逢过年过节还要封路封大桥给游客朋友游玩，最宠游客的城市，所以欢迎大家来重庆旅游，让我们“困在”重庆，“当重庆人”吧[doge][脱单doge][滑稽]"
1676363403,2,12,True,True,一看到小表妹，我啪一下就点进来了[doge]
1676378903,1,2,True,True,本期最大的收获就是跟小文哥学会了白嫖[doge]
1676419095,1,2,True,True,大黄鱼和黄花鱼是一个品种吗
1676363040,2,15,True,True,[无语]告诉老文，我想吃鱼了[阴险]
1676381734,7,3,True,True,感觉这个鱼饲料比猫粮好很多啊[doge]
1676384445,0,4,False,True,黄金屋并不一定在书里，亦可能在小文哥的视频中。重回乡土，怀抱希冀[脱单doge]
1676362811,1,8,True,True,你以为我是来看你的 我是来看表妹的[脱单doge]
1676371141,0,3,False,True,对不起小文哥，瞒了你这么久，其实我不是人类，我是海边的一种贝壳，我的名字叫沃氏尼德堡贝。[给心心][给心心][给心心]
1676361738,6,30,True,True,情人节应该吃生蚝[滑稽]一个是两个？
1676365500,1,5,True,True,一键三连了，为了我的小表妹[doge]
1676391522,0,2,False,True,大后天就要到宁德读书了[tv_馋]
1676368489,1,4,True,True,情人节快乐，小文哥
1676380557,3,2,True,True,小时候，爷爷烧黄鱼，从来不去鳞，内脏不扔掉，尤其是肠子，味道很好的... ...
1676361622,1,39,False,True,大黄鱼：孤寡孤寡孤寡孤寡孤寡[脱单doge]
1676414605,1,1,True,True,5:54 出现一个白衣妹子
1676394179,1,1,True,True,214的生日，在喝中药调理阳后病毒肺，医生叮嘱了不可以吃海鲜，还是忍不住在今天吃了烤鱼，一点都不好吃[大哭]我想吃小文哥做的鱼[大哭][大哭][大哭]
1676373709,1,8,True,True,都别看了，我就是表妹夫
1676364777,1,2,True,True,小文哥这个日子我不陪女朋友，来看你视频还不是真爱粉吗[害羞]
1676364017,1,2,True,True,宁德，我当兵的地方，第二故乡[保卫萝卜_哭哭]
1676367623,2,10,False,False,“金鳞岂是池中物！”好书好书！[doge][doge][doge]
1676364688,16,15,False,True,这鱼贵是因为是深水网箱大黄鱼，品质好，不逊色于野生大黄鱼，一般菜场卖的养殖大黄鱼其实也就10来块一斤。
1676366209,1,2,True,True,蒜蓉酱还不来？
1676381522,0,2,False,True,你们都娶小表妹是吧，那我找大表妹去了，我是小文哥哦不大舅哥30年的老粉，希望大舅哥成全下这一桩美事[滑稽]
1676373569,1,5,False,True,小表妹我娶定了，小文哥也拦不住，我说的！[妙啊]
1676361889,2,12,False,True,省流：白嫖的都很帅[doge]
1676362829,2,13,False,False,哈哈哈，问是不是被骗的时候老板的战术性沉默太妙了
1676362322,7,17,False,True,600元承接520发红包服务，附送舔狗留言，仅限今天一天[doge][doge][doge]
1676378969,0,2,False,True,大表哥好！我单身哦😲向你敬礼solute[脱单doge]
1676370630,0,2,False,True,两百万一箱，乡村振兴吧[doge]
1676363567,0,3,False,True,从前想做一份摸鱼的工作，唉！来这里就对了
1676368581,0,3,False,True,表哥你好，我是表妹夫
1676370579,0,2,False,True,想不出骚话，小文哥骚吗[脱单doge]
1676363292,1,14,False,False,他还是忘不了大黄鱼[脱单doge]
1676368856,0,2,False,True,好新颖的风格[吃瓜]
1676372053,0,3,False,True,过分了 不光吃鱼  还跟鱼抢食
1676367417,0,2,False,True,排面，这期满满的排面。
1676369555,0,2,False,True,有美女[喜欢][喜欢]
1676362112,0,15,False,True,省流：小表妹[doge]
1676390379,0,1,False,False,省流：老板说的200万是一个鱼塘，而视频里有好多鱼塘[doge][doge][doge]
1676363536,0,2,False,True,告诉老文 我想吃鱼了
1676373104,1,3,False,True,看视频的单身狗们[doge]，情人节快乐！[滑稽]
1676361728,2,7,False,False,公费旅游好幸福啊，这样的外景能不能多出点球球了，坐班狗看看也好啊
1676362322,3,4,False,False,"看了这个视频，不禁想作诗一首
鱼鱼鱼，曲项向天歌，白毛浮绿水，红掌拨清波。"
1676376901,0,1,False,True,"石鼓声翻海，金鳞避日开
些都不重要，只为鲞鱼来。[嗑瓜子]"
1676361989,1,3,False,True,专一帅小伙，情人节也和海鲜过[脱单doge]
1676366292,1,3,True,True,小文哥，我想吃鱼了
1676362817,0,3,False,True,从今天开始我又多了一个大舅哥[doge]
1676364605,1,3,False,False,阿姨当年18岁，在这里教小文哥开鱼，现在88岁了，小文哥还在开鱼头。
1676404213,1,1,True,True,这个是去年的视频吗
1676366563,0,2,False,False,我爱你廖长询
1676364466,0,2,False,False,宁德动力电池比大黄鱼有名
1676362286,1,5,False,False,[doge]岸边密集养殖的果然不行，第1次看到黄鱼有黑膜
1676372824,0,2,False,True,存货好多啊
1676412473,1,1,True,True,不是我说，这养殖密度，难吃的一笔，土腥味很重的[口罩]
1676394019,0,1,False,True,养殖和野生的真的完全不一样 一个是蒜瓣肉一个是嫩的
1676384684,0,1,False,False,我这回想要4w一条的特大黄鱼[脱单doge][脱单doge][脱单doge]
1676374494,0,1,False,False,黄鱼界的物理学：到点有饭从天而降[脱单doge]
1676371655,0,1,False,False,我还是怀念两万块不是蒜瓣肉的大黄鱼[妙啊]
1676372559,0,1,False,True,我有一个心愿，今年去宁德钓黄鱼！！
1676375205,0,1,False,False,[doge]是想验证一下，之前两万的黄鱼是不是当大怨种了？
1676366527,0,2,False,True,只能说，我想吃鱼了
1676362536,0,3,False,False,现在还想起了之前小文哥的那条一两万的野生大黄鱼[笑哭][笑哭][笑哭]
1676361995,0,4,False,False,这次的大黄鱼按条算还是按斤算[脱单doge]
1676384531,0,1,False,False,唐琦，你在看吗。我叫不醒你了。
1676432333,0,1,False,False,美女与野兽[嗑瓜子]
1676378767,0,1,False,False,这是为了搬回一局么[doge][doge][doge]上一期的大黄鱼就很好[滑稽][滑稽]
1676370859,0,1,False,False,省流：和鱼抢饲料吃[doge]
1676428095,0,1,False,False,那个……小表妹常来玩[脱单doge]
1676368663,1,1,False,False,我是浙江沿海的，我们这大黄鱼从20一斤到200一斤都有，谁告诉我什么区别
1676371146,0,1,False,False,对不起小文哥，瞒了你这么久， 其实我不是人类，我是海边的一种贝壳，我的名字叫沃氏尼德堡贝。[给心心][给心心][给心心]
1676388133,0,1,False,False,之前那个表妹呢。我心心想念的表妹呢
1676361693,0,3,False,False,[打call]排面啊，上央视了
1676362632,0,2,False,False,情人节带着小表妹去海边吃鱼[呲牙][打call][打call][打call]
1676420038,0,1,False,True,白嫖党确实长得与众不同啊。[微笑]
1676362745,9,2,False,False,200一斤养殖的真的可以啊[吃瓜]
1676362110,0,2,False,False,告诉老文，我想吃鱼了[doge]
1676408613,0,1,False,True,小表妹长的可真牛逼
1676365197,0,1,False,False,貌似小文哥比某军阀[吃瓜][吃瓜][吃瓜][吃瓜]还要聪明那么一丢丢[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676364402,0,1,False,False,去渔排捕捞大黄鱼，在海上现捞现烤，小表妹说太好吃了
1676368110,1,1,False,False,老家辽宁，大黄花鱼一条20，就是不是鲜活的，是鲜冻的
1676365049,0,1,False,False,河北彩花（无端联想
1676419969,0,1,False,True,我比较中意之前的那位表妹
1676362935,0,1,False,False,UP主为什么一直不说话，都是旁边的男助理一直在不停的说烦死了[doge]
1676363148,0,1,False,False,小文哥：一首好听的心如刀割带给大家，希望大家喜欢
1676366449,0,1,False,True,大黄鱼？看来对之前那条怨念很重
1676364409,0,1,False,False,开场动画，有点《大闹天宫》的意思
1676365793,0,1,False,False,福建都可以穿短袖了哇[哦呼]
1676365291,0,1,False,False,不吃狗粮 吃鱼粮是吧？[疑惑]
1676366284,0,1,False,False,小文哥来我家乡了啊 黄鱼胶才好吃啊
1676366617,2,1,True,True,不懂就问：是王语嫣那种表妹吗
1676369474,0,1,False,False,第一次听鱼叫[囧]
1676377749,1,1,False,False,叉尾，这鱼怎么弄才好吃？自己搞了两次都一般般。
1676389571,0,0,False,False,漠叔：这个大黄鱼就在你面前游来游去TMD这就不能惯着他（跳下水）[doge]
1676361664,0,2,False,False,不能让人家过完情人节嘛
1676392865,0,1,False,True,为了小表妹，那就一键三连吧[doge]
1676361751,0,2,False,False,啊这，心血来潮来康康，结果更新了[脱单doge][doge][doge]
1676381017,0,0,False,False,我理解是总产量50-60吨，那一围价值200万，有很多围。弹幕怎么那么多人说总价值200万的，到底是我理解错了，还是弹幕理解错了[疑惑]
1676381623,0,0,False,False,你就直说吧，你今天放这期库存，是不是因为黄鱼都在：孤寡孤寡孤寡孤寡孤寡～
1676367707,0,1,False,False,表哥你好[脱单doge]
1676367353,0,0,False,False,上次去花店被一种花吸引了我的注意，卖花老板说，那是红色郁金香，代表热烈的爱。我没买，因为再好的郁金香，也没有文哥的浴巾香啊[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676407920,0,0,False,False,养殖的哪有200一斤，我在日照买的一条不到一百，而且黄鱼也就那样，就普通海鱼的味，没啥特殊的，有些人拿野生黄鱼炒作罢了
1676383989,0,0,False,False,这个肉质确实很不错，市场上普通的肉质绵软不结实，特写镜头肉成粒状很明显，可以参考小黄鱼的，也是成粒的，我这边没这品质的卖，不过有的话顶多也就过年会买
1676364385,0,1,False,False,片头的时间略长了点。[嗑瓜子]
1676390188,1,0,False,False,片头变了，配乐变了，这一集变化太多。你一个海鲜美食科普up主，整这么多花活……你已经不是我认识的小文哥了。
1676441462,0,0,False,False,小文哥其实我就住你附近哈哈哈哈哈哈考古前面的视频发现了榕c广场[doge]
1676378609,0,0,False,False,没吃过这么大的，平时吃一斤多的差不多十六七一斤，20块一条就算大的了，我喜欢吃鱼籽，鱼鳔发苦不喜欢
1676435746,0,0,False,False,这种深海鱼排养的就是200一斤的，那些25一斤的是近海网箱养的，味道肉质不一样的
1676367958,0,0,False,False,"两百多：这么贵[辣眼睛]
两万多：宠粉！[妙啊]"
1676366060,0,0,False,False,"文嫂：这女的谁啊？
文哥：嗯~~~~表妹。"
1676366864,0,0,False,False,觉醒:金鳞岂是池中之物[脱单doge][脱单doge]
1676368295,0,0,False,False,[脱单doge]宁德除了海味还可以去山上农家乐哦，坪塔路上面南漈山也有比较好吃的农家乐，虽然只去过一次但是真的印象深刻
1676364943,0,1,False,False,黄花鱼是真的好吃😋
1676377376,0,0,False,False,要卖之前还得喂饱来，这样一袋饲料的成本就能卖出鱼的价钱。
1676362233,0,1,False,False,省流：存货[doge]
1676399312,0,0,False,False,我一直在买大黄鱼吃，半斤左右一条的，一百一，6-7条，小朋友一次可以吃半条，蛮适合两岁左右和更大的小朋友吃，还有那种小一点的鲳鱼也是，没什么小刺，适合小朋友。
1676367422,0,0,False,False,泼个冷水，买过宁德养殖大黄鱼，买的是京东上能找到的最大个的，还买了普通个头的，感觉呢不是很惊艳，猜测就是死鱼怎么也就那样，新鲜的估计能不错。[兔年]
1676384512,0,0,False,False,12:26 好想吃啊！
1676386364,0,0,False,False,黄鱼鲞基本都是死的黄鱼做的，福建福州长乐土著路过
1676385728,0,0,False,False,今天一个人过生日，还好有小文哥[哈欠]
1676370825,0,0,False,False,这群人根本不是来看吃鱼的，就是来看小表妹的[doge][doge][doge]
1676369982,0,0,False,False,大黄鱼：点鱼成金了，我也成菜了[滑稽]
1676384652,0,0,False,False,"表妹…那也就是说小文哥是表哥喽。
在金庸小说里的话，估计要倒霉。[doge]"
1676443649,0,0,False,False,看成了非法捕捞大黄鱼[doge]
1676362252,1,1,False,False,有些鱼啊，一生都出不了这片网箱[doge]
1676388705,0,0,False,False,野生的3-4斤很难买的，这个大的估计也就百来块样子
1676361947,0,1,False,False,2：48秒的字幕重复了[doge]
1676379710,0,0,False,False,其实我有点好奇小文哥右边额头上那个包是怎么回事，感觉已经过了好久了都还没消[tv_白眼]
1676369320,0,0,False,False,三都澳，在船上，现捞现吃，别提多爽了
1676377879,0,0,False,False,不是两万一条的大黄鱼感觉不是很得劲[doge]，这期白嫖了
1676386309,0,0,False,False,没绷住 老板说一箱200万 产量50-60吨 也就是20来元一斤 但后面又吹200一斤[doge]
1676362027,0,1,False,False,情人节来看小文哥，我的爱不用多说了吧[脱单doge]
1676378195,0,0,False,False,谁传的养殖只有小黄鱼？这不是挺大的吗？
1676370383,0,0,False,False,户外的小文哥圆了很多[脱单doge]
1676366349,0,1,False,True,哦吼吼
1676446937,0,0,False,False,告诉表妹，我想吃两万的烤黄鱼
1676365198,0,0,False,False,文哥哥，他家有生鲜运不，我想试试活的黄鱼
1676361868,0,1,False,False,来得早比如来的巧，您说是不是~[脱单doge]
1676362050,0,1,False,False,"祝大家年年有余！
情人节快乐呀！
来个三连支持一下呗！"
1676361726,1,1,False,False,大黄鱼：所以我不配过节了是嘛[doge]
1676368795,0,0,False,False,我觉得这大黄鱼很腥 身为本地人受不了
1676386916,0,0,False,False,小文哥的亲戚们考虑在粉丝里找对象吗[脱单doge]
1676372667,0,0,False,False,对于内陆人来说，淡水鱼，可以买鲈鱼，鳜鱼，肉多，刺少，最主要的是味道很好，不比海鲜差
1676365567,0,0,False,False,不是野生的怎么敢200一斤的[辣眼睛]
1676380053,0,0,False,False,不要叫我单身狗，叫我孤狼。
1676362020,0,1,False,False,小文哥情人节快乐[doge]
1676364363,1,0,False,False,养殖的还好，如果野生的拿来做烤鱼简直土豪啊[辣眼睛]但是海鱼做烤鱼我觉得太浪费了
1676365154,1,0,False,False,每次看小文哥买东西，看他买的价格，每次都带入生气，太贵了。。
1676366090,0,0,False,False,这东西从小吃到大，没上网前都不知道是很贵的东西
1676375510,0,0,False,False,小表妹有点像小叶警官[doge]
1676377489,0,0,False,False,小文哥这是被官家收编了啊
1676377562,0,0,False,False,大表舅拿小表妹联系方式换三连[脱单doge][脱单doge][脱单doge]
1676372822,0,0,False,False,你这个片头动画，是故意的还是不小心的？
1676368143,0,0,False,False,小文哥你变了，你后面背景越来越假了
1676381900,0,0,False,False,颜如玉也不一定在书里，也有可能在小巷
1676365428,0,0,False,False,有个数学问题，一网箱50到60吨，价值200万，怎么算也就20元一斤啊。养殖的黄鱼，200元一斤谁买啊？冤大头吗？
1676396219,0,0,False,False,黄鱼  养殖 半养殖  纯野生  价格跨度很夸张的
1676368317,0,0,False,False,捕捞2w大黄鱼
1676391170,0,0,False,False,"黃魚肚口感--更軟的果凍..
曬成魚乾燉五花肉.排骨...餓了..."
1676379337,0,0,False,False,老板带了很符合气质的间金星座
1676361898,0,1,False,False,支持小文哥[打call][打call][打call]
1676371957,0,0,False,False,真敢说啊，一斤多的养殖的200多？
1676366675,0,0,False,False,黄鱼只是因为体表金色，被说成吉利，营养没啥特别的
1676367878,0,0,False,False,原来小文哥的工作室有玩UT的啊[妙啊]
1676389537,0,0,False,False,最近涨价了，原来dy120块十条一斤重的黄鱼
1676386662,0,0,False,False,突然好奇小文哥结婚了吗 好像一直都不知道
1676364009,0,0,False,False,完蛋了。。我感觉在过一阵子就看不到小文哥的脖子了[doge][doge]
1676368478,0,0,False,False,我还是忘不了两万块的大黄鱼
1676363709,0,0,False,False,福建的海鲜市场不会坑人，因为就是那么贵[tv_白眼]
1676365521,0,0,False,False,这期好有意义呀！乡村振兴！
1676378670,0,0,False,False,这黄花鱼可以啊，我也能吃得起了[脱单doge]
1676384613,0,0,False,False,我是从热搜进来的，我是马龙的妈妈粉。
1676368878,0,0,False,False,两万的大黄鱼也是醉了
1676364943,0,0,False,False,鱼饲料没有粉丝先吃，你三连没了[doge]
1676367655,1,0,False,False,这东南沿海的养殖大黄鱼能和渤海湾野生大黄鱼比吗？怎么敢自称大黄鱼之乡的
1676369658,0,0,False,False,小表妹不如性感风骚的女邻居
1676364935,0,0,False,False,告诉小文，我想吃鱼了（凶神恶煞）[藏狐]
1676368755,0,0,False,False,告诉小文哥，我想吃鱼了[脱单doge]
1676378456,0,0,False,False,深圳小市场（大的我也没去过）常见的黄花鱼最大也就1斤左右，20元1斤
1676362457,0,1,False,False,小文哥的情人呢
1676368604,0,0,False,False,小文哥成了形象大使了，厉害厉害
1676364869,0,0,False,False,看到标题我瞬间就进来了
1676364093,0,0,False,False,情人节为什么小文哥不给我发个520[大哭]
1676371389,0,0,False,False,大黄鱼我不知道吃过没，而这价格我感觉我没吃过[吃瓜]
1676365457,0,0,False,False,人不能太好看，不然就被吃了
1676383226,0,0,False,False,这不对啊，一斤200，一箱50吨
1676364080,0,0,False,False,我只说一句，以后没有小表妹的视频就不要发出来了[doge]
1676365575,0,0,False,False,小表妹的联系方式给我[脱单doge][脱单doge][脱单doge]
1676361708,1,1,False,True,养殖的  身材果然不太行
1676363110,0,0,False,False,6:15看右边拉网大哥
1676370718,0,0,False,False,冲着小表妹投两个大大的币[脱单doge]
1676364097,0,0,False,False,帮我找到小文哥，告诉他我想吃🐟了
1676369158,0,0,False,False,想买这种饲料当猫粮 哈哈哈哈
1676370735,0,0,False,False,大舅哥怎么不带我去？[脱单doge]
1676364062,0,0,False,False,我也不想白嫖可是他说我很帅啊[大哭]
1676436946,0,0,False,False,最后的旁白，感觉文邹邹的
1676388340,0,0,False,False,请问有人知道这个黄鱼饲料是什么，猫猫能不能吃吗？家里只吃罐头，太麻烦了[笑哭]
1676363983,0,0,False,False,人工大黄鱼，200一斤，表示吃不起。
1676370476,0,0,False,False,这才是正能量！
1676366050,0,0,False,False,我以为是小表妹很好吃[笑哭][笑哭][笑哭]
1676376778,0,0,False,False,碳烤香鱼极其好吃
1676383930,0,0,False,False,5分19秒那个白衣姑娘让我瞬间按下了暂停
1676388545,0,0,False,False,黄鱼做的鲞，我们浙江北部叫做白鲞
1676394923,0,0,False,False,大黄鱼不骗穷人钱
1676368233,0,0,False,False,200万一箱是吧？打包打氧
1676370321,0,0,False,False,[给心心][给心心]为宁德打call，欢迎大家来宁德玩~
1676384338,0,0,False,False,研一的时候有上过宁德大黄鱼的课！
1676362871,0,0,False,False,小文哥:比我以前xxxxx买(那只)还好吃[妙啊][妙啊][doge]
1676367261,0,0,False,False,黄鱼味道一般，只有中国人卖的贵。
1676369960,0,0,False,False,怎么今天还有程序猿配音节目[辣眼睛][脱单doge]
1676389491,0,0,False,False,200块一斤也吃不起啊
1676364556,0,0,False,False,你们这些人啊，有了表妹就忘了外甥女
1676365935,1,0,False,False,靓仔[脱单doge]明天我就要结婚了，能不能祝福下
1676366716,0,0,False,False,今天的主角是鱼饲料
1676362312,0,1,False,False,第一次来这么早[星星眼]
1676378412,0,0,False,False,[妙啊]小文哥是不是家族里面颜值最低的
1676367934,0,0,False,False,告诉粉丝，小文哥想吃鱼了[无语]
1676365321,0,0,False,False,我发了一篇2019年的爱存货？
1676365617,0,0,False,False,宁德人打卡
1676435845,0,0,False,False,告诉小文哥，我想吃鱼了[热词系列_我故意的]
1676365236,0,0,False,False,表哥表妹天生一对[doge]
1676398291,0,0,False,False,养殖的200？心多黑啊！
1676388991,0,0,False,False,小文哥，老粉来报道了
1676363450,0,0,False,False,小表妹出镜03:22
1676368872,0,0,False,False,短袖？去年夏天的库存吗[doge][doge][doge]
1676373901,0,0,False,False,告诉小文哥，我想吃鱼了
1676383733,0,0,False,False,表哥我出来了喔[妙啊]
1676363495,0,0,False,False,果然还是白嫖的小伙最帅[脱单doge]
1676363546,0,0,False,False,去鱼排捕捞，我看成去非法捕捞
1676389671,0,0,False,False,属于宁德的时代！
1676366043,0,0,False,False,告诉小文，我想吃鱼了
1676388806,0,0,False,False,表妹太好看了，镜头可以多多
1676365873,0,0,False,False,长的不帅很难有吸引力
1676363602,0,0,False,False,我还以为小文哥换片头了[doge]
1676364397,0,0,False,False,对比两万块的大黄鱼怎么样[抠鼻]
1676376836,0,0,False,False,白嫖才是真粉丝
1676374680,0,0,False,False,标题看成非法捕捞
1676369259,0,0,False,False,小文哥啥时来我们舟山搞一场[脱单doge]
1676367910,0,0,False,False,海里没有青蛙吗？好像看帅小伙吃海蛙啊
1676364008,0,0,False,False,这是跟黄鱼杠上了
1676371897,0,0,False,False,我看成非法捕捞了[辣眼睛]
1676362965,0,0,False,False,淡水养殖的黄花鱼会便宜不少[吃瓜]这种海上养殖的吃不起
1676369567,0,0,False,False,宁德人直接三连
1676381398,0,0,False,False,告诉老墨，我想吃鱼了
1676364559,0,0,False,False,养殖的没有这么贵吧。。。
1676383784,0,0,False,False,穿短袖，不可能是今天的！估计好几个月前的！
1676363130,0,0,False,False,这个渔场不会都是小文哥家的吧
1676364471,2,0,False,False,@人生真的如戏 中国奇谭梦幻联动[打call]
1676370003,0,0,False,False,小文哥不会晕排吗[热]
1676363023,0,0,False,False,小伙伴们情人节快乐[给心心]
1676365567,0,0,False,False,哈哈，小文哥很专业，饲料也尝
1676385841,0,0,False,False,好想回老家养这个
1676381321,0,0,False,False,200一斤纯坑人
1676390864,0,0,False,False,打氧[吃瓜]
1676420382,0,0,False,False,宁德新能源
1676362569,0,0,False,False,鱼鲞啊，从几千年前吃到现在。
1676368346,0,0,False,False,小文哥之水之道
1676382032,0,0,False,False,小文哥我还有1000个硬币还没投完怎么办[doge]
1676362710,0,0,False,False,郭乐很伤心，没有带去
1676385577,0,0,False,False,小文哥含蓄点
1676385998,0,0,False,False,小文哥，这大黄鱼线上有卖吗
1676379309,0,0,False,False,霞浦人报道
1676385535,1,0,False,False,扯蛋养殖一斤200
1676377758,1,0,False,False,宁德在陕西吗？
1676364652,0,0,False,False,为什么不找啊胖山玩[吃瓜]
1676362258,1,0,False,False,4000人在看，但是一个栏目没有，人都去哪里了[藏狐]
1676374737,0,0,False,False,过年买了一条蛮大只25一斤 鲳鱼20一斤。感觉没鲳鱼好吃[笑哭]
1676363346,0,0,False,False,宁德人报道[脱单doge]
1676371210,0,0,False,False,还是小表妹有吸引力啊
1676379998,0,0,False,False,情人节搁这推销小表妹呐[doge]
1676368695,0,0,False,False,为家乡做贡献
1676378442,0,0,False,False,谁知道小文哥吃的饲料叫什么名字？
1676381959,0,0,False,False,这配音也太好听了吧！
1676364959,0,0,False,False,阴天太阳比较大[doge]
1676364340,0,0,False,False,告诉老文我想吃鱼了[脱单doge]
1676369212,0,0,False,False,三都澳，好久没去了
1676364203,0,0,False,False,喜欢外景视频 小文哥多拍点
1676384942,0,0,False,False,表妹~我是你表哥洪七呀~
1676365015,2,0,False,False,200万一箱[尴尬]
1676362714,0,0,False,False,表妹夫们还在等什么？
1676361724,0,1,False,True,[脱单doge]
1676363480,0,0,False,False,白嫖党集合[doge]
1676385558,0,0,False,False,小文哥出名了
1676441479,0,0,False,False,灯笼鱼要试试吗.偶尔可以捞几条上来
1676444521,0,0,False,False,想买，能发快递吗
1676369669,0,0,False,False,跟之前丄上万那条比怎么样
1676369681,0,0,False,False,小表妹，我来了[脱单doge]
1676364039,0,0,False,False,和两万的小黄鱼有差距吗
1676362611,0,0,False,False,看成非法捕捞[辣眼睛]
1676389608,0,0,False,False,小文哥能否推荐几家福州好吃的餐馆
1676369857,0,0,False,False,小文哥变帅了
1676417576,0,0,False,False,我想吃鱼了，唉嘿[脱单doge]
1676362258,0,0,False,False,情人节你就给我看个鱼，我要看大螃蟹
1676363311,0,0,False,False,大表哥带带我啊
1676386280,1,0,False,False,这种网箱的黄鱼，3~4斤最大的那种，也不可能200一斤！别忽悠不懂的人，就是广告！
1676364582,0,0,False,False,我的鱼蛋好吃[脱单doge]
1676384241,0,0,False,False,大表哥 你好
1676362610,0,0,False,False,情人节收不到花的可以点份外卖备注多放点葱花
1676362368,0,0,False,False,小文哥情人节原来是这样子过的[doge]
1676362339,0,0,False,False,[doge]既然小文哥白嫖了两条黄鱼，那我们应该有样学样，白嫖小文哥两个币就没有问题了
1676369298,0,0,False,False,🤔
1676374990,0,0,False,False,黄鱼鲞
1676362467,0,0,False,False,小表妹有点腼腆哦[doge]
1676363605,0,0,False,False,小文哥赞我[脱单doge]
1676363846,0,0,False,False,小文哥真好吃
1676368912,0,0,False,False,[热词系列_三连]好看，再多来点[doge]
1676362559,0,0,False,False,告诉小文哥，我想吃鱼了。
1676363998,0,0,False,False,承包空屏
1676375360,0,0,False,False,黄鱼鳖[脱单doge]
1676368085,0,0,False,False,"我爱表妹！ 
！！！"
1676370361,0,0,False,False,表妹[脱单doge]
1676365950,0,0,False,False,大舅哥好！
1676372309,0,0,False,False,大制作！
1676387452,0,0,False,False,大舅哥、
