上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676343423,53,123,False,False,得罪文人的皇帝名声都不好
1676289202,11,41,False,False,"还记得第一次主导朱元璋是在倚天屠龙记，金庸把老朱黑的啊。。。
整个历史上得国之正，无出其右！"
1676384567,0,18,False,False,蓝玉确实军功卓著，但是也死有余辜，最经典的就是他打仗回来了，已经过了开城门的时间，因为守将不开门，直接攻城。这种行为和谋反有区别么？
1676264955,98,2006,False,False,古代大一统王朝创业者中创业条件最差的开国皇帝，得国最正！[打call]
1676296460,22,65,False,False,唯一一个不嫁公主和亲的朝代
1676299632,17,56,False,False,"开局一个碗，最后成了大一统帝国的皇帝，而且是古代历史上唯一一个从南打到北的，这不得不说是一段传奇。
不过有一说一从南打到北的，除了朱元璋外，近代的北伐革命军也是。[笑哭]"
1676382794,2,7,False,False,说刘邦亭长的，刘邦在秦始皇还活着的时候就释放被征召徭役的人逃入山里了，换句话说秦末起义前刘邦已经是秦朝在逃罪犯了
1676265313,9,108,False,False,用罗马皇帝称号来形容。这是数千年来唯一一个有资格被称为“世界光复者”的皇帝
1676300488,2,23,False,False,从北打到南很正常，因为气候差异，北向南可逐渐适应，南向北很难适应。举个栗子：[doge][doge][doge]穿半袖到黑龙江的福建人——五月——穿棉服到福建的黑龙江人。[doge][doge][doge]
1676294856,38,75,False,False,从江西起步，过闽粤，穿湘桂，经云贵，越川藏，达陕北，十几年后又打回长江的那一众先烈呢？
1676265950,18,22,False,False,刘邦一个，朱元璋一个，这俩真的牛批[吃瓜]
1676380851,1,13,False,False,开国灭国挺有看点的，就跟写小说想了个完美开局和完美结局，中间大部分剧情是真的水[笑哭]
1676268745,0,8,False,False,"嘉靖四十四年（1565年）定下制度，宗室受禄年龄由十岁提高到十五岁 ，亲王岁减500-2000石，并且宗室待遇全部锐减，“三分本色，七分折钞”，于是减到郡王待遇就只能领到300石了，实际上减少了百分之七十。
根据《徐光集-处置宗禄查核边饷议》记载，隆庆初年（1568年）宗藩总数28000人，应发禄米扣除亲王后为832万石，则人均297石，相当于县君的级别，也就是300石/人，注意，后面是没有万字的。
按嘉靖四十四年的宗藩条例，县君禄米实领20.24%，则禄米实发832×20.24%=168.76万石，加上亲王禄米合计共185.08万石。
185万石，相当于明朝2660.8万石米麦收入的7% 。"
1676267954,0,7,False,False,拜托，开局一个碗从南打到北，这超燃的好吧
1676271857,16,17,False,False,朱元璋是千年起步最低的，刘邦是亭长，有官衔的，小朱起步爸妈升天
1676265251,5,410,False,False,朱元璋，奇人也——
1676311193,14,9,False,False,我心中的T0级皇帝，嬴政、刘彻、杨坚、李世民、朱元璋，希望UP也考虑做一下他们的视频。[打call]
1676316162,0,6,False,False,胡军的眼神还有对白的霸气真的太恐怖  朱元璋演的最好  其次是洪武大案的李立群
1676266541,6,45,False,False,前有汉王朝，后有明王朝
1676265469,6,163,False,False,"宁欺白须公，莫欺少年穷。

终须有日龙穿凤，唔信一世裤穿窿。——《儒林外史》"
1676357407,1,9,False,False,我看他演朱元璋，总怕他一言不合使出降龙十八掌
1676265908,6,35,False,False,一个活成乞丐的教堂孤儿，光复东罗马，驱逐奥斯曼，统一西罗马。这剧本给欧洲人，哪一个编剧敢这么写。可这位是我们一个活生生的例子[doge][doge][doge][doge][doge][doge]
1676280838,5,23,False,False,的亏，元清中间有个明
1676365586,9,7,False,False,说个冷知识:胡军是满族[微笑]
1676265842,8,11,False,False,封建王朝中，唯汉明得国最正
1676359944,7,6,False,False,国民革命军也是从南到北啊
1676268494,0,7,False,False,大明开国将领个个狠人
1676296489,4,8,False,False,我想了半天。感觉校长也能算一个
1676265256,42,88,False,False,北伐战争：？[doge]谁说历史唯一？
1676266736,0,5,False,False,秦时明月尚在，汉时雄关尚在，日月山河尚在，汉家江山，尚在！
1676289129,42,46,False,False,从南打到北的话，老蒋应该也是吧？虽然我也不喜欢他
1676292164,20,23,False,False,刘裕才是南北第一人
1676355683,0,6,False,False,但出身也限制他的眼界，明朝很多制度制定的很死，还有他的藩王制把国库都吃光了，典型的小农思想
1676290188,0,9,False,False,得国最正  身世最贫
1676294699,0,3,False,False,王侯将相宁有种乎根朱元璋绝配
1676284555,2,9,False,False,其实刘裕也很可惜，低微的平民出身，北伐势如破竹，可惜年龄受限了。大宋正统在刘宋[脱单doge]
1676268287,0,3,False,False,起点最低，得国最正
1676269290,0,3,False,False,古代得国正者，唯汉与明
1676315849,36,17,False,False,唯一在乎老百姓的皇帝啊
1676289935,4,4,False,False,刘裕的故事其实比朱元璋更传奇，只是可惜起家太晚，时局不利。
1676265632,0,10,False,False,真正的白手起家，开局一个碗，装备全靠打。
1676349556,2,11,False,False,"或许他最后称帝很多原因是因为义父
可是你要知道，义父也不是谁都能认的，不论哪个时代你没点本事，谁认你义子？"
1676296229,3,4,False,False,北伐还有一个政权成功过，盟誓也是驱除鞑虏，其兴也勃焉
1676348254,2,4,False,False,进来之前我以为是刘裕。。。
1676307209,3,12,False,False,扮演了忽必烈建立了元朝又扮演了朱元璋推倒元朝建立了明朝而且胡军还是满人这波buff叠的我有点发懵果然是56个民族是一家[doge]
1676265181,0,10,False,False,日月山河永在，大明江山永在(°∀°)ﾉ
1676265068,2,13,False,False,开局一个碗[doge]
1676266492,23,26,False,False,最近看了一个小说，男主穿成朱标的，真的特心疼朱元璋。有标儿和马皇后的才是朱重八，没了他俩的只是疯子，日常鞭尸朱允炆不干好事
1676271424,24,8,False,False,从南打到北的有很多，但是建树上老朱第一
1676270082,14,8,False,False,唯二，还有一位北伐战争从南打到北统一全中国（名义上）[doge]
1676347268,3,3,False,False,前五百年秦始皇，后五百年朱元璋，天策上将居中央。
1676303639,4,3,False,False,好像还真是，就他从南往北，刘裕是真可惜了
1676351163,11,3,False,False,得国正者，唯汉与明
1676272365,0,7,False,False,英雄莫问出身！！！
1676265251,6,8,False,False,无两宋之岁币，无汉唐之和亲，天子守国门，君王死社稷
1676294018,0,2,False,False,我本淮右布衣，天下与我何加焉！
1676265228,2,7,False,False,即日往鄱阳，与陈友谅决战。
1676269907,0,2,False,False,得国最正的皇帝。
1676302503,0,2,False,False,要是没有明，汉人要追溯到宋朝，还是南宋
1676287550,8,10,False,False,"朱元璋：贪官，杀！
儿子们封王后草芥人命、奢靡浪费？小事，宠！"
1676298599,1,2,False,False,"从南打到北啊，对没错，是他。
陈庆之、岳飞：“没错就是我。”[吃瓜]"
1676277479,0,2,False,False,朱重八得天下最重要是广积粮，缓称王。
1676289462,1,2,False,False,"雪压竹枝低，低下欲沾泥。
一朝红日起，依旧与天齐。"
1676264900,0,5,False,False,洪武
1676331714,4,2,False,False,传奇的皇帝，尽管我不喜欢明朝堡宗以后大部分时期，我还是认为中国历史上，综合能力，他是第二强的皇帝，第一位在我心里头，永远是李世民，也是我见过最传奇的中国皇帝
1676264964,0,6,False,False,自古南征易北伐难，朱元璋千古第一人也[热词系列_吹爆][热词系列_吹爆]
1676345377,0,2,False,False,中正：是吗？
1676363982,0,2,False,False,刚看标题我以为是胡军个人集锦，从南打到北我以为是从朱元璋演到元大汗[妙啊]
1676339499,2,2,False,False,朱棣也是从南打到北呀
1676397435,0,1,False,False,出生点太好，江淮或者说淮海那地方又不缺人才，再加上民风彪悍，武将一批接着一批，换个出生点人才都不够用的。甚至明朝中后期的张居正戚继光祖籍还是那些地方
1676287747,1,2,False,False,老朱哪哪都好！就一个又开始殉葬[笑哭]
1676285960,12,2,False,False,唯一从南打到北，但也没恢复汉唐时期的实力！
1676296722,0,5,False,False,开局一个碗，地狱模式。
1676341973,4,2,False,False,"历 史 上 唯一 一 个 从 南 打 到 北 的 男 人 ?

四野第一个不服"
1676347127,2,3,False,False,说刘裕的，刘裕才打到哪？南宋什么面积啊都能碰瓷明朝，你说刘裕还不如说蒋中正
1676282332,2,2,False,False,北方是元朝老家，难道从北向南打？[吃瓜]
1676379004,0,1,False,False,从南打北的难度越靠近现代越低，你可以说老朱统一天下很了不起，但是元末的从南到北对比其他统一皇帝来说已经不算是什么了不起的事了
1676377389,0,1,False,False,萧炎：就这升级，我也要喊一声大哥
1676305209,1,2,False,False,光头是从南拜到北，跟谁都拜把子[脱单doge]
1676450537,1,1,False,False,屠夫，恢复人殉。[辣眼睛]
1676368133,0,1,False,False,你以为朱元璋是来刘邦其实朱元璋是项羽24岁加入义军，27岁攻入应天
1676265229,0,5,False,False,日月山河永在![点赞][点赞]
1676264926,0,5,False,False,开局一破碗，通关一帝国~[OK]
1676265313,4,5,False,False,第一个真真正正的农民出生的皇上
1676386247,0,1,False,False,求本系列中出现的好看的电视剧和电影，想多了解历史
1676389288,1,2,False,False,"有凤阳的吗
↓"
1676294275,0,4,False,False,明朝真的太难了，立国的时候还剩多少人啊，还有很多人一只吐槽的西域地区，你们猜猜当年蒙古人杀的还有多少人？
1676265017,0,4,False,False,自南向北，驱逐鞑虏[喜欢]
1676266550,0,4,False,False,日月山河永在，大明江山永在[打call]
1676391127,1,1,False,False,纵观历史开局一个碗的也就老朱了
1676294576,0,6,False,False,小说敢这么写估计会被读者喷死[笑哭]
1676265466,7,4,False,False,高危职业一在洪武皇帝的朝代当官[doge]
1676266407,0,3,False,False,诛 元 璋!！！
1676283446,0,3,False,False,日月昭昭，精明狂喜[星星眼]
1676389275,0,1,False,False,高起强一定是看的明史，知道要成功先认父
1676265250,2,4,False,False,每次看见朱元璋都觉得是运气好的刘裕，走的路线都一样也是往北打没输过，可惜刘裕没人能帮
1676365136,0,1,False,False,真.开局一个碗
1676360063,0,1,False,False,这张图有开局那味了 00:07
1676358936,2,1,False,False,而且和老朱同台竞技的几个也都是豪杰放在别的时代都有可能统一天下，他这个开国皇帝相当有含金量
1676265792,0,3,False,False,朕本淮右布衣[星星眼]
1676264990,3,3,False,False,这是位  连小说都不敢这么写的  传奇人物
1676265514,0,3,False,False,欢迎大家来明孝陵参观游览[打call]多亏了老朱，自崖山之后，百载沉沦汉复兴啊
1676265262,8,3,False,False,安徽怯生生的看了一眼江浙沪，那个……我算南方，是吧……[妙啊]
1676289163,5,1,False,False,朱元璋应该是唯一成了皇帝还为百姓着想的皇帝了吧
1676295295,10,1,False,False,提问刘邦从蜀地起家，不算从南到北吗
1676299639,0,1,False,False,Judy唯一一个造反成功的王爷
1676269574,0,1,False,False,淮西兄贵，誓死效忠大明[doge]
1676300476,0,1,False,False,汉人最后的骨气-明朝！
1676287709,0,1,False,False,我要从南走到北
1676292170,1,1,False,False,刘裕不算是皇帝是吧
1676270462,0,1,False,False,得国正者，唯汉与明。”
1676340446,0,1,False,False,朱元璋这个角色还真是胡军演技最好的一个了，说实话，别的演技都没看出来这么惊艳。很符合朱元璋那种草莽角色
1676289521,1,1,False,False,古代所有皇帝我只认朱元璋和秦始皇
1676421669,1,0,False,False,这份荣誉本来可以由岳飞实现的啊，朱元璋任用徐达蓝玉收回16州，你赵构任用岳飞韩世忠收回，你的地位不说比得过朱元璋，起码唐宋宋祖的祖可能就是你了
1676430086,0,0,False,False,"虚假的明朝《朱元璋》《大明风华》《山河月明》《郑和下西洋》《明朝那些事》……
真正的明朝，亨利卡维尔(洪武)、重炮福尔曼(燕王)、铁血战士纳干诺(冠绝全军汉王高旭)
ps：洪武时称公子且经常冲锋陷阵被说很壮黑枪骑将，燕王是精锐斥候射击技术逆天经常骑射干翻敌人精锐士卒，朱高煦又名人形高达冲锋陷阵是基本不满百骑冲阵是基操斩将夺旗是爱好"
1676431986,0,0,False,False,"PVP这个事儿啊，是一定要连着对手一起聊的。
就像FPS游戏各种连杀集锦，多多少少是要靠对面赏饭吃的。
除了看主角做对了什么，还必须看关键节点对面做错了什么。"
1676338629,3,1,False,False,论皇帝，我只服李世民，中国唯一一个不怕武将居功自傲的皇帝
1676389578,0,1,False,False,不管那个封建朝代，对老百姓都不是那么友好，明朝被史书黑是因为皇帝弄了个太监和锦衣卫和士族官宦们争权利才被黑的厉害，并且史书就是他们写的，所以他们哪怕明面上不说，背地里也会夹杂私货[吃瓜]
1676381644,1,0,False,False,朱元璋是一个真正为民考虑的皇帝，虽然底层还是过得不咋地[吃瓜]
1676384241,1,0,False,False,[妙啊]理论上我光头北伐也某种意义上成功了 [笑哭]太祖应该不屑和光头同列吧
1676399773,0,0,False,False,我本淮右布衣，天下与我何加焉！！驱逐鞑虏，光复河山，此生无悔！！
1676384307,0,0,False,False,老朱不亏了，他得子孙爽了二百多年，跟着他的那些兄弟，大部分也爽了两百多年
1676302257,2,1,False,False,历史上从南到北？孙文？
1676391587,0,1,False,False,开局一个碗，结局一根绳。
1676388408,1,0,False,False,中国历史上就刘邦和朱元璋是平民皇帝。刘备起兵也要仗着，皇叔名分才能吃得开。难度可想而知了。
1676428295,0,0,False,False,两广人：你是南方？嗯嗯，你全家都是南方。[嗑瓜子]
1676379751,0,0,False,False,刘秀之运，千古无二，其次朱元璋[doge]陈 张跟别人打的时候是战神，跟老朱打直接变成🐷骑朕
1676304456,1,1,False,False,理论上校长也算
1676389264,0,0,False,False,开局一个碗，千万古一帝，大明开天行道肇纪立极大圣至神仁文义武俊德成功高皇帝——朱元璋
1676376204,0,0,False,False,英国公张辅？早年跟着老爹和朱棣打蒙古，南下靖难，然后打越南，可惜被土木战神害死了。
1676392355,0,0,False,False,明太祖驱除鞑虏，再造华夏之功值得彪炳史册
1676396955,0,0,False,False,一個沒有主體民族的國家從來不長久。一個不是漢族的華夏，你覺得是華夏嗎？文化也是建立在本民族傳統血緣之上。移風易俗，就不是華夏了。沒寬袍大袖，哪可謂之華，無禮儀制度，哪可稱為夏。血緣文化缺一不可[热]
1676384076,0,0,False,False,历代王朝，一龙二凤三朱，是皇帝的天花板了。
1676267103,0,2,False,False,真英雄
1676266168,0,2,False,False,大明！
1676385264,0,0,False,False,吾本淮右布衣，天下于我何加焉！
1676377676,0,0,False,False,也就是朱元璋让我相信了这世上是真的有天命所归
1676381703,0,0,False,False,大蒙古国知道吧它差点统一了世界
1676376944,0,0,False,False,中国自古以来，像朱元璋这样的人生经历真是独一份，身边自带小朝廷，就是对子孙太宽纵
1676264964,0,4,False,False,今天就提到了
1676367150,0,0,False,False,刘邦算从南打到北吗？从沛县到咸阳（虽然灭秦的功劳主要在项羽[笑哭]）这么说刘邦和朱元璋的相似度又高了[脱单doge]
1676389145,1,0,False,False,我觉得不能是唯一一个吧😂但确实是第一个
1676371047,1,0,False,False,几乎所有人都忽略了，那个时候都北方人口只有以前的几个百分点了。只要统一南方，北方大部分都是无人区。
1676371982,1,0,False,False,谁要是觉得朱元璋这个皇帝不行，先来我这里领一个碗，然后出去打个天下在来讨论这个问题。[脱单doge]
1676377451,0,0,False,False,哈 朱元璋开创很多奇迹 农民起义第一次成功夺取政权 。。。[doge]
1676387119,0,0,False,False,历来只有南下，唯有大明北上
1676394450,0,0,False,False,历朝历代论得国之正，无出大明右者
1676380493,0,0,False,False,不行啊，朱元璋要是生在现代，估计就饿死了
1676321317,5,2,False,False,还有一次从南到北成功了的
1676365235,1,0,False,False,要不是朱标死的早，蓝玉案也不会发生，就是怕二世压不住这些功勋将帅
1676368348,1,0,False,False,真正是贫民百姓出身做到皇帝的，就老朱这一个吧。
1676371661,1,0,False,False,虽然胡军形象很符合，但用一个满族人演老朱，多少有点抽象
1676382217,4,0,False,False,宽泛一点，常凯申和太祖也可以算从南打到北，刘邦也是。
1676374866,0,0,False,False,双凤朝阳到底还是没斗过太极晕啊[妙啊]
1676371803,0,0,False,False,开局一个碗，主线任务是做开国皇帝。
1676365099,0,0,False,False,说起北伐，就不得不提臣构言：
1676364646,1,0,False,False,如果非要给皇帝评级，太宗文皇帝李世民，世宗武皇帝刘彻，太祖高皇帝刘邦，太祖高皇帝朱元璋，世祖光武皇帝刘秀，高祖文皇帝杨坚都是属于95分以上的皇帝
1676382751,2,0,False,False,杠一下，我记得朱元璋好像基本没去过北方吧？定北疆都是徐达常遇春蓝玉去的
1676377256,0,0,False,False,应该是唯一一个自南向北而得天下者
1676390795,0,0,False,False,朱元璋还得是胡军老师版的
1676380663,0,0,False,False,刘邦也算由南打到北呀
1676298921,1,2,False,False,张嘴就来，亭长就是治安主任而已
1676292367,0,2,False,False,非胡军乃明军也[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676364903,0,0,False,False,薯粉怎么敢拿刘备和朱元璋比的啊[大笑]
1676265284,0,2,False,False,最传奇的皇帝
1676373466,0,0,False,False,唯一的皇帝，唯二的人。
1676379142,0,0,False,False,重整衣冠 再造华夏
1676265517,0,2,False,False,洪武皇帝[打call]
1676382193,0,0,False,False,看标题还以为是蒋校长[doge]
1676370844,0,0,False,False,终于做了这期视频[热词系列_三连]
1676361554,1,0,False,False,有一说一，老朱的确厉害，记得高中上台演讲讲的就是朱元璋，开局一个碗逐鹿天下，破陈友谅 ，杀张士诚，灭暴元，不过老朱开国之后杀功臣杀的太厉害了 ，除了病死的如常遇春之类的，跟他一起打天下的没剩下几个[笑哭]
1676361716,0,0,False,False,凯申：是这样的，北伐是很了不起的事情[脱单doge]
1676361770,0,0,False,False,要不是朱标早逝，手里的小号又没有能压得住的，朱元璋后面也不至于杀的这么狠。朱允炆就能看出问题了，别的没干上来就是整亲族，满脑子想着拢权。大明啊，得位最正的朝代。
1676361857,0,1,False,False,胡惟庸案。蓝玉案。哎，说到底朱元璋也知道孙贼太费，但是他就是不考虑其他儿子。
1676266326,0,2,False,False,明·洪武大帝·朱元璋[打call]
1676305556,0,1,False,False,再牛逼也是个封建头子，
1676392218,0,0,False,False,还有从徐州踏上征途的chiang
1676367270,0,0,False,False,我还以是徐骁[笑哭]
1676374928,0,0,False,False,世人只知朱公子
1676385332,1,0,False,False,校长不是也北伐过吗？
1676267294,0,2,False,False,开局一个碗，现实版
1676359978,0,1,False,False,这短视频再剪，估计这部剧也要VIP了
1676305554,2,2,False,False,"最能打最出名的是项羽，然后是李二。
个人武功和打仗能力都强。

不太出名的也有一些，南北朝和五代十国那些中道崩殂的有不少，郭荣和赵匡胤两个也是典型。

朱元璋是用人识人能力较强，指挥能力方面感觉不是特别突出，相比于项李，倒是和刘邦的定位更像一点。
朱棣的话就有李二的味道了，武功赫赫（主要是国力碾压周边各国），但治民方面的能力感觉不太行。"
1676286306,0,3,False,False,每次回顾明的历史都想扇大明战神一耳刮子。先把前面几代人积攒的国力送了，当个叫门天子回来还把于谦杀了。
1676429475,0,0,False,False,自南向北其实不太好打
1676397105,0,0,False,False,有珍珠翡翠白玉汤的加持就是不一样
1676286558,0,2,False,False,"重八：要说从南打到北，那得说咱弟弟天德，咱后来就做大殿了。
天德：老哥哥，别闹。要没老哥哥的指挥调度，我徐天德拿脑袋打啊。。。再说了，玉春、汤哥还有二笔蓝不也是吗？！
重八：咱就喜欢你。
天德：老哥哥，这可不行说啊。嫂子来咋办？
重八：怕啥，咱妹子不在咱这么说，咱妹子就是在咱也。。。
天德：嫂砸，大哥灌多了。。。"
1676370688,0,0,False,False,朱元璋确实是厉害的人
1676374920,0,0,False,False,得位最正
1676367059,3,0,False,False,老刘老朱一个江苏人一个安徽人都是南方
1676370364,0,0,False,False,也是中国历史到目前为止唯一一个真草根。刘邦祖上贵族不算
1676375081,1,0,False,False,广州国民政府的北伐战争算么？
1676376657,0,0,False,False,毕竟老朱是千万古一帝
1676364812,0,0,False,False,老朱的马匹哪来的？哪位说下
1676265018,0,3,False,False,徐骁[星星眼][星星眼]
1676270489,6,204,False,False,驱逐胡虏，恢复中华，立纲陈纪，救济斯民。壮哉，洪武大帝
1676297693,0,1,False,False,好棒[打call][打call]
1676353587,0,12,False,False,都再说朱元璋，那咱就夸夸胡军吧，演得不错的
1676265382,0,2,False,False,山河奄有中华地，日月重开大宋天！[打call][打call][打call]
1676281488,1,2,False,False,大明，不管黑子怎么说，都是在历史上有浓重墨彩的
1676265008,0,2,False,False,[星星眼][星星眼]
1676400509,0,0,False,False,优势在我 勉强也算
1676382063,0,0,False,False,洪武！
1676265061,0,2,False,False,洪武千古！！！
1676266264,0,53,False,False,日月为明
1676266775,8,69,False,False,老朱不亏了，跟他的兄弟大部分都爽了两百多年，他的后代也爽了两百多年
1676379865,0,0,False,False,别刷刘裕了  他确实很强，但是他没打穿  也没守住  更没有光复
1676266644,0,67,False,False,得国最正者——朱元璋
1676435476,0,0,False,False,这剧参考的满清写的明史，是缙绅眼里的朱元璋，和平民眼里的不一样
1676356478,0,4,False,False,从乞丐到皇帝 从最卑微的存在到最尊贵的存在 太无敌了！真没人能比！万古无一！仅此一个！小说都不敢这么写！
1676269451,0,13,False,False,怎么说呢，重八和老四能排到皇帝前10，我觉得这已经说明有多厉害了
1676335996,10,11,False,False,开局一个碗，结局一个国。历代以来得国之正莫过于此，驱逐鞑虏，恢复中华！洪武之治，国泰民安。锦衣横行，官不聊生，百姓安宁，吏治清明
1676273957,0,5,False,False,电视剧最后朱元璋命令太阳落山那一幕我记忆深刻啊
1676380450,0,0,False,False,开局一个碗，结局一根绳。
1676264926,4,26,False,False,开局一个碗，汉人最后的王朝[打call]
1676294569,4,17,False,False,我要从南打到北，还要从白打到黑。我要人们都看到我，但不知道我是谁。
1676284159,18,9,False,False,按我们村的宗谱和传闻，我应该是朱元璋的后代[微笑]
1676332827,8,9,False,False,还有一个也算吧，我们现在叫他老师比较多[脱单doge]
1676426306,0,0,False,False,那些开朝功勋都有错么？一定要全都给杀了么？  算不算一波莫须有？  对姓朱的没有恶感也没有啥好感   这点唐朝建凌烟阁做的算不算好一些
1676281762,7,2,False,False,他要是不分封地，说不定真能搞个工业革命，继续往外扩张土地，对外贸易，[口罩]
1676363148,1,0,False,False,"什么叫有其父必有其子？
给你个碗，去吧，加入起义军，在这元末乱世开创一个强大的王朝
这是你家里的800个卫士；这是你大儿子，他是治国的人才；这是你二儿子，他武艺高强，是很厉害的战将。好了，你家门口是十几万人的军队和跟着你爹开创王朝的老将，后面还有多位将领和五六十万军队。去吧，干碎你侄子，夺取这个天下[脱单doge]"
1676274299,0,6,False,False,论历朝历代，要说得国之正，唯有大明。朱重八，算得上是真正的天命之子，气运之子。真正的气运加身之人。推翻的还是当时世界第一强国。没有之一。从一平民，啥也没有，真正的啥也都没有。能从最初的要饭。再到一国之君。还是中国正统的，大一统王朝。从古到今，唯有他一人。而且更是长寿。活到了71岁。活得比他的命长的皇帝都没有几个。传奇都不足以形容，应该是传说级的。
1676395517,0,0,False,False,最后还是被四儿子打回来了[doge]
1676288927,0,13,False,False,"至正二十七年(1367年) 十月二十日，明军开始北伐，此年距南宋灭亡88年

洪武元年(1368年) 四月，明军收复山东、河南，进占汴梁，此年距靖康之变242年

洪武元年闰七月，明军收复大都(燕京)，此年距石敬塘割让幽云十六州430年

洪武三年(1370年)明军收复甘肃，此年距西夏叛宋332年

洪武十五年(1382年)明军收复云南，此年距云南脱离中原王朝超过600年

洪武十八年(1385年)明军收复辽东，此年距唐中期丢失辽东超过600年，

洪武二十一年(1388年)

明军于捕鱼儿海之战中灭亡北元，此年距中原王朝.上次深入北方草原发动灭国战争超过600年"
1676437753,0,0,False,False,开局一个碗，结局一条绳[doge]
1676269252,8,7,False,False,"洪武元年(1368年),修筑南直隶和州铜城堰闸,周围200余里农田受益。洪武四年(1371年)正月.修治广西桂林府兴安县灵渠,为防水泄又筑陡渠36条,可灌农田万余顷。二十九年又再次整治,浚渠5000余丈,筑提150余丈。洪武六年(1373年)征发松江、嘉兴民夫2万人,开上海胡家港,自海口至漕泾长1200余丈,可通海船。同年,还调民夫25万疏浚开封府从小木到陈州河河口18闸。洪武八年(1375年)十月,命长兴侯耿炳文督修陕西西安府泾阳㓋渠堰,以灌溉农田。自此之后,泾阳、高陵、三原、醴泉、临潼五县农田大得其利。洪武九年(1376年),整修古代著名水利工程都江堰。洪武十二年(1379年),命宁夏卫将士整修唐代旧渠,灌溉农田数万顷。洪武十四年(1381年),修筑浙江海盐县海堤。又用民夫2万人,修治开封黄河大堤。洪武十九年(1386年)六月,筑福建长乐县海堤。长乐农田,半数濒海,庄稼年年为海潮伤害。筑堤以后,海潮之害止息,而民获其利。洪武二十三年(1390年)七月,朱元璋命工部官员调集淮安、扬州、苏州、常州四府民夫252800余人,修筑崇明、海门海堤,计长23933丈,以障潮汐。洪武二十七年(1394年),再次掀起全国兴修水利的高潮。是年八月,朱元璋派遣大批国子监生和其他人员,到全国各地督责地方官民用心修筑水利工程。㳄年十二月统计,天下州县总计修筑堰40987处、河流4162处、陂渠堤岸5048处。
从洪武元年至洪武十六年间,仅有记录的12年下,所垦荒地就达2053314顷"
1676284599,6,3,False,False,岳飞也能从南打到北，可惜了，即是英雄造时势，又是时势造英雄[笑哭]
1676273922,1,0,False,False,项羽：原来我不是男人[吃瓜]
1676276042,0,2,False,False,朱元璋创立的大明是最后一个汉人的王朝
1676277133,4,1,False,False,朱元璋确实厉害，从乞丐做到皇帝，但也确实狠，跟他打天下的人基本上都杀光了[辣眼睛][辣眼睛]
