上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676113173,14,38,False,False,现在年轻人很少信神求佛了，但以后可能会有外星人教那种，类似ETO[吃瓜]
1676109782,2,40,False,False,ETO：消灭人类暴政，世界属于三体[妙啊]
1676113164,8,35,False,False,要说我入教，最多也是个睡懒教[热词系列_肥肠自信]
1676115879,3,39,False,False,还好没有地球猫猫教[doge]
1676130722,3,87,False,False,农村这类邪教非常聚集！真的是毒害老人！
1676122053,16,37,False,False,我能不能创立一个睡觉教，教义就是天天睡觉[脱单doge]
1676106956,3,34,False,False,"从重从严从快！组织者最高死刑！
严刑才能遏止"
1676119934,1,33,False,False,最后一个快解散，憋让真外星人看到丢地球人面子。
1676113554,5,35,False,False,有没有回笼教[doge]
1676121941,2,33,False,False,混元形意太极门的过来[doge]
1676115654,5,31,False,False,没有科学边界我不认可[doge]
1676116375,21,50,False,False,这个视频的抖音评论区非常令人难绷[OK]
1676114491,2,29,False,False,统一教出来的时候我没绷住，瞬间串戏到死亡空间
1676121536,4,24,False,False,ETO怎么说。[doge]
1676114330,2,22,False,False,省流:没有ETO[OK]
1676394196,0,1,False,False,"地球猫猫教！万岁！
圣火昭昭，圣火耀耀！
凡我子弟，喵喵喵喵！"
1676119205,0,9,False,False,信这玩意儿还不如信飞天意面神教[嫌弃]
1676198814,1,11,False,False,耶稣：你不要过来啊！
1676121121,8,21,False,False,看完我都想去创个机械神教了[doge]
1676410327,0,1,False,False,加入地球歌者组织ESO，歌者定会降下二向箔普渡众生，与纸片人约会的目标终将实现
1676106783,2,16,False,False,Eto也算是一种吧[doge]
1676427037,0,1,False,False,这世界真正的信仰大多要求人从自身心灵觉悟，最高级的祈祷就静默祷告，希望人们能够聆听自身内心的声音，从而达到领悟解脱的真谛，而不是所谓信即得救，买赎罪券就能上天，凡是要求你供奉家财的基本都是邪教。
1676391896,0,1,False,False,"从来就没有什么救世主，也不靠神仙皇帝；
要创造人类的幸福，全靠我们自己！"
1676118669,9,25,False,False,坐标广东湛江，第1种功法经常在我这边纸币上见到啊，有次打摩托车还被司机拿小卡片宣传了[囧]
1676109458,1,27,False,False,银河联邦，这是不是降临派的新马甲[doge]
1676118817,4,10,False,False,外星人这个真的会有人信吗[藏狐]
1676107867,3,21,False,False,这些教名起的实在都很没水平，教名没花心思去想，哪来的心思去思考其他问题？还有人去信？真的是信了邪了。
1676403625,0,1,False,False,我不信啥教，就算要信，我也只信神皇[tv_doge]
1676117834,2,10,False,False,遇见过门徒会，从我有记忆起就有这个了。那时候还以为大家都一样，后来才知道是骗人的。
1676114253,1,18,False,False,[保卫萝卜_白眼]怎么感觉混进去一个奇怪的东西。银河联邦
1676393418,0,1,False,False,哦真的牛批，还有这种电话的
1676108771,7,23,False,False,我信152神教[doge]
1676141604,3,40,False,False,写设定的家伙们可以了，没什么新花样了[笑哭]
1676306625,0,5,False,False,"00:55
艾斯：[辣眼睛][辣眼睛][辣眼睛]"
1676112790,2,15,False,False,信的都是什么逆天
1676409463,0,1,False,False,大学也军事理论课看到到，当时觉得好离谱[辣眼睛]
1676110793,8,12,False,False,有没有坤教[doge]
1676114015,0,13,False,False,照片和名字一个比一个沙雕[笑哭]信这玩意儿的人精神状态应该不怎么稳定吧
1676112227,1,12,False,False,银河联邦认真的吗[笑哭][笑哭][笑哭]我ETO 都比这好吧[脱单doge]
1676118598,4,18,False,False,回笼教是我唯二信的[doge]
1676118325,0,15,False,False,银河联邦那个蚌埠住了，是艾斯奥特曼看多了吗？
1676112256,7,14,False,False,很多钱上都打有宣传语[热]
1676108816,2,28,False,False,这都是什么怪物[蛆音娘_无语]
1676114289,2,16,False,False,任何宗教都将被我唯物主义的信念击得粉碎[doge][doge][doge]
1676125726,6,21,False,False,woc，开幕雷击，小学的时候我还看到过第一个的传单
1676110839,1,7,False,False,还是道教好
1676114892,3,14,False,False,去年开馆一个老顾客暴露了身份，关系好到都想去我家看看，然后我店都不要了带着我妈关门跑路了[笑哭]（主要还有其他原因，更主要还是这个原因）
1676118367,1,11,False,False,地球猫猫教！
1676110982,7,6,False,False,BV1SK411d7HD[藏狐]
1676451830,0,0,False,False,开幕雷击，小时候家门口经常被塞一堆印刷的册子光盘啥的，完事就捡一堆卖废品换冰棍，光盘就拿着飞着玩[囧]以前一元五元的纸币上总能看的印着字的。
1676115600,1,12,False,False,我记得艾斯好像是银河联邦的高级干部[doge]
1676115707,3,14,False,False,b站就有一个 叫活阎王111
1676109002,2,11,False,False,我飞天意面教不在乎
1676121217,4,13,False,False,创佛门的唯一标准都要剃光头[辣眼睛]
1676109724,0,9,False,False,什么新白莲教啊。。。
1676112770,1,11,False,False,我从抖音也看到这个，评论区很精彩[doge]
1676111291,0,14,False,False,望周知，遇到尽快远离并及时报警
1676393256,0,0,False,False,"经常在1块钱人民币上看到邪教的文字[脱单doge]
我一般拿修正液涂掉然后花，要么就是直接在上面写祖安语言，xdm我做的对吗(手动狗头)"
1676109636,0,17,False,False,名字还挺花哨
1676127993,0,33,False,False,专门忽悠老头老太太然后让他们忽悠亲朋好友的屑
1676115021,1,10,False,False,圣火喵喵教
1676119045,8,10,False,False,以前看到过好多印着邪教标语的钞票
1676389315,0,1,False,False,我国大量不认识字的农村妇女同志被全能神邪教洗脑，对全能神深信不疑
1676110521,5,11,False,False,抱歉我只信猫猫教
1676393385,0,0,False,False,老样子，谁信我笑他两年半[脱单doge][脱单doge][脱单doge]
1676115354,5,9,False,False,白莲教没上榜，我是不认同的
1676118196,0,4,False,False,好恐怖
1676114267,2,11,False,False,现实太魔幻了，视频里的一些东西我还以为只有小说里会出现[辣眼睛]
1676117170,1,8,False,False,我是地球喵喵教和地球修狗教的！
1676116063,1,11,False,False,流量明星呢[doge]
1676381944,0,0,False,False,中国反邪教组织权威机构[打call]
1676115928,4,9,False,False,正经人谁会信仰这些异端邪说
1676109665,2,10,False,False,我只信辩证唯物主义[星星眼]
1676119096,1,10,False,False,居然有广西南宁。。广西人风评被害。。。[doge][doge][doge]
1676106364,1,9,False,False,无所谓，我会举报[吃瓜]
1676118291,0,1,False,False,我寻思银河lb那个现在这么泛滥，随便搜个外星人视频下面全是，基本上都是年轻人信这个，你们又不管
1676435065,4,0,False,False,怎么都是佛和基督
1676120380,0,6,False,False,镇平人杰地灵啊。
1676109354,1,8,False,False,“净网联盟”
1676109599,0,9,False,False,这是来自一位doctor/研究员/提督的不屑[doge]
1676110545,2,8,False,False,全都没有我六壁神皇能打[doge]
1676120243,3,7,False,False,《封神演义》里面的阐教西方教也是邪教
1676112969,4,6,False,False,我只信阿库西斯教
1676109502,4,126,False,False,我只认睡教[无语]
1676120076,0,8,False,False,自称外星人的给我笑吐了，这也信的么[辣眼睛][辣眼睛]
1676389273,0,0,False,False,介绍一下我们的赞门，只要给我评论，我就会给你们点赞[保佑]
1676117439,5,10,False,False,想知道举报邪教在哪举报？有奖励吗？
1676111618,1,5,False,False,银河联邦那个看起来好像吴昕[doge]
1676109171,0,5,False,False,银河联邦不是动画片里面的吗？？？[疑惑][疑惑]
1676421365,0,0,False,False,我是狗教的 汪汪汪！
1676114026,1,4,False,False,感觉拜我卧室里面的克总白模都比这些玩意儿灵[吃瓜]
1676118531,3,6,False,False,思想上被某些长辈“毒害”才会信这些东西[笑哭]
1676121000,4,5,False,False,还好没有克苏鲁[doge]
1676427968,0,0,False,False,我是三体教降临派
1676380606,0,0,False,False,我是ikun教，可以吗，
1676399122,0,0,False,False,还不如信春哥[笑哭][脱单doge]
1676115465,2,6,False,False,在家摆个小神印不会招来工程师吧[doge]
1676132080,0,19,False,False,我只相信自己的双手[doge]
1676116802,0,3,False,False,感觉全员都是起名废
1676112997,0,3,False,False,世界属于三体
1676117867,1,3,False,False,eto[doge]
1676411398,0,0,False,False,涨知识了
1676370992,0,0,False,False,赛博坦星球的也可以
1676105826,19,593,False,False,唯物主义者无所畏惧[doge]
1676380665,1,0,False,False,佛教
1676116301,1,4,False,False,我是意面飞天教的
1676109986,10,46,False,False,信这些的，书全白读了[吃瓜]
1676115136,0,4,False,False,B站见过五六个至少
1676118658,0,3,False,False,《外星人旗号》
1676108733,0,2,False,False,😋😋
1676111058,0,2,False,False,睡觉[doge]
1676120750,2,4,False,False,临高穿越集团&澳宋元老院[doge]
1676115764,5,4,False,False,我被拽住传过教好几次了[笑哭]
1676109910,1,3,False,False,没菩提功吗？教主狄玉明[无语][疼]
1676433499,1,0,False,False,拿其他宗教做幌子，我能理解，这个拿外星人做幌子的就离谱
1676115646,0,2,False,False,都是打着西方叫的旗
1676413827,0,0,False,False,放这么快，生怕我把字看完是吧
1676109803,2,2,False,False,抱歉我是猫神教的[吃瓜][吃瓜]
1676107987,0,3,False,False,害人不浅
1676111478,2,2,False,False,全去大西北改造去。[滑稽][滑稽][滑稽]
1676114802,1,1,False,False,第一个太厉害了
1676114711,1,2,False,False,没有yys的一种新御魂我不是很认可[点赞]
1676115825,0,1,False,False,个个都是人才
1676095542,0,2,False,False,太假了吧[笑哭]
1676109758,0,1,False,False,给我整笑了[呲牙]
1676429228,0,0,False,False,我无语，原来还有《人》信这个东西啊
1676111038,6,50,False,False,有一说一，ETO都比他们像真的[OK]
1676110641,4,18,False,False,呼~还好没我们塔罗会[脱单doge]
1676114422,1,29,False,False,你可以有精神寄托或者宗教信仰，但你不能违法犯罪…[保佑][保佑][保佑]
1676112571,0,8,False,False,类人类的群星闪耀时[doge]
1676113213,4,49,False,False,我觉得信三体人都比银河联邦靠谱[音律联觉_看手机]
1676114849,4,23,False,False,ETO表示，你银河联邦的主是什么星人？[doge]
1676116632,0,1,False,False,飞天意面神教[doge]
1676117497,0,19,False,False,老君曰：上士无争，下士好争；上德不德，下德执德；执著之者，不名道德。众生所以不得真道者，为有妄心；既有妄心，即惊其神；既惊其神，即著万物；既著万物，即生贪求；既生贪求，即是烦恼；烦恼妄想，忧苦身心；便遭浊辱，流浪生死；常沉苦海，永失真道。真常之道，悟者自得；得悟道者，常清静矣！
1676109408,2,27,False,False,最大的邪教，粉丝团
1676116535,0,1,False,False,类人生物
1676117656,1,0,False,False,6
1676111726,0,0,False,False,@活阎王111
1676107661,0,1,False,False,妈耶！！你这封面，真的恶心到我了。
1676108921,0,1,False,False,划定界限永远是最关键的第一步，请收下我硬币。
1676421850,0,0,False,False,离谱
1676112744,0,0,False,False,罗圣
1676245659,0,0,False,False,果断三连关注
1676116983,0,0,False,False,罗峰表示不服
1676108764,0,0,False,False,开幕雷击
1676118881,0,0,False,False,阿立路亚[doge]
1676112976,1,0,False,False,基督教一大堆
1676109274,1,0,False,False,嘶……那个姓王的跟我辈分子一样[笑哭]
1676117433,0,0,False,False,我是镇平人……[无语][无语][无语]
1676117459,0,5,False,False,嘉然教算不算？
1676116757,1,3,False,False,南无奥特曼菩萨，大慈大悲救世人[保佑]
1676115770,7,11,False,False,欢迎大家加入我们波奇神教会[脱单doge][脱单doge][脱单doge]
1676112494,3,6,False,False,看到了基督教的多样性[吃瓜]
1676110586,1,2,False,False,辛门！🤪
