上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676301346,45,1280,False,False,他们只是想找人背锅而已，正经人打得不好最好的会说我的我的，中等的会屏蔽四个队友，下等的就在跟队友对喷找存在感
1676335625,27,559,False,False,我觉得游戏环境差最根本的原因是说话不用负责任吧，比如说我有一个很要好的朋友，人很好，就平常和他一起做事情，情商什么的都很高，但是打起游戏嘴像机关枪一样输出，所以我和他开黑我从不开麦[笑哭]尴尬得一批
1676299005,7,879,False,False,吕德华：鼠标一动，声音一关，面具一戴，麦克风一拔，夏天夏天悄悄过去留下小秘密，你滴大眼睛[doge][doge][doge]看过的都懂
1676347706,22,208,False,False,建议不小心露个id，我相信会有更暴躁的人去问候他们的[OK]
1676301290,53,558,False,False,野排中单是这样的，没辅助，没线权，对面中路蹲四个，被卡转线被骂不支援，没线权守不了野区别骂，放线抓边被打野说中路不要了，不放线被打野说不会玩低分崽
1676301319,6,479,False,False,我终于想起来，当时为什么关注主播了[doge]不是来学镜的技术的  是学如何鼓励队友的[笑哭][doge][doge]
1676313541,14,68,False,False,"队友打的不好，我们应该：
A：耐心劝导“稳住，我们能赢”
B：一起摆烂
C：开麦狂喷一条街"
1676303991,24,161,False,False,我好歹也是大半年的国一杨戬 对面这阵容杨戬真不难打 笑死了纯粹人的问题
1676355526,5,47,False,False,玩什么工具人，都给我玩猫咪去，疯狂搞对面，对面对抗或者发育路受不了很有可能会去骂他们中单，然后吵起来，这样的话特别容易赢[脱单doge]
1676301705,22,151,False,False,现在王者离谱队友太多了，最气人的是开局一看省标或者小国标觉得应该还行吧，结果离谱得很又菜又骂人，指挥他们也不听自以为是得很真的拿他们没办法我都怀疑他们标哪来的 代练打的吗？ 真的这赛季我镜90评56的胜率都玩的快没自信了 有时候开局队友没打好逆风了 我好不容易找机会抢龙或者切双C 刚看见点翻盘的机会队友又送一波好节奏 真的玩不了了 这匹配咋局局这种队友捏[辣眼睛]
