上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676364345,0,3,False,False,[给心心][给心心]希望一起走下去，，官号在B站发展不易，粉丝们都看在眼里，加油[脱单doge]
1676373156,0,4,False,False,招行官号四年视频合集[doge]
1676364866,0,4,False,False,感动[酸了]新的一年继续加油
1676362790,1,7,True,True,歌词好用心[打call]
1676363108,0,5,False,False,有娴，但是是二创
1676362594,0,7,False,False,先说娴娴有没有[吃瓜]
1676363920,0,3,False,False,虽然没上电视，但是要继续加油哦[打call]
1676365022,0,9,False,False,02:35，太短了，阿招
1676362769,0,9,False,False,[大哭]想你们了
1676363030,0,5,False,False,省流:无娴。
1676364036,0,4,False,False,官方二创[脱单doge]
1676363824,0,4,False,False,官方二创？？[星星眼]
1676362580,0,8,False,False,娴娴呢[吃瓜]
1676365366,4,3,False,False,网上看到一个小姐姐，这张她的图很像娴娴（忘记账号了，只记得关注过）
1676363071,0,7,False,False,娴娴，还会再见吗[2233人生百戏·牡丹亭_好想你]
1676369687,0,2,False,False,今天不放出娴娴给我贴贴么？[热词系列_肥肠自信]，就这？
1676363472,0,5,False,False,所以，这周五有娴吗？[撇嘴]
1676363036,0,2,False,False,二创没被发现，需要大声哭一下[大哭]
1676362568,1,3,False,False,第一，娴娴是不出视频了吗？
1676362593,0,3,False,False,吓得我马上就飞来了[tv_笑哭]
1676378724,1,1,True,True,这个歌词真不错，和画面配合的也很好很用心！
1676363355,1,3,False,False,怎么没有我[大哭][大哭][大哭]
1676363294,0,4,False,False,打咩打咩
1676363372,0,2,False,False,有我[大哭][大哭]招招有心啦[给心心][给心心]
1676372165,0,2,False,False,看我发现了什么[星星眼][星星眼][星星眼][星星眼]
1676362709,0,2,False,False,娴娴快更新吧[大哭][大哭][大哭]
1676381634,0,1,False,False,快更新娴娴的新舞蹈[傲娇]
1676377026,1,1,False,False,问一下娴娴接那种小型演出吗？很简单的就在台上走一圈然后和我交换一下戒指，只有一句台词“我愿意”。 完事还送一个国家级证书，怎么样？[打call]
1676376114,0,1,False,False,[doge]以为是二创 没想到是官方[doge][doge][doge]
1676372792,1,1,False,False,用了那么久的招商银行，我今天从微信提现到卡上，四点多还款花呗和信用卡，六点半给我非柜了，真牛b
1676369767,0,1,False,False,没有白办招行卡只有她记得我我哭了[委屈]现在就转账所有钱都转给招行！
1676372474,0,1,False,False,小招娘好好看，娴娴也好看，呜呜[大哭]
1676365664,0,1,False,False,看封面，这是那位娴粉的二创，点进去，竟然是官方作品[doge]（我永远单推娴娴，萌萌快来贴贴[打call]）
1676364026,0,1,False,False,省流：都是娴娴的老照片
1676363352,0,1,False,False,没娴娴我不看[嫌弃]
1676374413,0,1,False,False,玩的就是深情陪伴
1676379510,1,0,True,False,[给心心]一颗心给娴娴，[给心心]一颗心给小招娘，[给心心]一颗心给萌萌，至于小招喵嘛……就给你一条[锦鲤]吧[妙啊]
1676363551,0,1,False,False,刻入DNA了已经[呲牙]
1676365226,0,1,False,False,爷！要！娴！娴！
1676373502,0,1,False,False,真的好用心啊，我哭死
1676364421,0,1,False,False,杰哥，这是什嘛？[tv_皱眉]
1676379931,0,1,False,True,好有爱的作品啊！[拥抱]
1676363384,0,1,False,False,萌萌时长用心了[脱单doge]
1676433064,0,0,False,False,。。。。我急急忙忙打开，结果没有娴娴[阴险][阴险][阴险][阴险][阴险][阴险][阴险]
1676452040,0,0,False,False,你们招商银行为什么总是问我要不要贷款啊？
1676378060,0,0,False,False,"第一眼：这是什么？？？[辣眼睛]
第二眼：啊，招商银行……💥"
1676395199,0,0,False,False,不知不觉陪小招娘走过了很漫长的路。
1676382220,0,0,False,False,上次我在手机店里有来办信用卡的。我还特地问了是不是与b站联名那个花嫁？然后工作人员特别热情，然后一问我未成年办不了很可惜。想问有没有未成年也能办的，虽然我再过三个多月就成年了。
1676378537,0,0,False,False,娴娴你要过的很好哦！虽然今天情人节我不能陪你一起过，但是没关系，我们可以过结婚纪念日！[脱单doge]
1676389224,0,0,False,False,有朝一日一定要办一张招行卡！
1676387163,0,0,False,False,等等？这是个银行卡cg？[给心心][给心心][给心心]马上安排一张卡！[脱单doge]
1676383807,0,0,False,False,学校是让你们学习的地方，不是谈恋爱的。[doge]
1676375515,4,0,False,False,我一个他行的想叛变了咋办[呆]
1676384991,0,0,False,False,建设银行我最爱你了[星星眼][星星眼][星星眼]
1676378234,0,0,False,False,这是我今天情人节收到的第一份礼物好耶！
1676378735,0,0,False,False,招商你很好，可是我第一张卡是龙卡通[微笑]
1676376117,0,0,False,False,官方二创最为致命
1676377631,0,0,False,False,居然已经四年了么？！没关系我们还会有下一个四十年！[奥比岛_喜欢]
1676386794,0,1,False,False,[星星眼][星星眼]
1676386219,0,0,False,False,招商酱，我问问在内地可以办招商的香港账户吗？
1676385850,0,0,False,False,好好听！帮我卡里打100万
1676376966,0,0,False,False,情人节发视频，我就知道她心里有我！[doge]
1676380692,0,0,False,False,谢谢招行，有被暖到
1676377145,0,0,False,False,想要开招商的联名卡，可是地区没招商[大哭]
1676362571,0,1,False,False,娴娴什么时候更新[大哭][大哭][大哭]
1676374863,0,0,False,False,刚去招行存完钱[doge]还不出娴娴下次就存对面的建行了
1676377207,0,0,False,False,一整个热泪盈眶[热词系列_泪目]官方二创更为致命！
1676376246,1,0,False,False,招商银行，@百度 大佬可以科普一下吗？我记得建国前后，招商银行的前身好像为国办过一些大事[热词系列_红红火火]
1676387375,0,0,False,False,想存笔定期，你们能不能提点利率啊
1676366022,0,0,False,False,等娴之辈集合！
1676389017,0,0,False,False,二创素材这不就有了吗？[脱单doge]
1676374594,0,0,False,False,小孩子才做选择，我都要[doge]
1676375322,0,0,False,False,建议把娴娴一起送过来，光有情书不够呀
1676373261,0,0,False,False,视频都没拉下，这不值得给个娴娴吗
1676373236,0,0,False,False,想念娴娴的又一天
1676372595,0,0,False,False,这歌声听完耳朵直接怀孕
1676376357,0,0,False,False,收到这个情书，很难不多想
1676381549,0,0,False,False,好家伙，原来今天情人节
1676383481,0,0,False,False,招商银行什么时候出动漫[思考]
1676373743,0,0,False,False,三连已给，那里去领娴娴[脱单doge]
1676363936,0,0,False,False,你带着娴娴的标签，娴娴呢www
1676379708,0,0,False,False,我在招行错了30w定期，结果你们都不包分配[喜极而泣]
1676376387,0,0,False,False,你是我唯一关注的银行
1676364412,0,0,False,False,含娴量很高[吃瓜]
1676365835,0,0,False,False,娴娴闺女什么时候开始上班[打call][打call][打call]
1676364377,0,0,False,False,去年的诺言，看见投稿就三连[打call]
1676364412,0,0,False,False,[热词系列_三连]官方也没新素材只能二创甚至二创的二创了[doge]
1676363339,0,0,False,False,多久没跳舞了，大家都求贤若渴啊
1676374900,0,0,False,False,这不给情书来个活动
1676375904,0,0,False,False,[脱单doge][脱单doge][脱单doge]老婆节日快乐
1676363225,0,0,False,False,官方二创[doge]
1676363205,0,0,False,False,第一份情书是招行给的[星星眼]
1676363035,0,0,False,False,莫等娴，白了少年头[大哭]
1676375081,0,0,False,False,情书收到了，女朋友那里领取[热词系列_肥肠自信]
1676362951,0,0,False,False,如果娴娴离职了也说一下啊，等死我了
1676362921,0,0,False,False,这个月逾期了，看见消息还以为是哔哩哔哩也来催收我了[doge]
1676365717,0,0,False,False,[小电视_太太喜欢]歌好好听啊，娴娴好好看啊
1676381201,0,0,False,False,娴娴情人节快乐！
1676364152,2,0,False,False,娴娴是离职了吗？是或者不是也说一下啊
1676372837,0,0,False,False,火钳刘明，火钳刘明
1676363110,0,0,False,False,啊啊，我的娴娴呢？[委屈][委屈]
1676363260,0,0,False,False,思娴如渴[星星眼]
1676378415,0,0,False,False,[热词系列_爱了爱了]不愧是招商！
1676373018,0,0,False,False,音乐上平台了吗，我要循环[热词系列_妙啊]
1676376601,0,0,False,False,推爆这首歌，太爱啦
1676375563,0,0,False,False,这个歌已经加入我的收藏了，下一首什么时候
1676381367,0,0,False,False,这边没有招商银行qaq
1676381017,0,0,False,False,这个音乐质量真不错！什么时候更新下一首！
1676364417,0,0,False,False,娴娴呢[大哭]
1676383069,0,0,False,False,这是招商银行？[微笑]
1676362619,0,0,False,False,好诶！回来就办招行信用卡！（
1676362579,0,0,False,False,凭实力刷到的[doge]
1676379344,0,0,False,False,就是看娴娴[脱单doge]
1676379298,0,0,False,False,[脱单doge]存招商1314
1676452047,0,0,False,False,这么缺客户吗？
1676369420,0,0,False,False,我要娴娴[酸了]
1676375936,0,0,False,False,不错不错，这个赞你有了
1676423332,0,0,False,False,这是真的不错[嗑瓜子]
1676362769,0,0,False,False,啊 我还以为娴娴更新了[大哭]
1676362769,0,0,False,False,有，但不多
1676362617,0,0,False,False,娴娴是离职了吗
1676362576,0,0,False,False,所以娴娴还会更新吗？[微笑]
1676362584,0,0,False,False,等娴之辈呢
1676364202,0,0,False,False,我要娴娴[大哭]
1676379206,0,0,False,False,是新歌诶！好棒！
1676375387,0,0,False,False,小招[脱单doge]
1676363485,0,0,False,False,笔芯
1676431018,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676366254,0,0,False,False,BV1ux4y157Rr
1676363906,0,0,False,False,娴娴[星星眼][星星眼]
1676383121,0,0,False,False,我的娴娴呢
1676362600,0,0,False,False,娴娴呢[酸了][酸了][酸了][酸了]
1676362721,0,0,False,False,娴娴！更新了！！！！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676377117,0,0,False,False,脑婆脑婆[喜欢][喜欢][喜欢]
1676362788,0,0,False,False,娴娴呢[微笑][微笑]
1676375677,0,0,False,False,歌怎么搜不到
1676362728,0,0,False,False,没娴娴
1676380655,0,0,False,False,首页来的！
1676375700,0,0,False,False,好棒呀！[给心心]
1676384458,0,0,False,False,爱你！
1676387607,0,0,False,False,呜呜呜呜(┯_┯)
1676375221,0,0,False,False,[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]
1676364626,3,0,False,False,来啦来啦[星星眼][星星眼]
1676381966,0,0,False,False,来早了[脸红]
1676387369,0,0,False,False,(｀・ω・´)
1676385088,0,0,False,False,[洛天依_爱你][洛天依_爱你][洛天依_爱你]
1676379454,0,0,False,False,[热词系列_吹爆]
1676363349,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676362740,0,0,False,False,来了
1676362570,0,0,False,False,[脱单doge]
1676371741,0,0,False,False,能不能把这首和之前的一些歌传网抑云[tv_可爱]
1676365589,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676380172,0,0,False,False,[热词系列_三连]给了
