上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676264870,40,2296,False,True,你别说，这俩真有点甜的
1676264137,29,678,True,False,想起了一个时代，大南老师不会也像沈默那样要变成巨龙了吧
1676304966,10,272,False,False,阿梓和炫狗的孩子就叫赵梓龙吧，刚好随母姓
1676390012,5,96,False,False,为什么选购老喜欢玩包子剩下的.
1676322025,15,476,False,True,龙哥挺喜欢阿梓的，要我说还真没问题
1676260947,26,493,True,False,那我缺的造梦西游这一块的
1676288669,44,443,False,False,这个开端是好的，我希望接下来的龙梓版本会像棍鲨版本那样如雨后春笋般涌现大量优质二创作品，但不会重蹈覆辙棍鲨的结局
1676264531,14,437,False,False,[阿梓_我晒吗]这就是国服版本最强的赵梓龙吗[阿梓_太破费了]
1676306943,3,94,False,False,@LGD_Ame 来看优质二创
1676273204,21,64,False,False,版本更新了，看了一下别人发的塔照，龙哥得连夜跑回福州十六中厕所躲着
1676293039,1,190,False,False,"🐉：我看你压力好大啊。
阿梓：(;｀O´)o滚！ 
可爱捏[阿梓_可爱捏]"
1676299318,5,57,False,False,阿梓还真姓赵，赵梓龙实锤了[笑哭]
1676303937,14,52,False,False,若子出来以后看着满屏幕的皮套人会怎么想呢
1676303318,2,44,False,False,"棍—鲨
炫—梓
若—可
是吧，这下天造地设了"
1676260932,6,160,False,False,这么快？要开新版本了是吧
1676300035,5,41,False,False,现在回头看看，实在是太乐了
1676331668,0,16,False,False,皮套就真吸上动物园的🩸了呗🤔猪猪快出来了，不会😨…..
1676358521,2,10,False,False,现在结婚第一个孩子还能赶在29年9月2号出生😎
1676270375,14,541,False,False,动物园和皮套人正式联姻！
1676306485,14,18,False,False,仿佛回到那年夏天，爽，太爽！
1676397442,2,30,False,True,"[小可学妹_爱你]【山泥若_冰】
[七海_生闷气]【哈利路大旋风_欧内】
[阿梓_吹溜溜笛]【炫神_9cm】"
1676287629,4,35,False,False,比起情侣更像是炫神在逗小孩玩
1676362903,0,9,False,False,这是小孩梓最好的情人节礼物。[吃瓜]
1676366845,1,8,False,False,"下一首
👶🏻不该🐉"
1676368619,0,7,False,False,棍海没了属实给大家憋坏了
1676269391,4,16,False,False,等猪头出来要联动哪个皮套我都不敢想了
1676296607,1,22,False,False,不是我说，撸狗确实是只能吃刀玩剩下的！
1676364953,0,7,False,False,现在v圈的版本也是cp是吧？！什么虚拟塞纳河，看来我四禧丸子又得寄了！[大哭]
1676396625,2,5,False,False,不是 那ame这一块谁给我补啊
1676364603,0,7,False,False,"歌词大意
阿梓全程帮炫说话一直对外
炫全程喷阿梓加混音"
1676291899,10,11,False,False,撸还是在玩刀友玩剩下的
1676285003,2,23,False,False,为什么炫狗这么喜欢包子玩剩下的？[兔年吉祥東雪蓮_哈哈]
1676379457,1,4,False,False,有没有人讲讲选购咋又和阿梓炒上了，复刻电棍？
1676278445,6,44,False,False,为什么炫狗这么喜欢包子玩剩下的？
1676385452,3,3,False,False,让我想起两年前，那时候我还是个处男😢
1676275623,5,50,False,False,小宣是不是真的对fifa人物炒过cp的女人有点执念，多少有点过批兄弟了
1676295704,1,9,False,False,小可学妹，离那个即将出狱的男人远一点啊啊啊啊啊啊啊
1676361858,0,4,False,False,@泷子丶 新版本不能没有🐲哥！ 给我杀！
1676285859,0,3,False,False,小孩梓觉得是我的锅那就是我的锅
1676368980,0,4,False,False,好听好听，狠狠地溜[阿梓_吹溜溜笛][阿梓_吹溜溜笛]
1676289900,0,8,False,False,好好好 快进到复刻《不该》、《牵丝戏》等一系列经典
1676369723,0,6,False,False,甜甜甜[阿梓_真牛蛙][阿梓_真牛蛙][阿梓_谢谢你呀]
1676362742,4,3,False,False,若可是谁啊，我看都在说，若是若子，可是哪个皮套√？
1676282102,0,7,False,False,搞这么甜干什么啊？情人节表白算了梓神
1676300841,1,7,False,False,很难超越棍鲨那一版了
1676262178,0,20,False,False,大舌头和口水娃属于绝配了
1676285460,1,3,False,False,@炫神_ @阿梓从小就很可爱 进来享受
1676296059,2,8,False,False,你对沈默老师的模仿，就像原神对塞尔达的模仿
1676261595,0,7,False,False,其完美程度不亚于蚊子看到盐以为是糖，吃过后口渴，于是把白酒当水喝，但他喝个烂醉的时候会被火柴棍盼倒一头撞死在石头上
1676275520,6,6,False,False,这下都有CP了 猪猪安排给谁呢[给心心]
1676371667,0,7,False,False,我的图怎么被吞了
1676271037,0,16,False,False,梓龙梓龙 在世真龙[阿梓从小就很可爱新装扮_真牛哇][阿梓从小就很可爱新装扮_真牛哇]
1676389120,1,5,False,False,动物园真是V圈急救包是吧，谁都蹭一波[百变星瞳_豆豆眼]最后龙哥会不会被阿梓切割啊[百变星瞳_假哭]
1676299511,1,6,False,False,幸好Ame连夜扛着火车跑了
1676352995,3,12,False,False,炫狗还真喜欢包子玩剩下的 鱼跟阿梓 狗确实都是吃家里剩饭
1676367990,0,4,False,False,不但人是日本人玩剩下的，活也是捡剩下的啊
1676263398,2,5,False,False,现在就差小可了
1676306680,1,6,False,False,原来泷子是龙哥和阿梓的结合，太超前了@泷子丶
1676262438,0,5,False,False,[喜欢]
1676273948,0,6,False,False,小可还在等若子出狱
1676289848,2,6,False,False,上一个是棍鲨，今年是梓炫，明年我不敢想了，有人要出来了😱
1676363014,0,4,False,False,对棍鲨的拙劣模仿
1676300401,4,6,False,False,抛开小孩梓不谈，阿梓和炫勾比和ame更有cp感。
1676303553,0,4,False,False,@沈默沈默  不该不该不该
1676293415,0,6,False,False,恍惚间又回到了21年的那个夏天[脸红]
1676279191,1,2,False,False,季节不对，能不能等到夏天发
1676436647,0,2,False,False,为啥现在都是炫梓啊，什么版本[向晚_嗯？]
1676297339,0,6,False,False,许昊龙大笨蛋！😭许昊龙大笨蛋！😭许昊龙大笨蛋！😭许昊龙大笨蛋！😭许昊龙大笨蛋！😭许昊龙大笨蛋！😭许昊龙大笨蛋！😭许昊龙大笨蛋！😭许昊龙大笨蛋！😭
1676278890,0,3,False,False,该来的还是来了
1676375266,0,2,False,False,快进到不该
1676261538,0,9,False,False,公主羁绊咯，网络公主遇到真公主!
1676363252,0,4,False,False,唉，别人剩下的，我替龙哥感到不值😔
1676306849,0,5,False,False,标梓配狗，天长地久，甜甜甜。
1676367911,0,2,False,False,这活是俺捡咧
1676300746,2,5,False,False,在棍鲨时代，棍束时代，道理时代没落之后迎来了梓炫时代！[兔年吉祥東雪蓮_赢！][兔年吉祥東雪蓮_赢！][兔年吉祥東雪蓮_赢！]
1676296631,1,5,False,False,属于是拾人牙慧但是这牙实在太慧了导致依然顶[支持]
1676270003,0,2,False,False,[阿梓从小就很可爱新装扮_润][阿梓从小就很可爱新装扮_润][阿梓从小就很可爱新装扮_润]
1676263981,1,5,False,False,好视频，不过我想稍作修改，我命方舟老师为炫梓的沈默，这样我就可以看到炫梓的不该了😋
1676347511,0,4,False,False,限流了吗？VR的大手！
1676403621,0,3,False,False,惹啊!
1676291373,0,4,False,False,棍鲨，炫梓，下一个若可？强强联合是吧
1676266065,0,2,False,False,[兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_gachi][兔年吉祥東雪蓮_gachi]
1676369977,0,3,False,False,甜甜甜[阿梓_真牛蛙][阿梓_真牛蛙][阿梓_真牛蛙]
1676362748,0,2,False,False,梓龙！
1676262775,0,4,False,False,梓龙！一点寒芒先到，随后枪出如龙
1676300833,0,2,False,False,甜甜甜[阿梓_我晒吗]
1676298053,0,4,False,False,梓龙时代，沸腾期待！
1676291866,0,4,False,False,许处长顶替了王处长
1676443817,0,1,False,False,快进到《不该》
1676263321,2,4,False,False,新时代来临喽，猪猪什么时候也缝一位皮套人[星律动_小纸来喽][星律动_小纸来喽]
1676284484,0,4,False,False,电棍和公海cp，炫狗和阿梓cp，南南能不能和我当cp啊[喜欢][喜欢][喜欢]
1676261234,0,4,False,False,炫梓不灭！炫梓最强！
1676299916,0,5,False,False,说句实话阿梓和炫神两个人是真的合适，不管是直播还是性格上面 真的期待夫妻档的那一天，我磕的cp都成了！念念不忘必有回响，赵梓龙❤️
1676301760,0,2,False,False,太甜了喵[给心心][给心心][给心心]
1676286559,0,3,False,False,@阿梓从小就很可爱  优质二创，可转
1676282345,1,4,False,False,那我缺的不该这一块的营养谁给我补啊？
1676385965,0,1,False,False,经典动物园加葡萄干
1676281713,0,3,False,False,今夕是何年？又回到21年夏天了？
1676277019,0,2,False,False,@max芝麻 懂我意思？
1676379769,0,1,False,False,下一个：shape of 2992
1676301411,0,3,False,False,甜甜甜，今年最好磕的一对
1676296076,0,3,False,False,惹啊，你的阿梓由我龙哥无限复活！[阿梓_谢谢你呀]
1676286370,0,3,False,False,卧槽！棍鲨的下一个时代，炫梓来临！
1676349795,1,2,False,False,@问号家阿克曼 甜甜甜
1676297874,0,3,False,False,2个口水娃真是绝配[星瞳_发癫]
1676382872,0,1,False,False,感觉很难笑出来了
1676267513,0,4,False,False,"😭回来吧last炫😭 
🌟我最骄傲的信仰🌟 
⚡️历历在目的直播⚡️
 😭眼泪莫名在流淌😭 
👄依稀记得那歪嘴👄
👩🏻还有上单四姐妹👩🏻
 ⚡️把敌人都给打退⚡️
 ✨通宵熬夜都不累✨"
1676437492,0,1,False,False,皮套怎么跟龙哥说话的
1676292841,2,3,False,False,核心消息：龙哥复出后加入皮套公司，成为阿梓的师弟
1676299965,0,2,False,False,我操，新版本
1676299708,0,2,False,False,真的甜[百变星瞳_大笑][百变星瞳_大笑][百变星瞳_大笑]
1676296156,1,3,False,False,这个视频像是一个盗版的制冰厂，每天模仿和钻研他人的产品，最后做出来的产品标签不一样，但是却有着同样的质量与味道
1676431608,0,1,False,False,作品不错 可惜沈默老师是座大山
1676287160,1,3,False,False,棍鲨不暇自哀，而后人哀之；后人哀之而不鉴之，亦使后人而复哀后人也。
1676268436,0,3,False,False,下一步 打钱就是给炫狗打钱，然后线下见面告吹。再下一步找一个农药主播或者职业复杂上述操作，完成大满贯！
1676368743,0,1,False,False,赵♡梓♡龙♡
1676267109,0,3,False,False,要我说，炫梓还～真～没～问～题～～
1676438853,2,1,False,False,我们的家族没落了
1676287253,0,3,False,False,程璐家儿媳妇
1676381002,0,1,False,False,下一个👶不该🐲
1676299514,0,2,False,False,对棍鲨拙劣的模仿
1676262380,0,5,False,False,炫梓时代！
1676279663,0,5,False,False,动物园再次联动V圈！又一次的破圈——ylg的狂欢！
1676370429,0,1,False,False,沈默！又不是他！
1676362524,0,1,False,False,下一个版本是不是若可了😋
1676281904,1,2,False,False,阿梓一年熟几次？[吃瓜]
1676309874,0,2,False,False,@阿梓从小就很可爱  [阿梓_歪歪歪]来看优质二创
1676389162,0,1,False,False,来点甜的https://b23.tv/BV1JR4y1i7ix
1676384484,0,1,False,False,求贤若可！
1676261687,0,4,False,False,沈默开棍鲨，你开炫梓是吧[永雏塔菲·1883_最爱你了]
1676369322,0,1,False,False,芜!我的青春回来啦!🥳
1676270105,0,2,False,False,给玉米哥指个路
1676297775,0,2,False,False,炫梓时代，沸腾期待
1676372077,1,1,False,False,下一个若可!
1676289101,8,2,False,False,这个皮套听说年纪很大？？？？
1676295959,2,2,False,False,吉吉国新的时代来临了！
1676278465,0,2,False,False,炫梓时代！沸腾期待！
1676282396,0,2,False,False,新的棍鲨来临力！
1676320413,0,2,False,False,我命令你速速做完整版
1676385517,0,1,False,False,新版本来了
1676299899,0,2,False,False,@吃点桌饺 @幽灵猎人卡纳奇 @海绵宝宝在原七海儿 @我是舔狗大王捏  甜甜甜甜
1676306589,2,2,False,False,挺想看两人后续，可惜小孩梓狠狠结晶成盾给选购挡外面了，现在只能看石页能不能站出来撮合下。
1676368373,0,1,False,False,有点小帅
1676291385,0,2,False,False,好，接下来轮到ame和七海谈恋爱了
1676363059,0,1,False,False,破防🌶️
1676298333,0,2,False,False,就之前可能还有人对我的s6登顶没有什么概念 我今天再给大伙讲一次，首先 你要知道现在的s11了，好像已经s11了，我跟你说我当年的s登顶，前十都是什么样的人，这就要打开我的文本了，ok前十是谁呢 jklove，ming，ning，dopa，theshy，ruo，xiye，mlxg，白色风车，销户这样的人，各个都是顶天立地，s赛是吧，要么就是顶天立地的路人选手，要么就是s赛大杀四方的人。现在的s11呢，国服前十都是谁，唉 完全看不出来谁顶天立地，你告诉我，含金量来说 1 2 3 4 5 6 7 8 9 10 这十个人的含金量，跟这十个人的含金量，我觉得 这里面随便出来一个人，他们都含金量都碾压这十个人，这就是 s6和 s5的含金量。懂了吗，这就是龙哥，当年这个登顶的含金量有多足，为什么这些人他现在不来国服登顶了，为什么呢 因为现在的国服，他没有含金量，没问题吧，龙哥的表达能力很 很显而易懂吧
1676284602,0,2,False,False,皮套√唯一指定血包！
1676388795,0,1,False,False,笑嘻了
1676264476,2,2,False,False,21年棍鲨，今年炫梓，若可版本不得25年啊[猫雷Nyaru_黑眼]
1676270429,0,2,False,False,"小时候诋毁皮套
长大时宣战皮套
老去时成为皮套"
1676390683,0,1,False,False,坐等若可😆
1676445055,0,0,False,False,动似真龙!卧似狗
1676280476,0,1,False,False,甜甜甜
1676285471,0,1,False,False,终于等到你
1676297332,0,3,False,False,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好
1676270549,0,1,False,False,甜甜甜！
1676283890,0,1,False,False,甜甜甜[阿梓_可爱捏]
1676267974,0,1,False,False,甜甜甜
1676299962,0,1,False,False,甜甜甜
1676388260,0,0,False,False,回来了，都回来了
1676366939,0,1,False,False,甜甜甜
1676262119,0,1,False,False,甜甜甜
1676377516,0,0,False,False,这下双重口水娃了[兔年吉祥東雪蓮_赢！]
1676303385,0,1,False,False,[永雏塔菲·1883_甜甜甜][永雏塔菲·1883_甜甜甜][永雏塔菲·1883_甜甜甜]
1676263519,0,1,False,False,怎么这么快
1676303303,0,1,False,False,草[小可学妹_太牛啦]
1676271804,0,1,False,False,新版本[打call]
1676295722,1,11,False,False,水平不错，可惜模仿得太多。如果要开创新时代，就必须在继承中超越！
1676298713,0,1,False,False,甜甜甜[永雏塔菲_太好吃了]
1676303271,0,1,False,False,[阿梓_咋回事捏][阿梓_咋回事捏][阿梓_咋回事捏]
1676381167,0,0,False,False,调音调的一拖四
1676303673,0,1,False,False,@max芝麻 @Lvern @沈默沈默 @希灵empire 爹
1676378234,0,0,False,False,新版本是吧，怎么还和虚拟戴佳伟联动了
1676369131,0,1,False,False,甜甜甜
1676455210,0,0,False,False,@铃铛仙人 顶级
1676276944,0,1,False,False,般配[给心心]
1676388362,0,0,False,False,下一个是若子小可对吧
1676351945,0,5,False,False,啊梓不是和包子玩的吗 就好包子剩的这口？
1676369819,0,1,False,False,[星星眼][阿梓_真牛蛙]
1676303959,0,1,False,False,好好好
1676291042,0,1,False,False,热门！！拿下！！！
1676261016,0,1,False,False,新版本堂堂更新！
1676304624,0,1,False,False,@云卷云舒我自开落 复刻
1676389870,0,1,False,False,[雫るる_生气][猫诺装扮套装_生气][十一周年_不忍直视][早稻叽_生气][Hiiro_生气][泠鸢yousa_生气][舰长_气鼓鼓][阿梓从小就很可爱新装扮_拳头硬了]
1676313789,0,1,False,False,[阿梓_歪歪歪]
1676357624,0,0,False,False,赶紧把不该搬上来[兔年吉祥東雪蓮_已黑化]
1676381188,0,0,False,False,有没有若可，好急
1676386171,0,0,False,False,新版本开创者！
1676260980,0,1,False,False,逆天
1676361168,0,0,False,False,我超，上次看还没见到空调老师，空调老师星语分和星语恢复好了吗？
1676367976,0,1,False,False,[阿梓从小就很可爱新装扮_公主驾到][阿梓从小就很可爱新装扮_公主驾到]甜甜甜
1676297426,0,3,False,False,@沈默沈默  我求求你了 来个不该
1676269650,0,1,False,False,开启了一个崭新的
1676360096,0,0,False,False,开始了是吧 绝活
1676303015,0,17,False,False,惹啊！
1676284745,0,2,False,False,你别说，你还真别说
1676303160,0,1,False,False,热门了可还行
1676288302,0,0,False,False,玄甲军的实力！[阿梓从小就很可爱新装扮_嘿嘿][阿梓从小就很可爱新装扮_嘿嘿]
1676293441,0,1,False,False,彳亍
1676292190,0,2,False,False,"🐉：我看你压力好大啊。
阿梓：(;｀O´)o滚！ 
这几句我看了好几遍，快把我笑岔气了[呲牙]好久没见过这么搞笑的对话了。"
1676291986,0,6,False,False,要我说啊，给🐉哥推屁股还真～没～问～题
1676299971,0,5,False,False,阿梓还真姓赵，赵梓龙实锤了[笑哭]
1676307132,0,0,False,False,丨鲨已死，梓炫当立！
1676451228,0,0,False,False,本来不用打牌  非要来打牌而且还是打烂牌[大笑]
1676307436,1,9,False,False,已经错过了那年的棍鲨已经是人生遗憾了，那么孩炫版本就是弥补遗憾的最佳方式了。就跟你错过了文艺复兴，那么就别错过启蒙运动了
1676305471,0,0,False,False,梓龙梓龙  在世真龙
1676313752,1,7,False,False,"虽然有人会觉得有棍鲨那段时间的既视感，但是目前看来，还是有很大的差别的
棍鲨里面正主都倾向于冷处理，完全交由观众发散，二创创作基本是基于考古与3-1，棍为假棍，鲨亦假鲨。当考古资源耗尽时，即使不发生事故也必然冷却结束
这次这个双方都有充分的交流欲望，即使动机都不好说，互动会不断地提供新的资源，应该会呈现完全不同的二创生态
不过考虑到阿梓的一些特性，结局应该会更有戏剧性"
1676303516,0,0,False,False,龙哥就是龙！
1676339274,0,0,False,False,大家只是找乐子罢了，只有主播当真
1676353054,0,1,False,False,在如今几乎所有皮套人都在刻意回避最纯粹的爱与被爱的关系，用距离去维持脆弱的平衡的时代，阿梓的一字一句都有种摄人心魄的美
1676300341,0,3,False,False,@沈默沈默
1676279811,0,1,False,False,@炫神_ @阿梓从小就很可爱 @玉米也叫苞谷 @请加95号汽油
1676314466,0,2,False,False,熟了！仙贝是懂享受的！早知道还是女仆屋
1676282054,1,1,False,False,选购也就玩梁志斌玩剩下的了
1676316670,0,3,False,False,"所以你最后还是放弃了dota,选择了英雄联盟"
1676360283,0,0,False,False,阿梓以前经常看电棍和七海
