上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676060474,1,8,False,False,完了，大半夜的，还得随份子[tv_笑哭]哈哈哈哈好啦，调侃归调侃，祝up主和嫂子百年好合，永结同心，白头偕老，早生贵子！还有！靠！那些漫画你画的！？我粉的uo，居然是我一直看漫画的up，双厨同喜了属于是[Mysta Rias_打call]然后也希望你在这一切沉淀之后，任何事情顺顺利利，凡事得谨慎（最近也遇到了一些事差点酿成大错，差点要跳楼[tv_笑哭]）好啦，就祝你和嫂子99999[Mysta Rias_比心]
1676443419,0,0,False,False,我靠我靠！这些漫画我也看过竟然是你画的
1676102990,1,4,False,False,"很喜欢你的漫画，[星星眼]
但我是白嫖看的[doge]"
1676439993,0,0,False,False,我嫉妒你，不过你画的漫画真的好厉害，虽然我没有看过
1676433984,0,0,False,False,已投币，就当做是份子钱，送去祝福!一定要好好的啊！!!
1676450593,0,0,False,False,大爱仙尊，你，卧槽
1676020267,1,7,False,False,三个两年半终于修成正果了，恭喜恭喜🎉。[doge]
1676449449,0,0,False,False,相信老婆大人的直觉[歪嘴]
1676428540,0,0,False,False,祝福，希望自己之路也会遇到这样的女生，然后不要再错过了[酸了]
1676438327,0,0,False,False,这么有才活该别人喜欢你！！！！
1676035047,0,6,False,False,我就是说怎么一个普通人拍短视频能拍这么好。
1676085221,0,5,False,False,快画成纯爱漫画吧！！
1676426438,0,0,False,False,怪不得之前视频里画画那么厉害[喜极而泣]
1676076165,0,5,False,False,已经是第二天了，快发你们结婚的后续啊！！！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676093398,0,4,False,False,巧的很，终于找到漫画的吐槽源头了。
1676020595,0,5,False,False,恭喜恭喜！果然谈恋爱还是看别人谈更有意思！[给心心][给心心][给心心]
1676435187,0,0,False,False,女友真的是命中贵人
1676017196,0,5,False,False,我一直以为你们早就结婚了[笑哭]
1676017048,0,5,False,False,祝你们永结同心！百年好合！
1676087623,0,4,False,False,woc百炼成神[囧]
1676394475,0,0,False,False,姑娘是真的旺夫啊
1676033550,0,3,False,False,我靠，我是大神仙和百炼都在看
1676388297,0,0,False,False,百练成神竟然是你画的太牛了！纯爽[脱单doge]
1676370527,0,0,False,False,还有7天查成绩考研必上岸，帮我也拜一下@挪威老王
1676380516,0,0,False,False,原来是你这个小子画的
1676375664,0,0,False,False,我是大神仙居然是你的。。。说好的赘婿呢
1676383915,0,0,False,False,卧槽，这些漫画居然是up画的
1676021062,0,3,False,False,后槽牙：这把高端局
1676026692,0,3,False,False,看到了我的画，不后悔当时去北京认识了你，继续加油啊！你值得这些！
1676224686,0,0,False,False,有这老婆有福气啊，你老婆真的很旺你，恭喜[吃瓜]
1676262365,0,0,False,False,能碰到一个能这样一直陪伴自己支持自己的人，感觉活着动力和意义都有了
1676386970,0,0,False,False,说说你画了那些漫画，我好去补补[呲牙]
1676390691,0,0,False,False,[微笑]一直白嫖，随俩币
1676434792,0,0,False,False,祝福你们！[大哭][大哭]
1676380156,0,0,False,False,你也很优秀，她懂你
1676365497,0,0,False,False,一直刷到。今天关注。恭喜恭喜🎉女主角好棒👍🏻
1676342640,0,0,False,False,她是你的贵人啊！
1676031256,0,3,False,False,我一个三十多的人居然把这对人从开号到现在看到结婚了 不错不错[脱单doge]
1676387616,0,0,False,False,好喜欢姐姐  祝你们幸福！！
1676125973,0,2,False,False,真旺夫，真旺妻，恭喜恭喜
1676216476,0,0,False,False,恭喜恭喜！果然谈恋爱还是看别人谈更有意思！[给心心][给心心][给心心]+1
1676018823,0,4,False,False,两个硬币随份子钱[doge][doge]，可不可以给我开个光，祝我考上理想大学
1676026382,0,3,False,False,你还拍过综艺？在哪能看？
1676018282,0,3,False,False,有情人终成眷属 祝福
1676016980,0,3,False,False,恭喜恭喜。婚后一定要好好承担作为丈夫的责任和义务。
1676016929,0,3,False,False,祝福赘婿[doge]
1676016680,0,3,False,False,头香，祝二位百年好合！[打call]
1676035672,0,3,False,False,哥们又来看科幻片了
1676035223,0,3,False,False,原来那些漫画是画的，后来这些原因停更[吃瓜][嗑瓜子][辣眼睛]小伙子人生颠峰
1676028016,0,3,False,False,因为值得啊！在你低谷的时候没有嫌弃你没有作，爱情哪是随随便便就能得到的东西，恭喜！[牛年]
1676023034,0,3,False,False,现在才知道我是大神仙还有百炼成神是up主画的[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676019339,0,3,False,False,原来uo主是漫画家啊，关注！关注
1676018220,0,3,False,False,昨天视频就说“明天结婚”，今天都等着更新呢，结果还没更新正文呢[doge]
1676017547,0,3,False,False,遇到一个爱自己和自己爱的人真的很难得
1676017141,0,3,False,False,有点感动，老粉发现老王最大的优点是乐观[调皮]
1676435445,0,0,False,False,啊，我都看过你的漫画，缘分啊
1676019148,4,5,False,False,现在疫情两个字都不能提了吗？ 不理解[笑哭]
1676066610,0,3,False,False,原来我看过你的漫画[大笑]
1676018790,0,3,False,False,投币，随波份子钱[doge]
1676077236,0,3,False,False,我的好朋友今天结婚了，也祝up主幸福[脱单doge][脱单doge]
1676128256,0,2,False,False,已投币然后去买你的书算不算随份子钱[脱单doge][脱单doge]
1676387314,0,0,False,False,恭喜！随两个币[奶茶干杯][奶茶干杯][奶茶干杯]
1676439567,0,0,False,False,这是什么科幻片[辣眼睛]
1676116454,0,2,False,False,都是我很喜欢的漫画。[脱单doge]
1676099625,1,2,False,False,加油！改天去看你画的漫画
1676033992,1,3,False,False,心心相印，金玉良缘！
1676031987,0,2,False,False,哥你有北京户口
1676018148,0,2,False,False,投币随份子
1676086987,0,2,False,False,祝福，你们要一直好好的
1676083849,0,2,False,False,原来是你！！鬼市！催更！
1676017145,0,2,False,False,好励志！
1676451988,0,0,False,False,百炼成神！！！！！
1676017163,1,2,False,False,因为，值得
1676018135,1,2,False,False,What can nai say[doge]
1676386231,0,0,False,False,别人的人生真精彩
1676075567,0,2,False,False,绝……原来是你画的
1676094886,0,2,False,False,恭喜，希望你们能幸福地走下去。
1676431502,0,0,False,False,祝福[老鼠]
1676044886,0,2,False,False,投两个币，随个份子
1676105482,0,2,False,False,有两个币就当份子钱了，祝你们幸福！
1676402636,0,0,False,False,大佬原来是你
1676236837,0,1,False,False,百年好合，早生贵子
1676267971,0,1,False,False,所以，对老婆好一点，哥们。[2023][2023][2023][2023][2023]
1676264721,0,1,False,False,祝你们新婚快乐，努力的人会幸福的[脱单doge][福][干杯]
1676114304,0,1,False,False,99
1676034871,0,2,False,False,羡慕这种信任和扶助，加油，一直幸福下去
1676030417,0,2,False,False,哈哈，恭喜恭喜。真的值得。被爱着，也深深爱着别人，人生值得。
1676051098,0,2,False,False,有情人终成眷属[支持]
1676386298,0,0,False,False,怪不得不更了
1676018469,0,2,False,False,能理解你很激动也很感激，但是有些东西没必要一再的强调。自信点把自己的位置放平了，你们是双向奔赴不是么？祝百年好合，早生贵子。
1676026643,0,3,False,False,我艹 我是大神仙居然是你画的 大佬膜拜了[doge]
1676021079,0,2,False,False,祝你和姐姐幸福！百年好合
1676058415,0,2,False,False,家有贤妻祸自消
1676033025,0,2,False,False,果然是男人想成功就要相信爱情
1676033609,0,2,False,False,因为她是富养起来的可以等你
1676017817,0,2,False,False,新婚快乐，2币份子！
1676019450,0,2,False,False,遇到对的人一起变更好神仙爱情了
1676111144,1,2,False,False,真好，珍惜低谷时还愿意陪着你的妹子[脱单doge]
1676049733,0,1,False,False,"[墨镜][响指][大哭]
酸了[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
1676035652,0,2,False,False,卧槽，原来是你画的
1676033490,0,2,False,False,厉害了！本来觉得没啥，听到7年只见15次面，瞬间佩服了。
1676438348,0,0,False,False,祝福~
1676037551,0,2,False,False,是的 一般女生都会在你落魄的时候 打击你 说你。然后离开你
1676024725,0,2,False,False,恭喜，真的恭喜……羡慕你们[大哭]
1676388445,0,0,False,False,有钱真好
1676447763,0,0,False,False,值得
1676021333,0,2,False,False,这个，酸也够不着哈。我呢，成都做保安，从一开始退学做保安，21到现在一直徘徊底层。抱怨没用。做好自己更重要
1676295007,0,1,False,False,原来鬼市是up画的!惊了!好多年了一直是我的意难平呜呜呜
1676452346,0,0,False,False,祝福[给心心]
1676034898,0,3,False,False,我举报了，因为嫉妒[tv_doge]
1676028923,0,2,False,False,有情人终成眷属[爱心]
1676389709,1,0,False,False,我靠
1676399655,0,0,False,False,祝福！
1676384919,0,0,False,False,祝福[大笑][大笑][大笑]
1676379353,0,0,False,False,恭喜恭喜！
1676076626,0,1,False,False,恭喜恭喜
1676400180,0,0,False,False,congrats
1676387258,0,0,False,False,恭喜恭喜
1676389979,0,0,False,False,祝福！
1676052510,0,1,False,False,恭喜恭喜
1676039755,1,1,False,False,@Y_leeee [大哭][大哭][大哭][大哭][大哭]
1676386876,0,0,False,False,祝好
1676135675,0,1,False,False,老人家都说娶个好女人旺三代你这是明显要发呀！[OK]
1676386826,0,0,False,False,祝福！
1676096168,0,1,False,False,值了
1676040992,0,2,False,False,up老婆真旺夫
1676038174,0,1,False,False,恭喜
1676032593,0,1,False,False,恭喜恭喜
1676016691,0,1,False,False,投币啦！
1676379371,0,0,False,False,举报
1676078047,0,1,False,False,正能量UP主
1676389705,0,0,False,False,！！！！
1676382574,0,0,False,False,@隐形巫医的金剑 @拟南芥9
1676038614,0,1,False,False,呜呜呜呜三连份子了
1676032720,0,1,False,False,恭喜恭喜🎉
1676035383,0,1,False,False,恭喜恭喜~
1676036652,1,0,False,False,你现在已经移民了嘛
1676052957,0,0,False,False,俩b随份子了
1676048346,0,0,False,False,祝福祝福祝福
1676051357,0,1,False,False,投两个币随份子啦
1676041524,0,0,False,False,要一直幸福下去
1676130730,0,0,False,False,恭喜
1676017368,0,1,False,False,祝福祝福
1676029657,0,1,False,False,恭喜呀
1676034286,0,1,False,False,哇这个侧脸好像明星
1676027859,0,1,False,False,恭喜🎉🎉🎉
1676016987,0,2,False,False,开过光的嘴[星星眼]
1676113698,0,1,False,False,卧槽 大爱天尊！
1676107791,0,1,False,False,兄弟，要幸福啊！
1676090687,0,1,False,False,三连随份子钱
1676019552,5,1,False,False,突然很感动！
1676076561,0,1,False,False,恭喜恭喜🎉🎉🎉
1676016873,0,2,False,False,两个币份子钱
1676126749,0,1,False,False,就冲这句值得，高低来个三连，也祝你们幸福，祝up事业也顺顺利利，蒸蒸日上[脱单doge]
1676086570,0,1,False,False,居然是你？？？？？
1676032001,0,1,False,False,孩子清华北大不是梦
1676031879,0,1,False,False,助理结婚了[妙啊]
1676019729,0,1,False,False,祝福投币随礼[打call][热词系列_爱了爱了]
1676039797,0,1,False,False,投个币，算份子钱了[吃瓜]祝福
1676075954,0,1,False,False,啊啊啊啊啊啊啊好好画下去啊一定要幸福[兔年]
1676075371,0,0,False,False,[pop子和pipi美_呆住]
1676028707,0,1,False,False,老王，人生赢家
1676030224,0,1,False,False,你要好好珍惜[爱心]祝福你们
1676214359,0,0,False,False,惊呆了
1676016950,0,3,False,False,新婚快乐！百年好合！
1676252634,0,0,False,False,非常争气 祝多子多福
1676110663,0,0,False,False,[2023]
1676220246,0,0,False,False,恭喜
1676218066,0,0,False,False,祝福
1676030981,0,0,False,False,[2023]
1676257973,0,0,False,False,恭喜🎉
1676092695,0,1,False,False,祝新婚快乐，哥们儿！
1676049665,0,1,False,False,因为旺夫！幸福！
1676026690,0,1,False,False,原来是你画的！[辣眼睛]
1676034085,0,1,False,False,恭喜，幸福需要坚持，缘份妙不可言
1676084100,2,1,False,False,gu真人啥时候能更新啊[doge][doge]
1676299764,0,0,False,False,恭喜 祝福🎉
1676031684,0,1,False,False,恭喜恭喜，你们是怎么认识的呀
1676031819,0,1,False,False,那就投个分子钱吧
1676287695,0,0,False,False,哥们真优秀
1676189591,0,0,False,False,恭喜恭喜
1676171692,0,0,False,False,祝福
1676176257,0,0,False,False,祝福
1676180584,0,0,False,False,加油，恭喜恭喜
1676170417,0,0,False,False,离谱，牛人
1676151821,0,0,False,False,羡慕
1676185806,0,0,False,False,投个币随份子了
1676017646,0,1,False,False,啥时候生个小宝宝[星星眼]
1676178002,0,0,False,False,恭喜！！！
1676020499,0,1,False,False,他就是你的专属锦鲤啊
1676298223,0,0,False,False,我想看你们野外采蓝莓
1676191208,0,0,False,False,恭喜恭喜啊
1676081140,0,1,False,False,真是令人羡慕的爱情
1676020619,0,1,False,False,看完我酸得牙疼[笑哭][笑哭]
1676134825,0,0,False,False,哇。。。。。。
1676170543,0,0,False,False,哈哈哈，祝福你们
1676073095,0,1,False,False,给我狠狠的幸福下去啊[酸了][酸了][酸了]
1676017287,0,1,False,False,份子钱给了[doge]
1676178679,0,0,False,False,tmd！没币了！
1676016913,0,1,False,False,恭喜恭喜[打call]投俩硬币随个份子[脱单doge]
1676055190,1,1,False,False,我是大神仙是你画的！！！啊啊啊，偶像
1676022934,0,1,False,False,恭喜🎉 你們倆都好棒👍
1676040944,0,0,False,False,[支持][爱心]
1676031902,0,1,False,False,up，我错怪你了，原来你这么厉害[笑哭]
1676163724,0,0,False,False,原来是你啊[打call]
1676019855,0,1,False,False,就冲着最后俩字，币我投了[呲牙]
1676163488,0,0,False,False,感觉生宝宝了啊哈哈😃
1676036747,0,1,False,False,遇见 这件事 本身就是一件幸运的事情，更何况能携手前行。祝福呀
1676307184,0,0,False,False,百年好合，早生贵子[打call]
1676029541,0,1,False,False,新婚快乐，要和有哈娜一直幸福下去[给心心]
1676092686,0,1,False,False,tmd，有[doge]，羡慕死了，呜呜呜
1676057136,0,1,False,False,焯 我也看到过你的漫画 份子钱随了！！！
1676029736,0,1,False,False,这特么的是大神，可不是普通人[笑哭][笑哭]
1676282285,0,0,False,False,我要是遇到这么一个女孩，让我明天去火星我都愿意，祝你们新婚快乐 [呲牙][呲牙][打call][打call]yeah！！！
1676027645,0,0,False,False,加油
1676023051,0,1,False,False,能找到自己的宝藏女孩，真是人生一大幸事。[保佑][保佑][保佑]
1676049138,0,1,False,False,真的是个旺夫的人 当然这句话没有男尊女卑的意思 只是单纯觉得JOHANNA很厉害
1676095103,0,0,False,False,好美
1676056356,0,1,False,False,能被尤哈娜这么喜欢的你，你怎么可能是平平无奇之人呢？金子眼中的金子到底是什么样的？就是你啊，阿婆主[脱单doge]
1676083058,0,0,False,False,恭喜
1676089853,1,0,False,False,@坚强的胡子啊 太棒了
1676139138,0,0,False,False,北京二环。。。。。不都是直接领钱的么？
1676019191,0,1,False,False,运气爆棚呀！但是最重要的还是up的优秀品质被欣赏了[大哭][大哭][大哭][大哭][大哭][喜欢]
1676039788,0,0,False,False,好棒啊
1676083189,0,0,False,False,恭喜
1676087844,0,0,False,False,祝福
1676042139,0,0,False,False,恭喜恭喜
1676088484,0,1,False,False,恭喜恭喜🎉投两个币算份子钱，祝你们幸福！
1676133380,0,0,False,False,神仙爱情！[给心心][给心心][给心心]
1676120659,0,0,False,False,值
1676102187,0,0,False,False,恭喜
1676130998,0,0,False,False,恭喜恭喜！
1676132477,0,0,False,False,投2个币随份子啦
1676088869,0,0,False,False,大佬！
1676029753,0,0,False,False,恭喜恭喜
1676135245,0,0,False,False,不是，等会，世界线这么收束啦？？[辣眼睛]
1676171333,0,0,False,False,靠，我看过你的漫画，当时还超喜欢的[囧]居然是你啊我的天
1676088460,0,0,False,False,恭喜！！！
1676122931,0,0,False,False,[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]羡慕
1676031364,0,0,False,False,恭喜恭喜
1676145498,0,0,False,False,祝福你！这的确是真爱了！
1676025681,0,0,False,False,恭喜
1676020439,0,0,False,False,投两个币支持，值得
1676133695,0,0,False,False,之前不是结了吗[喜极而泣]，放的库存吗
1676016710,0,0,False,False,来啦[打call]
1676056723,0,0,False,False,祝幸福
1676102966,0,0,False,False,祝福！
1676016784,0,0,False,False,投币祝福[打call]
1676031905,0,0,False,False,恭喜恭喜！
1676041351,0,0,False,False,祝福！[给心心]
1676083645,0,0,False,False,召唤刘慈欣
1676017274,0,0,False,False,泪目
1676025223,0,0,False,False,恭喜恭喜
1676027059,0,0,False,False,羡慕
1676017564,0,0,False,False,哇偶！
1676098831,0,0,False,False,恭喜呀
1676077642,0,0,False,False,真好[大哭][大哭]
1676038280,0,0,False,False,恭喜[打call]
1676026623,0,0,False,False,祝福
1676127647,0,0,False,False,新婚快乐！
1676076830,0,0,False,False,祝福
1676074092,0,0,False,False,哇哇哇 新婚快乐
1676041272,0,0,False,False,这么牛的吗
1676050315,0,0,False,False,恭喜
1676123971,0,0,False,False,居然是你
1676088526,0,0,False,False,百炼成神！！我看过
1676016662,0,0,False,False,祝福！
1676036738,0,0,False,False,恭喜恭喜啊
1676086520,0,0,False,False,祝福你
1676122449,0,0,False,False,听完了不说啥了 直接两币当份子钱
1676033151,0,0,False,False,好好好，恭喜
1676080305,0,0,False,False,祝福祝福
1676034702,0,0,False,False,祝福[爱心][爱心]
1676078883,0,0,False,False,祝福[支持][支持]
1676028630,0,0,False,False,真羡慕啊
1676055831,0,0,False,False,恭喜恭喜
1676049094,0,0,False,False,祝福[打call]
1676018387,0,0,False,False,投个币恭喜一下
1676057162,0,0,False,False,刚刚才发现没关注[妙啊]
1676082796,0,0,False,False,赘婿传
1676085907,0,0,False,False,新婚快乐
1676018786,0,0,False,False,祝福
1676017187,0,0,False,False,祝福！
1676019373,0,0,False,False,祝福
1676072054,0,0,False,False,投币随份子[打call]
1676019926,0,0,False,False,两个币随礼
1676019209,0,0,False,False,祝福
1676042548,0,0,False,False,盛世卡漫？？
1676121559,0,0,False,False,祝福啦
1676048507,0,0,False,False,恭喜啊！
1676022349,0,0,False,False,恭喜(≧∇≦)
1676079070,0,0,False,False,祝福祝福！
1676250100,0,0,False,False,旺夫[呲牙]祝福[支持]
1676056883,0,0,False,False,好厉害啊
1676021761,0,0,False,False,一见钟情吗
1676018740,0,0,False,False,祝福哦
1676039501,0,0,False,False,三连随个份子
1676087021,0,0,False,False,新婚快乐
1676026672,0,0,False,False,随两个币了[星星眼]
1676129841,0,0,False,False,百炼成神 居然是你
1676017646,0,0,False,False,祝幸福哦
1676054111,0,0,False,False,旺不旺？
1676020294,0,0,False,False,祝福[打call]
1676085806,0,0,False,False,恭喜🎉
1676032094,0,0,False,False,长长久久[福][爱心]
1676104835,0,0,False,False,恭喜啊！
1676032012,0,0,False,False,恭喜恭喜，祝贺祝贺
1676125911,0,0,False,False,二环胡同，算是。要脸了
1676104468,0,0,False,False,婚礼直播
1676029265,0,0,False,False,百年好合
1676017874,0,0,False,False,恭喜[早稻叽潮妹_庆祝][早稻叽潮妹_庆祝][早稻叽潮妹_庆祝]
1676080160,0,0,False,False,卧槽，我居然都看过…
1676163670,0,0,False,False,旺夫啊
1676020849,0,0,False,False,什么综艺啊，想去看
1676023870,0,0,False,False,[支持][支持][支持][支持][支持]祝福祝福
1676080803,0,0,False,False,新婚快乐祝幸福
1676078618,0,0,False,False,画得好棒呀
1676019885,0,0,False,False,恭喜！！！
1676018609,0,0,False,False,Uhana[打call][打call][打call]
1676022925,0,0,False,False,祝福[给心心][给心心][给心心]
1676028181,0,0,False,False,明天一定[滑稽]
1676016708,0,0,False,False,恭喜！
1676023364,0,0,False,False,恭喜恭喜[打call][打call]
1676016897,0,0,False,False,恭喜恭喜！
1676047002,1,0,False,False,天呐，居然是你
1676032030,0,0,False,False,就画你们的故事
1676020334,0,0,False,False,卧槽牛逼[笑哭]
1676017497,0,0,False,False,恭喜🎉恭喜
1676118291,0,0,False,False,随份子
1676105282,0,0,False,False,woc，是你！
1676032068,0,0,False,False,值得!
1676039732,0,0,False,False,旺夫
1676022910,1,0,False,False,百炼成神看过[星星眼]
1676020982,0,0,False,False,恭喜恭喜[打call][星星眼]
1676095021,0,0,False,False,[打call][打call][打call][打call][打call]祝你们幸福！！！
1676017501,0,0,False,False,恭喜恭喜
1676017360,0,0,False,False,恭喜[打call]
1676046669,0,0,False,False,赘婿传奇[抠鼻]
1676111833,0,0,False,False,！恭喜！！！
1676073432,0,0,False,False,恭喜恭喜[打call]
1676026834,0,0,False,False,随个分子啊
1676049132,0,0,False,False,恭喜up！加油啊！
1676118727,0,0,False,False,3个坤年
1676019083,0,0,False,False,真的是福分
1676028103,0,0,False,False,随两个：币
1676017399,0,0,False,False,祝福祝福！！
1676017446,0,0,False,False,好甜！好幸福！
1676016853,0,0,False,False,恭喜恭喜[星星眼]🎉🍾️🍾️
1676074627,0,0,False,False,祝福你们
1676030148,0,0,False,False,两个币随份子[热词系列_红红火火]
1676035197,0,0,False,False,祝幸福永远
1676125436,0,0,False,False,祝百年好合，早生贵子
1676080608,0,0,False,False,我最近在看百炼成神的动漫
1676032349,0,0,False,False,百年好合！
1676017432,0,0,False,False,因为值得
1676023455,0,0,False,False,投两个币随礼了
1676016714,0,0,False,False,祝福祝福[呲牙]
1676016948,0,0,False,False,祝福捏[打call]
1676019348,0,0,False,False,祝福投币随礼
1676053229,0,0,False,False,祝你新婚快乐老王
1676020029,0,0,False,False,祝福你们
1676040183,0,0,False,False,祝百年好合！
1676020816,0,0,False,False,投币算我一份份子钱
1676081171,0,0,False,False,我是大神仙太喜欢了
1676027048,0,0,False,False,加油！未来可期，一切越来越好
1676029379,0,0,False,False,新婚快乐   百年好合
1676032327,0,0,False,False,一键三连，新婚快乐
1676021092,0,0,False,False,已投份子钱[打call]
1676120118,0,0,False,False,旺夫，羡慕你们恭喜恭喜
1676079837,0,0,False,False,好了 随两个硬币份子钱哈
1676122741,0,0,False,False,祝百年好合，早生贵子
1676016850,0,0,False,False,恭喜恭喜!![打call]
1676119926,0,0,False,False,啊，这才是爱情...
1676034249,0,0,False,False,要一直幸福下去啊[打call]
1676078119,0,0,False,False,开直播，随份子
1676057118,0,0,False,False,上门女婿[酸了]
1676018524,0,0,False,False,两币随份子[呲牙]
1676084221,0,0,False,False,祝福你们！日子越来越好！
1676041123,0,0,False,False,她是你的贵人呀！
1676085444,0,0,False,False,我一直以为你已经结婚了
1676017776,0,0,False,False,祝你们幸福！
1676030794,0,0,False,False,老白嫖党还是投出了手中的币   恭喜恭喜
1676016749,0,0,False,False,祝福祝福[doge][doge][doge]
1676016705,0,0,False,False,百年好合！！！！
1676121180,0,0,False,False,我去，百炼你画的，我追了好多，主角叫罗啥来着[笑哭]
1676024710,0,0,False,False,[给心心]人没到，评论祝福也到，恭喜恭喜
1676019344,0,0,False,False,投两币随份子啦[星星眼]
1676088595,0,0,False,False,百年好合，早生贵子嘿嘿嘿
1676096945,0,0,False,False,祝福你们俩长长久久在一起哦！
1676017556,0,0,False,False,恭喜发两个币随礼了。
1676028970,0,0,False,False,因为“我爱你”[给心心]
1676108717,0,0,False,False,给我锁死，99啊！！！！！！！！！！！！！
