上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676104998,0,1,False,False,wk！！！欢乐海岸！！！妈妈我出息啦！！！！！我上电视啦！！！！！！
1675861051,0,5,False,False,感觉樱萍唱fight together会好听[打call]
1676004295,0,2,False,False,卧槽，原以为就我自己起鸡皮疙瘩没想到还有这么多同道中人
1675868937,0,4,False,False,一点也不社死，甚至有点社牛，取关了[妙啊]哈哈哈
1676393698,0,0,False,False,看火影，不看海贼王[doge]
1675916747,0,4,False,False,upup，我是在你唱新時代 之后关注你的，你能把red剩下6首唱完嘛？[脱单doge][脱单doge]
1675928802,0,2,False,False,好听好听，但是总感觉唱什么都是一个感觉捏？
1676323850,0,0,False,False,爱了爱了，老规矩。[脱单doge]
1676048902,0,1,False,False,向大家推荐火贼王和海影，特别好看[doge]
1675994958,0,1,False,False,海贼王的主题曲都太漂亮了
1676432206,0,0,False,False,她有点多动症
1675939292,0,2,False,False,晃的睁不开眼
1676396428,0,0,False,False,还是喜欢 fight together
1675996236,0,1,False,False,海贼王必须点赞！好听[鼓掌]
1676379566,0,0,False,False,逆光[给心心]
1676427743,0,0,False,False,被迷住了
1676428827,0,0,False,False,个人演唱会！！
1675960013,0,2,False,False,为什么只能投两个币啊[脱单doge]（恼）
1676439730,0,0,False,False,欢乐海岸
1675860042,0,5,False,False,欢乐海岸吗，在深圳怎么才能遇到up主唱歌啊，好想去现场[喜欢]
1675876264,0,3,False,False,没有宾克斯的美酒我是不认可的
1675954189,0,1,False,False,起航了！
1675904742,0,2,False,False,[脱单doge]来一首one day
1675907231,1,2,False,False,one  day[打call]
1675855536,0,4,False,False,在现场，叫的最大声的就是我[doge]
1675952960,0,1,False,False,我要这币有何用！！！！
1675947950,0,1,False,False,我爱你
1676406647,0,0,False,False,西安？
1675863005,0,8,False,False,dream一个fight together[doge]
1675873981,0,2,False,False,想听逆光[tv_抓狂][tv_抓狂][tv_抓狂][tv_抓狂]
1675957306,0,1,False,False,普通豹纹阿姨[doge][doge][doge]
1675943520,0,1,False,False,we are三连支持
1675866902,0,2,False,False,fight together可以吗[脱单doge]
1675938939,0,1,False,False,币已经上了！好听！
1676001821,0,1,False,False,we are 戴斯gi！
1676427728,0,0,False,False,好听
1676110086,0,1,False,False,前期可以，后期拉的可以[OK]
1675939686,0,1,False,False,宾克斯的美酒
1675956536,0,1,False,False,点歌永久指针[胜利][胜利][胜利]
1675951621,0,1,False,False,海米来助攻，投币了[思考]
1675952368,1,1,False,False,最喜欢的主题曲没有之一[脱单doge]
1676304119,0,0,False,False,想听unravel
1676269498,0,0,False,False,什么时候来石家庄啊
1676269429,0,0,False,False,所以爱奇艺1055集 能赶上漫画1055话么
1675954629,0,1,False,False,人的梦想是不会结束的！
1676271767,0,0,False,False,要听share the world
1676230107,0,0,False,False,七龙珠Z 和GT 唱唱吧！
1676282192,0,0,False,False,我要是这么社牛就好了[吃瓜]
1676256213,0,0,False,False,我想听hope[doge][doge]
1676267229,0,0,False,False,其实也可以多宣传宣传中国的优秀影视呗
1676022042,0,0,False,False,唱青鸟多好
1676209542,0,0,False,False,有谁知道海贼王中有一曲《ready》[doge]
1676278922,0,0,False,False,血书求    安室娜美惠《HOPE》
1676214904,0,0,False,False,op人op魂[脱单doge][脱单doge]宾克斯的美酒 满上
1676176681,0,0,False,False,啊啊啊海贼王
1676218747,0,0,False,False,艾斯死了就弃坑了
1676130256,0,0,False,False,@Leila不是麻瓜 海贼yyds
1676215209,0,0,False,False,阿姨你今年有20吗？怎么少年老成成这个样子了
1676174515,0,0,False,False,one day[doge]
1676213013,0,0,False,False,我看海贼王知道路飞叫莽夫
1676262466,0,0,False,False,初听已是斜刘海，再听已是地中海。
1676119032,0,0,False,False,社牛up主
1675942669,0,1,False,False,有没有演出地点预告，去捧场
1676127699,0,0,False,False,宾克丝的二锅头
1676119337,0,0,False,False,怎样可以碰到你唱歌？我想去听
1676104521,0,0,False,False,想听香克斯的二锅头
1675923928,0,1,False,False,宾克斯的美酒！！！[打call]
1676284039,0,0,False,False,小学的时候我妈放给我看的，当时我还不认识多少字，一边看我妈一边给我念字幕的[doge]
1676296243,0,0,False,False,想听《宾克斯的美酒》[脱单doge]看看我
1676095794,0,0,False,False,dear friends，冲🚿
1676091969,0,0,False,False,竟然不是在乌龟广场[妙啊]
1675963439,0,1,False,False,个人喜欢海贼王十周年那一首主题曲[打call]
1676209362,0,0,False,False,双门洞豹子女士唯一传人[doge]
1675871489,0,1,False,False,欢乐海岸啊
1675851029,0,2,False,False,终于来了 还是我点的 兄弟们点赞给力啊！！！
1675855495,0,2,False,False,姨姨，你换身衣服我下次一定叫你姐
1675853411,1,2,False,False,一人血书，不思议游戏的OP-いとおしい人のために[给心心]
1676044586,0,0,False,False,好热的天气啊
1676137975,0,0,False,False,来一首风的去向或者逆光吧[脱单doge]
1675872787,0,1,False,False,欢乐海岸[doge]
1675851240,2,1,False,False,深圳哪里[doge]
1675849072,0,2,False,False,爷青回！樱萍姐姐嗓音太好听啦[打call][喜欢]
1675856182,0,1,False,False,oneday oneday oneday
1675927846,0,1,False,False,we  are  开心樱宝也是海贼迷
1676028093,0,0,False,False,好久没听过这歌了
1675874514,0,1,False,False,欢乐港湾？好地方啊[妙啊]
1675951828,0,1,False,False,可以多唱Lisa的歌，气息再稳点更好听
1676009337,0,0,False,False,@柚子不红
1675851638,0,1,False,False,想要我的豹纹吗？
1675952695,1,1,False,False,之前看了假海贼视频，现在还有阴影[笑哭][笑哭][笑哭]
1676028665,0,0,False,False,我为什么不在现场[大哭][大哭][大哭][大哭]
1676023113,0,0,False,False,你说嘿我说嘿嘿
1676027516,0,0,False,False,火迷点一首青鸟
1675959550,0,0,False,False,阿弥陀佛
1675859548,0,1,False,False,路奇演唱主题曲[tv_呆]
1676046179,0,0,False,False,梦开始的地方[大哭]
1675956674,0,0,False,False,太棒了
1676128390,0,0,False,False,小时候看都是不快进的，到现在就会唱we are和德岛篇的主题曲，还是we are最经典。
1675936998,0,1,False,False,姐姐可以弹唱宾克斯的美酒和逆光吗
1676036452,0,0,False,False,这样会不会还被说宣传日本文化？
1675956747,1,1,False,False,十岁开始看海贼，今年23[笑哭]梦开始的地方[大哭]
1675961514,0,0,False,False,投币万岁
1676021580,0,0,False,False,我想听，dei~dei~啦啦啦啦~[笑哭]
1676018820,0,0,False,False,海贼王是一辈子的青春了[胜利]
1675959909,0,0,False,False,好听！！！！！
1675957527,0,0,False,False,@첸팅 [鼓掌][鼓掌]
1675869886,0,1,False,False,海贼王我最喜欢的是《解放者》这首歌，但是好像并没有很多人听
1675853380,0,1,False,False,是豹纹，爱了[脱单doge]
1675853081,0,1,False,False,宾克斯的美酒安排上[吃瓜]
1676027491,0,0,False,False,海贼王！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1675976422,0,0,False,False,姐姐唱的好有感觉
1675954859,0,0,False,False,好听!
1675869091,0,0,False,False,欢乐海岸啊，好多人在那里唱歌[呲牙]
1675945626,0,0,False,False,牛
1675862795,0,1,False,False,啥时候在深圳街唱提前通知下我要去捧场[打call]
1675952327,0,0,False,False,我不会唱
1675964291,0,0,False,False,为啥我看着场地像是西安钟楼呢
1675991042,0,0,False,False,啥时候来一下two piece[妙啊]
1675950535,0,0,False,False,海贼姐姐爱了
1675906062,0,0,False,False,@围墙外的过路人
1676029716,0,0,False,False,一人血书 想听 逆光
1675849457,0,0,False,False,[吃瓜][打call]
1675848972,0,0,False,False,[星星眼]
1675963186,0,0,False,False,来一首《One day》
1675909097,0,0,False,False,[UP_1723817_豹纹NB][UP_1723817_豹纹NB]
1675855586,0,0,False,False,[打call][打call][打call][打call]
1675850104,0,0,False,False,新鲜的
1675848969,0,0,False,False,[打call][打call][打call][打call]
1675909378,2,0,False,False,在现场[脱单doge]
1675957573,0,1,False,False,不喜欢海贼的大可不必看这视频，默默的滚就行了
1675909588,0,0,False,False,支持支持~[UPOWER_1723817_打call]
1675921183,0,0,False,False,下次在哪里
1675865854,0,0,False,False,九年了
1675916693,0,0,False,False,深圳哪里
1675850786,0,0,False,False,不是感覺剛剛看過
1675875591,0,0,False,False,来福州唱！
1675870314,0,0,False,False,唱的真好
1675938187,0,0,False,False,求永久指针
1675850752,0,0,False,False,贊(￣∀￣)
1675848994,0,0,False,False,我敲！
1675879326,0,0,False,False,hope[星星眼]
1676045201,0,0,False,False,请问up是白二世的亲妈吗
1676002535,0,0,False,False,"We are ,宾克斯，dear friends,share the world,ond day,fight together"
1675863503,0,0,False,False,真的 哭了[大哭][大哭][大哭][大哭][大哭]
1675944119,0,0,False,False,乌萍
1675873959,0,0,False,False,真好啊[热词表情_世萌双冠]
1675957361,0,0,False,False,唱的我鸡皮疙瘩都起来了
1675850697,0,0,False,False,在现场[UP_1723817_打call][UP_1723817_打call][UP_1723817_打call][UP_1723817_一键三连][UP_1723817_一键三连][UP_1723817_一键三连][UP_1723817_热死我了][UP_1723817_热死我了][UP_1723817_热死我了]
1675922240,0,0,False,False,开口跪！
1675869452,0,0,False,False,梦开始的地方 三连了！
1675869708,0,0,False,False,"WE,ARE!"
1675848995,0,0,False,False,天啊，我居然第一个
1675853129,0,0,False,False,有海必有币
1675927413,0,0,False,False,这是在深圳哪，去捧个场
1675917924,0,0,False,False,快宾克斯的美酒
1675928634,0,0,False,False,豹纹阿姨！我好喜欢！[脱单doge]
1675862256,0,0,False,False,we are yyds[打call][打call]
1675931881,0,0,False,False,以为是永久指针[滑稽]
1675869443,0,0,False,False,优酷弄沙拉[胜利][翻白眼][胜利]
1675870105,0,0,False,False,宾克斯的美酒[星星眼]
1675919948,0,0,False,False,36岁老海米羡慕啊！[打call][打call][打call][打call]
1675957256,0,0,False,False,谁能想到凯多还没死[脱单doge]
1675908515,0,0,False,False,居然有这么多人捧场野
1675862144,0,0,False,False,海米lai le[星星眼][星星眼][星星眼]来了
1675852266,0,0,False,False,氛围好棒[星星眼][星星眼]
1675859963,0,0,False,False,爱海贼的都是朋友
1675866066,0,0,False,False,梦开始的地方[呲牙]
1675866752,0,0,False,False,豹纹，也是老爹喜欢的[妙啊]
1675860514,0,0,False,False,好傢伙，唱得我想回去看第三遍了[笑哭]
1675849039,0,0,False,False,刻在DNA里的歌曲
1675854549,0,0,False,False,为什么只能点一个赞[打call]
1675848995,0,0,False,False,好燃!姐姐的现场越来越棒啦！
1675855689,0,0,False,False,又唱海贼王了耶，这次不白嫖了
1675920634,0,0,False,False,hope 有吗
