上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676021493,28,2390,True,True,不如正经出个普通的嫩牛五方
1676043247,19,694,False,True,看到弹幕很多人说广告里拍出来的汉堡状态好，或者说修过图。哥们是影视专业的，稍微给解释解释。说白了，广告是广告，实物是实物，我们拍食品广告从来不会用实物拍，都是专门让店家特制出来，一定要按照我们的要求去做，别管它能不能吃。要是做出来太松软拍出来不好看，我们甚至会用各种不能吃的东西给它立起来，就是要求拍出来好看。
1676038110,13,878,False,True,"嫩牛五方那个，我点的时候没注意名字前面的“毛血旺”三字，一直当成普通的嫩牛五方吃，直到吃到最后才看到一块血，当时就楞住了[笑哭]
所以就是说，吃起来那是真的一点存在感没有啊"
1676036996,2,78,False,True,你别管他好不好用，至少他是个能堵住领导嘴得新鲜玩意，增加了ppt厚度，至于实用性，那不是能跑就行，啊呸，能吃就行。
1676022448,19,56,False,False,"我发布了一篇笔记，快来看看吧
情人节情头限定情人节单身狗专用头像04:42 《套饼》

05:36 《好诗》
https://www.bilibili.com/h5/note-app/view?cvid=21747244&pagefrom=comment&richtext=true"
1676021639,6,136,False,False,肯德基每次和宣传片就不一样。我上次看广告买的小龙虾汉堡就没几个小龙虾，广告放了一堆，结果就和香辣鸡腿堡放了几个小龙虾一样[吃瓜]
1676022068,5,32,False,False,嫩牛五方用学生优惠十六块九买的，我觉得还行啊哈哈哈哈哈哈哈[笑哭][笑哭]可能个人对味道不那么敏感[笑哭][笑哭]
1676044634,2,65,False,False,为什么不出原味的嫩牛五方，出什么稀奇古怪的口味啊！！
1676022531,3,29,False,False,"我发布了一篇笔记，快来看看吧
智慧的眼神
https://www.bilibili.com/h5/note-app/view?cvid=21747218&pagefrom=comment&richtext=true"
1676026226,9,130,True,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21748442&pagefrom=comment&richtext=true"
1676022174,1,16,False,False,汉堡王确实感觉比麦当劳和肯德只因要强，当然仅供个人参考
1676022634,2,32,False,False,单从他那个广告上说的来看，鸭血不值钱，毛肚还是素毛肚，直接懒得买了。
1676085605,3,23,False,False,不如恢复疯狂星期四39.9的原味鸡捅😣
1676035998,2,25,False,False,快餐店里有什么是比原味鸡腿堡和炸鸡更好吃更实惠的[藏狐]，去快餐店就是冲着炸鸡去的，别的花里胡哨的看都不看[doge]
1676021761,0,9,False,False,我给看饿了[崩坏3·光辉矢愿_安详]
1676022577,5,33,False,False,"周三才吃的毛血旺嫩牛五方！一言难尽我还发了朋友圈：肯德基你真的很会发明，很难吃…
份量很小，火锅底料掺杂沙拉酱，你懂吗？难吃的奇特，吃完打嗝都是川菜味[辣眼睛]"
1676023323,1,10,False,False,昨天尝了一个毛血旺嫩牛五方，第一口品了一下有点毛血旺的味道后面就很平淡
1676021915,2,20,False,False,国内快餐店的汉堡基本都是与图片不符，好一点的至少东西给你给全，就是样子不大一样，有点甚至东西都不全，快餐店的汉堡都扁扁的，就感觉跟奖励多了一样，反而外面的路边摊，卖的汉堡感觉好一点
1676032109,1,8,False,False,"难吃的要死[囧]因为我没吃过所以买了个试试
以为是原味 没想到是毛血旺 太难吃了[囧]"
1676264215,0,2,False,False,本来想吃西餐来着，结果吃上中餐了[脱单doge][微笑]
1676396476,0,1,False,False,过于黑了 和上回kfc那个什么牛肉汉堡一样 硬黑 我线下去过的kfc店所有牛肉堡我就没有一口能吃的 全是下巴脱臼术 上回那个小面包玩呢？再说回这个 这个嫩牛五方很难吃么？醉了 建议大家去尝尝[微笑] 而且说啥饼皮硬了 废话 出锅多久了可不硬了么
1676269116,0,2,False,False,"肯德基汉堡终于变厚了
但是有三层面包[藏狐]"
1676021780,6,27,False,False,还是以前的小龙虾嫩牛五方好吃[打call][打call]
1676021781,0,27,False,True,这两家近些年的新品，讲究的就是一个中西合璧，本来想取其精华去其糟粕，结果把那点精华全扔了，就剩下点糟粕，过于抽象了[囧][囧][囧]
1676127806,1,7,False,False,很久没去过麦和肯了，现在去肯只想吃吮指原味鸡，其他的真不感兴趣，感觉真的太贵了主要是，一样东西相当于学校里一顿饭钱了，就连吮指原味鸡上次去好像也要19、20块一个了（太久了真记不清了），消费不起，平时想吃还得是附近的杂牌汉堡炸鸡[脱单doge]
