上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676026185,1,45,False,False,没有无缘无故的操作。细品一定要细品，结合俄乌战争，西方怎么对待俄罗斯的。我们绝不是傻子
1676016681,0,34,False,False,黄金从来不在过节买 价格最高的时候[吃瓜]
1676005078,11,42,False,False,黄金的价值是全球的共识，也注定了其流动性，世界黄金的产量也很稳定，所以价格也相对稳定
1676008524,5,30,False,False,看到最后不知道为啥脑子里想到了“湾湾”[doge]
1676010944,13,42,False,False,大家快把货币换成实体，估计又要贬值了
1676048570,0,25,False,False,战略上当俄乌战争结束后无论输赢，对面都会针对我们。所以提前运回黄金做好防备是真的。
1676020972,17,47,False,False,中国人买黄金不是用来抗风险，单纯的就是喜欢戴吧。前几年买的金饰，也不可能因为金价涨了就去卖吧
1676023214,14,32,False,False,在中国黄金买的黄金生锈了，找谁去
1676121591,6,27,False,False,大炮一箱黄金万两指的是打仗烧钱。。。。不是说打仗了之后黄金能抗风险。。。。
1676015970,0,21,False,False,黄金大劫案[doge]
1676029488,3,30,False,False,滴滴和漫威还是不要再开放进来了吧
1676015806,12,35,False,False,俄乌战争的时候从180/g涨到了220/g这还不多吗？你的数据从哪来的没长
1676026103,2,20,False,False,问题是，美债收益率之前持续上行(等于美债价格跌了)，卖美债的操作很正常吧…黄金价格又喋喋不休，这时候不抄底啥时候抄底？
1676004983,7,29,False,False,你到底在讲什么。。。。
1676036339,0,19,False,False,技术总结：他也不知道
1676023128,1,19,False,False,得综合看粮食，白糖，能源和贸易对象等数据才能确定。
1676022069,1,19,False,False,乱世买黄金 盛世藏古董
1676018539,2,19,False,False,和美元脱钩做准备
1676024225,0,18,False,False,和平古董，战时黄金
1676039604,33,24,False,False,我觉得备战是最不可信的，不是说我害怕。是没有理由吧，环视四周，边陲偶尔抹茶。只剩一隅之地（也不够这么大排场）。
1676022287,5,21,False,False,总结up日子过的很安逸，希望不要打仗，标题的内容说了等于没说
1676043476,0,20,False,False,投资或者保值就去买投资金，也就是未加工的黄金，首饰金根本不用去想保值和升值，金饰的加工费用是金店预测5年以上黄金涨幅来赚取的利润，消费者仅仅能保本，升值最少十年以上才有希望，望周知
1676112451,6,16,False,False,所以，您这个视频到底在讲啥？
1676024100,10,16,False,False,乱世买黄金，现在就是开始囤金的时候了
1676008925,1,21,False,False,"应该在贬值之前脱手, 贬值之后再脱手就亏了."
1676025008,3,17,False,False,没错啊，啥都涨的时候黄金肯定跌，啥都亏的时候黄金肯定涨。
1676014259,5,16,False,False,唉，大家，做好准备吧，未来几年不知道还能不能好好过。
1676006936,1,16,False,False,说实话，这一期有点太刻意的感觉[笑哭]
1676055548,0,12,False,False,俄罗斯2015年就在清美债买黄金了
1676020109,5,12,False,False,备战准备
1676019244,2,17,False,False,可千万别让滴滴上线
1676007773,3,18,False,False,正确的操作，美元逐渐废纸
1676046495,1,11,False,False,乱世藏金都懂吧？
1676020753,2,11,False,False,要乱啊这是[吓]
1676018473,1,13,False,False,所以等于没说：[滑稽]
1676003615,6,13,False,False,不如直接用核弹把美债送回去[doge]
1676108208,1,16,False,False,因为随时准备，脱钩！
1676031019,2,10,False,False,总觉得up对“大炮一响黄金万两”这句话有一些奇怪的执念和独特的理解。[微笑]
1676030836,3,10,False,False,是首饰工费太黑了，而且好看的都不是按克的，谁也不是傻子。
1676025036,0,10,False,False,准备干架吧，大概
1676024386,0,10,False,False,战争准备的另一种形式
1676050108,0,12,False,False,听君一席话，如听一席话。受教了
1676017678,3,12,False,False,黄金永远不会过时也很少贬值，存得越多越好，多多益善[支持]
1676020381,10,17,False,False,感觉现在的黄金也就是本身的经济价值了，其他的什么也代表不了。金本位不靠谱
1676031918,0,9,False,False,省流：他也没说为什么
1676031648,1,10,False,False,三战得阵营已经划分好了，就等一个时间点大家踊跃参与了
1676024880,12,9,False,False,经常看到美元做空什么什么货币，能不能做空美元呀（不是专业学经济学的，就是好奇问一下）
1676020022,1,9,False,False,准备翻脸
1676015021,0,9,False,False,关键词俄罗斯，流量密码被你发现了
1676011167,3,10,False,False,不懂经济学有点雾里看花[笑哭]
1676003341,2,9,False,False,我有个金项链[doge]
1676003720,0,15,False,False,有的up说好像不是运回来，说用美刀买的黄金提货券
1676081089,3,11,False,False,真要打仗了，普通老百姓手上的黄金根本兑不出去的，国家战略储备就行，老百姓别轻易囤
1676043400,1,13,False,False,你这说了半天就两句话，还是重复的问题…AI 写的？
1676127956,4,8,False,False,卫生纸才是王道，需求永不消失，建议囤卫生纸。
1676109593,0,8,False,False,实际上提高黄金储备是在为俄罗斯采用人民币结算铺路吧，世界货币需要有相应的黄金储备作为支撑。
1676005900,5,9,False,False,好多评论都没了？？？
1676006901,1,23,False,False,马原里有句话“金银天然不是货币，但货币天然是金银”
1676030705,2,10,False,False,这评论吞的比黄金还左右横跳
1676023918,1,10,False,False,冷知识俄罗斯是世界第一黄金出口大国。[吃瓜]
1676104860,1,7,False,False,人民币国际化必须有黄金支持而不是现在的外汇
1676044777,4,7,False,False,"行总储备量超过2000吨；
· 两年时间，央妈已经运回来了1800吨黄金；

也就是两年前储备量只有200吨？"
1676042503,3,9,False,False,可惜视频不能点踩，说了12分钟的车轱辘话
1676017448,9,7,False,False,现在🈶那种货币是用黄金本位的。全部都是信用货币。大家都想的太简单了。
1676011587,6,7,False,False,什么！滴滴重新上限了？！
1676006225,1,7,False,False,内蒙看似偏远，别来包头。
1676005307,0,7,False,False,人类从来不吸取教训
1676033836,5,9,False,False,所以到底为什么要减持美债运回黄金呢[tv_呆]
1676129172,2,6,False,False,"谁会嫌自己的日子过得安稳呢。
醒醒啊，我们安稳太久了，忘记了世界原本的模样。大国崛起，必然伴随着很多不可抗力。
面对真实的世界吧"
1676117990,2,6,False,False,基金就是公司拿你的钱去股市赌，输了反正也没人关注，赢了立马明星经理，
1676109942,1,6,False,False,俄罗斯的例子就在前面，一但动手，分分钟冻结然后军援。
1676108280,0,6,False,False,中国古话，乱世买黄金
1676107394,1,6,False,False,全球都逆全球化。退美元换黄金。会怎么样?
1676092691,3,6,False,False,如果总是 戏剧性的 轮回重演 那么我怀疑 地球就是个游戏服务器[doge]
1676075425,0,6,False,False,坚决支持减持美债，不管是不是为了理财，但是美债对美的经济促进作用是毋庸置疑的。
1676051278,1,6,False,False,人民币与美元脱钩   重新选择锚定物
1676047606,0,8,False,False,省流：视频内容就是标题，标题就是视频内容，没有再多的了[嗑瓜子]
1676044259,0,6,False,False,在准备印钱，防止银行破产
1676033574,0,6,False,False,整段视频内容就简介里面的字有用~[妙啊]
1676024630,0,6,False,False,为什么？因为俄乌战争一年了
1676020320,0,6,False,False,打金戒指[脱单doge]
1676018477,1,6,False,False,意大利德国法国都好多啊
1676007500,1,6,False,False,得把黄金运回本土……
1676003524,0,6,False,False,囤起来[doge]
1676092611,0,6,False,False,我把亏的就剩裤衩的黄金抛了你跟我说升值了？？？？？
1676075224,1,8,False,False,"拿回来是对的。
不过美元是航母本位的货币，要解决根本问题还得解决这个。"
1676018235,0,8,False,False,你这信号有点危险了啊[doge]
1676008864,2,17,False,False,叫你们不消费，我稀释你们！！[doge]
1676042556,0,7,False,False,终于开始大量抛美债了啊[嗑瓜子]早该抛抛了
1676007817,3,7,False,False,黄金？？？跌？？
1676134039,1,7,False,False,[doge]点到为止，再说明白点这视频就要无了
1676114299,0,5,False,False,听君一话，胜似一席话
1676113901,3,5,False,False,就告诉你一句 2035年坐高铁到台~~~[脱单doge]
1676081452,0,5,False,False,就是一种避险资产罢了
1676054158,0,5,False,False,你猜怎么着，央行的黄金贮备上一次公布的时候是400吨
1676042954,2,5,False,False,这是…听说打仗才买黄金…
1676041602,0,5,False,False,。。。俄罗斯这十年的黄金储备也就是两千左右，然后被经济封锁，打仗，我猜跟这个有关系
1676030925,0,5,False,False,进口黄金 = 拿回黄金？拿回自己的黄金，还需要‘进口’?换句话，相当于自己花钱买回来所谓‘自己’的东西？
1676024869,4,5,False,False,个人买回来，到时候要卖了你也卖不掉
1676020151,0,5,False,False,过年的时候黄金又涨价了
1676061553,8,15,False,False,我最近奥地利美术学院落榜了，我准备出书，准备演讲，哪位愿意当观众啊
1676018663,7,14,False,False,把金子存在敌国，真是秒啊[吃瓜][吃瓜][吃瓜]
1676005350,4,8,False,False,美元贬值卖美债不是在亏欠么？
1676039047,0,8,False,False,不是，你这说了个啥？一脸懵逼。。。有没有省流助手[脸红]
1676089573,1,6,False,False,战时美元你只能拿去烧火，可黄金不一祥，现代工业需要黄金
1676028233,0,6,False,False,可能是向俄罗斯的金融战学习了一些
1676025679,1,6,False,False,估计要推数字货币吧
1676019758,6,6,False,False,我前几天看我们还有三万亿多美金的外债
1676004798,0,6,False,False,准备收腹ww
1676370265,0,5,False,False,"你讲这个玩意跟标题有个球儿关系……
还好，手机端有个不推荐的按钮。
我帮你开个先河。"
1676344166,0,4,False,False,外行看热闹，内行看门道。这个视频仅限于看热闹。
1676129878,0,4,False,False,投资10块的黄金，两年了还有8块[doge]
1676122143,0,4,False,False,所以，台北见？[哦呼]
1676121275,0,4,False,False,所以，台北见？[哦呼]
1676116920,1,5,False,False,怎么感觉啥都没说。。。
1676116470,2,5,False,False,所以最后说了个什么？放了个屁吗?
1676116190,3,4,False,False,央妈买黄金说明又要增发货币了
1676103027,1,4,False,False,up主说的很克制啊
1676091703,0,5,False,False,听到黄金跌成狗我立马就走了
1676077824,0,4,False,False,WW们赶紧准备囤螺蛳粉吧。
1676075884,0,5,False,False,弹幕里好多狗屁不懂，却又看不得自己好的东西。。。。。。
1676055558,0,4,False,False,省流小助手     11:24
1676048878,1,4,False,False,你的意思是，要打世界大战了？？
1676047498,3,4,False,False,我学的矿业，早知道去金矿了，今年签了一个煤矿[藏狐]
1676047509,0,4,False,False,看完这一期还不知道什么原因的小伙伴也别考虑做什么了[吃瓜][吃瓜][吃瓜]
1676046196,1,4,False,False,省流： 脱钩、三战[OK]
1676038445,2,4,False,False,美联储是私人财团的
1676032224,10,4,False,False,我媳妇的唯一癖好，买黄金首饰[笑哭]
1676017338,0,4,False,False,[藏狐]最近人民币升值，就抵消了
1676003293,1,4,False,False,[吃瓜]
1676028396,47,24,False,False,"黄金都不能制造，甚至连一把黄土，一片树叶都造不出来，
科技太低级了，"
1676105266,1,5,False,False,梦想着千吨黄金运回我家
1676035776,0,5,False,False,你这说什么了？什么都没说啊
1676072978,7,8,False,False,说句不该说的，也许我们在某个时间节点需要一些局部战争来奠定国际地位，要不然西方是不会主动低头的。哪个老大会主动让位？！
1676094618,0,6,False,False,我一个学经济专业的对弹幕佩服的五体投地[tv_流汗]
1676209684,0,3,False,False,阿米利卡心里最清楚。
1676198565,0,5,False,False,"货币：黄金
纸币：代金券"
1676176952,0,4,False,False,啥也没说
1676164118,2,4,False,False,你是不是买黄金了，在这散播谣言想做空啊[思考]
1676160786,0,3,False,False,说了半天啥也没说[哈欠]
1676137742,0,3,False,False,念2年内的新闻稿呢？？？一点总结建设性的话一句没有啊
1676119858,0,3,False,False,战略储备黄金
1676117335,0,3,False,False,乡愁是一湾，浅浅的海峡
1676113506,0,3,False,False,黄金买回来做测芯片的工具设备[滑稽]
1676113021,3,3,False,False,南下！额外的甘蔗产地加1！[打call][打call][打call]
1676111571,2,3,False,False,过年时候去周大福看黄金，539一克，还要加手工费，真的太贵了
1676110558,0,3,False,False,应该是上海石油人民币期货，是用黄金做保证的，人家要么要美元要么要黄金，所以进黄金
1676106176,0,3,False,False,战忽局:开打了，要开打了[doge]
1676102227,0,3,False,False,纵观人类发展史，和平年代不会超过100年，让人类保持离职，是一种愚蠢的行为，快了，快了。
1676071857,0,3,False,False,350以下就买 400以上就卖！
1676050493,1,6,False,False,你这稿子写申论都得不了几分
1676049700,0,3,False,False,复苏 准备安全屋[吃瓜]
1676048341,3,8,False,False,你100元买的债，80块出是赚还是亏呢？反过来昂撒们120抛的债80块接回来他们显得很蠢是吗？
1676046908,0,3,False,False,可惜的是，此黄金，非彼黄金
1676036866,0,3,False,False,这说了半天是chatgpt写的稿吗，啥都没说，结论交给观众自己想是么[捂脸]
1676034413,2,3,False,False,重演是不可能的，没这个能力，不过不要用逻辑去思考，因为有些人根本不用逻辑做事的，猜也猜不到。反正世界不会越来越好
1676034261,0,3,False,False,反向做空美元[tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸]
1676033333,0,3,False,False,现在买首饰不按照克数算，什么9999、什么手工、什么系列，普通首饰好意思吗？系列。还有我想问含金量是999还是9999？买，买什么买情怀？我们是买金饰，还是买情怀？
1676028413,0,3,False,False,美元涨 黄金跌
1676028257,2,3,False,False,脱钩了要
1676025305,0,3,False,False,说明杨间出手了
1676019899,4,3,False,False,现在才卖美债买黄金是不是有点晚
1676018073,0,3,False,False,为百合镀金
1676017177,0,3,False,False,01:10 kcz都输没了
1676005988,7,3,False,False,战争？
1676004948,0,3,False,False,BGM太吵了
1676003461,0,3,False,False,[问号][问号][问号]
1676003371,0,3,False,False,[吃瓜]
1676105214,1,5,False,False,要备战转嫁矛盾[滑稽]
1676296007,0,3,False,False,虎头蛇尾，掉人胃口，话不说明白[doge]
1676116538,2,4,False,False,前几年俄罗斯就在疯狂的买黄金，测试与国际互联网断开，然后你看看现在。。。
1676089935,0,4,False,False,戴高乐：熟！太熟了[doge]
1676038826,0,3,False,False,看到最后，也没说为啥抛美债
1676037555,0,4,False,False,别的不知道，过去两年我的基金一直跌，放开以后一直红
1676024462,0,4,False,False,没有实质内容
1676023935,1,4,False,False,不是…啥东西都是有周期的，非要在高点买投资性产品，也不去分析，那神仙也救不了啊
1676018516,2,7,False,False,资本厂房都在外移还经济增长
1676017954,56,19,False,False,黄金只是作为等价物的一个标准，在科技不发达的古代，开采黄金难度大，且稀有，才作为货比的记衡单位，也就是货比，在更早时候的贝壳还能当货比，现在的黄金实际价值已经很低了，更多的是信仰，真到下次世界大战，大概率黄金连铁都不如
1676387471,0,2,False,False,还不是一年十万十万的给留学生送
1676274273,0,2,False,False,真就是念念文稿呗，最后结尾，引用1918年的西班牙大流感 给人误导说有战争？纯纯放屁，中国抛售美债，你换位思考一下，你自己抛售债券从自己考虑是不是觉得当前持有的债券前景不行，我不讲政治啊，就单纯从经济来说，是不是相当于美债不景气，而且中国经济也不经济，你可以看看现在地方的财政赤字有多严重，再说，中国往回运黄金，大家都知道中国的含金量不太多，这时候往中国运黄金不也是一种保障，自己放着总比在别人身上强。
1676205991,0,2,False,False,省流：预防可能发生的危机，经济或军事上的。
1676202394,0,3,False,False,美元是废纸，谁能给我几张[doge]
1676161290,0,2,False,False,已经不懂了
1676127653,0,2,False,False,省流，UP明着暗着的说要第三次嗯哼了。
1676125642,2,2,False,False,我的愿望包含世界和平！
1676119200,1,2,False,False,阿达尼亚洲首富都被欧美一夜之间做空。
1676115642,2,3,False,False,运回来几千吨卖出去几万吨……
1676115606,1,2,False,False,“黄金天生是货币，货币天生不是黄金”
1676115412,1,2,False,False,打仗就是撕破脸皮，你的钱在别人家，等于直接原地“充公”，谁不怕？
1676110339,0,2,False,False,货与币 分离
1676106080,0,2,False,False,戴高乐行为[吃瓜]
1676104392,0,2,False,False,购买黄金＝运回黄金[doge]
1676103898,0,2,False,False,如果强行推广数字人民币与监管力度，黄金还会涨的。
1676100475,2,2,False,False,哇视频竟然复活了。有一小段时间都搜不到它[笑哭]
1676099292,0,2,False,False,是百年前的教训 还是三十年前日本的教训？
1676096600,0,2,False,False,DNA双螺旋
1676093403,0,2,False,False,欲言又止[脱单doge][脱单doge][脱单doge]
1676076907,1,2,False,False,泄露天机的视频，迟早要没
1676076695,0,3,False,False,你就是为最后几口醋包的饺子吧[doge]
1676073968,0,2,False,False,额，去年全世界好像都在买黄金吧
1676071037,0,2,False,False,黄金在工业应用中有很大的作用，战略储备的可能性较大
1676052963,0,2,False,False,还是那句话，物以稀为贵。铜产量高，自然价值不高。
1676047297,0,2,False,False,省流11:25
1676045191,0,2,False,False,说了半天好像什么都没说
1676044321,0,2,False,False,不必买黄金，买房子（注意地点）。
1676044073,0,2,False,False,加油加油，我是一只没用的小废物，我给国家加加油！
1676042703,2,2,False,False,"擦，原来你是真实存在的啊？！
我一直以为你是雪鸡的【一个朋友】[笑哭]"
1676042681,1,2,False,False,意思是有可能打仗了？
1676038280,0,2,False,False,屯美元的好急哦
1676034471,0,2,False,False,前年7月，370买了点，那会银行柜员看我跟傻子一样，后来俄乌开了405卖了一半。去年380又买了点，今年打算取1/3当压箱底的
1676033721,0,2,False,False,up主说的好，属我孤陋寡闻。这春节刚过来谈谈2023年的市场预期？
1676032941,0,2,False,False,省流大的要来了
1676023739,0,2,False,False,埃苏丹：我就是自己写剧本
1676021665,1,2,False,False,所以看到最后 你说啥了？ 最后要要投币?
1676021175,0,2,False,False,军 备 贸 易 货 币
1676018450,0,2,False,False,救市啊[doge]
1676017674,1,2,False,False,有种粮食换黄金的美啊[doge]
1676017435,3,2,False,False,"盛世黄金
那个啥也是黄金"
1676006580,0,2,False,False,韭菲特这么勤奋的吗
1676003462,0,2,False,False,[doge]
1676003332,0,2,False,False,[吃瓜]
1676003318,0,2,False,False,[吃瓜][吃瓜]
1676015049,1,6,False,False,一点干货没有
1676110389,0,2,False,False,《丝毫》没有影响
1676029308,1,4,False,False,金是良好的导电体
1676017535,1,3,False,False,听了半天跟啥都没听一样
1676010543,0,3,False,False,暂时提别人保管
1676114763,1,5,False,False,丝毫没有影响。真的活在中国的人类吗？
1676417119,1,2,False,False,视频做的还是不行啊。知识不行。
1676028517,1,3,False,False,[吃瓜]
1676046321,5,4,False,False,UP听声音也是北京人，北京哪里取消口罩了？地铁，商超，大街上都在戴着呢。
1676023309,6,4,False,False,不会开战的放心吧
1676030205,11,5,False,False,[疑惑]真想屯，为啥不屯耕地粮食？
1676038696,3,3,False,False,枪才是真谛，你们啥金子银子没用
1676446637,1,1,False,False,嗯，家人们，原谅我经济学的不好，我就是到现在都没明白，黄金为啥拥有这么强的购买力？就因为黄金是贵金属？[笑哭]
1676445323,0,1,False,False,稳定时期不拿回来，吵架就不好拿了，到时候想打架都不好打，因为好多东西在别人那里
1676436030,0,1,False,False,我的黄金首饰每次换个新款式总得赔钱。
1676429393,0,1,False,False,[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676428588,0,1,False,False,首页通知书！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][打call][打call][打call][打call][打call][打call][打call][打call][打call]
1676378444,0,1,False,False,我280时候买的黄金，你们怎么看
1676375011,0,1,False,False,买基金，给葛兰们当欢乐豆用么[嗑瓜子]
1676371001,1,1,False,False,不会是备战吧
1676366553,0,1,False,False,再怎么涨也得有人愿意买账啊[笑哭]
1676359643,0,1,False,False,黄金?厉鬼复苏了？
1676285386,0,1,False,False,大流感也提早暂停了一战，二战是一战的延续而已
1676281678,0,1,False,False,黄的没得黑的好
1676281106,0,1,False,False,买CSGO饰品，自己还能玩，不是新饰品都不会大跌，不是小跌就是涨[doge]
1676258885,0,1,False,False,让人类保持理智真是奢侈的一件事情
1676258747,0,2,False,False,说了一堆，也没说清楚为啥增持黄金
1676257990,3,1,False,False,"说的够直白了。
但是应该不止这些因素。"
1676252637,0,1,False,False,好像说了什么又好像没说
1676225908,1,1,False,False,看到最后收回了点赞，感觉好像讲了点啥又啥都没讲[微笑]
1676215813,0,1,False,False,美债危机，战争开始
1676212852,0,1,False,False,300多涨到500多啊，那叫微涨~慢慢跌，跌这么久才到400多，那叫大跌~
1676207486,0,1,False,False,所以结合在一起看的结论呢？还真是听君一席话，如听一席话
1676202833,0,1,False,False,黄金回家了吗？😓
1676190844,0,1,False,False,咱就是说理解能力有待提升呀，自己不认真思考，这话都递在嘴边了，还在说没有说出来，非要把话说出来才行吗
1676186096,0,1,False,False,乱世买黄金。。。。。。
1676180595,0,1,False,False,打成金箔裹炸鸡[doge]
1676177134,0,2,False,False,相当于啥也没说
1676172982,0,1,False,False,总感觉战争的味道很强烈
1676172455,1,1,False,False,所以，为什么要运回黄金呢
1676170334,0,1,False,False,俄罗斯已经这么操作过了
1676162857,0,1,False,False,你最后说的是个啥[思考]
1676156446,1,1,False,False,做这种谈论的视频就会有一堆懂王现身，也不知道哪里来的自信，觉得自己比国家比一堆经济学出身的博士博士后都要懂，真的好蠢，厌蠢症犯了
1676136744,1,1,False,False,千万别说什么一盘大旗了。。。。
1676133839,0,1,False,False,平安藏古董，乱世买黄金。
1676133158,3,1,False,False,一战爆发是1914年，而西班牙流感是1917年。
1676131754,1,1,False,False,黄金和通胀早就脱钩了 近十年一直在300-400徘徊  看看房价 早就涨几倍了
1676130230,0,1,False,False,金融资本控制的市场:价值存在需要介质，需要市场。黄金有价值是在市场上能流通，人家现在是想掀桌子，把市场给扬了。[doge]
1676129595,1,1,False,False,一战爆发是1914年，而西班牙流感是1917年。
1676127323,1,1,False,False,赤马红羊。
1676125263,0,1,False,False,不就是快冻手了 把黄金都运回来呗
1676113735,0,1,False,False,麦克风好像录太大了一直爆[doge]不过不影响内容输出
1676112476,0,1,False,False,《丝毫》没有影响
1676109788,0,1,False,False,金本位
1676108837,0,1,False,False,不要？运到中国储存？[脱单doge]
1676107567,2,1,False,False,大宗商品牛市来了
1676105597,0,1,False,False,梦想着千吨黄金运回我家
1676105243,0,1,False,False,墨菲特你在说什么 哈哈[doge][doge]
1676105154,0,3,False,False,一开打你的黄金就成他的了[呲牙]
1676103659,0,1,False,False,美元和石油挂钩，这是准备拿人民币和黄金挂钩了吗？
1676101420,0,1,False,False,"世界2极化。
东南亚 欧洲"
1676100177,0,1,False,False,注册制推出消息出来就一直跌
1676092830,1,1,False,False,数字人民币还在试点，接下来大规模应用怎么也得有“东西”支撑吧。
1676092051,0,1,False,False,黄金跌了了吗？
1676091928,0,1,False,False,黄金可是好东西
1676090745,0,1,False,False,开头你说黄金跌成狗？
1676081282,1,1,False,False,货政司看了视频直摇头啊
1676079809,1,1,False,False,真打起仗来我steam账号保值嘛-
1676077205,0,1,False,False,战时黄金
1676076162,0,1,False,False,最近一直在买黄金（￣▽￣）
1676054049,2,1,False,False,所以你的结论是什么
1676048759,2,1,False,False,能不能跟着央妈买[doge]
1676048657,0,1,False,False,讲了半天啥也没说
1676047851,0,1,False,False,视频是个问号，不是个句号啊，为啥没说啊
1676047478,0,1,False,False,所以这是为什么呢？你也不知道你做啥视频
1676042902,1,1,False,False,[doge]在哪可以买到390的黄金
1676042513,1,1,False,False,石油也行啊
1676032140,0,1,False,False,中美缓和了，up说的
1676027247,0,1,False,False,好多儿歌[doge]
1676021069,1,1,False,False,金子运回来了？
1676020004,0,1,False,False,把美债全部抛售
1676017895,0,1,False,False,去美元潮[嗑瓜子]
1676005217,1,1,False,False,评论怎么回事&i
1676004877,0,1,False,False,[脱单doge]
1676003337,0,1,False,False,[吃瓜][吃瓜]
1676167242,1,2,False,False,谜语人？结论呢？
1676106839,1,2,False,False,有没有可能和房有关系呢[妙啊]
1676089490,3,2,False,False,我想买点暗物质来保值[打call]
1676078764,0,1,False,False,说了一堆又好像啥都没说
1676043903,4,2,False,False,不用说肯定是运去台湾啦
1676041617,0,2,False,False,对抗会进一步加剧，要做最坏的准备。
1676036656,0,2,False,False,懂了，现在是减持现金最好的时候[胜利]
