上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675956502,12,35,False,False,啊，刚刚上完晚自习回来，感触好多。开头鱼鱼穿病号服放烟花的那一幕真的好惊艳，像是自由的形状。让我想起了刚上高中不久，生活还没有糟糕到现在这样，和朋友翘了20分钟晚自习，去天文台看月食。其实月食到底是什么样的我忘记了，只记得我们一起飞奔在阴暗的校道上，冷风迎面扑来，但我们都不在意，只希望快一点，更快一点，不要错过这难得的景象。看完月食后我们也不老实，又偷偷爬到废弃的顶层，踩着咯吱咯吱响的木板。摸着老旧的，坏掉的大天文望远镜。畅想着谈论，如果它还能用，穹顶也没有被关上，那我们就干脆翘掉一整节晚自习，就在这里看月亮。那天晚上我们聊了很多，聊文学，聊理想，聊未来，聊自己喜欢的女孩。遗憾这样美的月食不能和她一起分享。我真的很怀念那个时候，不是因为能翘掉晚自习，也不是因为月食有多好看，而且感觉那个时候我才是真正拥有青春的，我是自由的。现在才过了几个月，学校和家庭生活变得好压抑，她的抑郁症复发了，我的情况也越来越糟糕。这几天晚自习看着窗外，好想冲出去，一直跑一直跑，跑到最高楼，再从上面一跃而起。感觉那一刻，我才像那个夜晚一样，是真正活着的。
1676208430,0,11,False,False,我曾经……因为很严重的抑郁好几次差点自杀…别人的生活是起起落落，我：起落落落。内向啊，于是看了好多好多书，文史哲宗天文生物医学直到后来开始搞易经好点了，慢慢的爱上了道学，啊，终于有点活下去的动力了。人身难得，中土难生，正法难闻，谢谢祖师爷和各位道长把我从黑暗中拽上来。我现在除了在校学习，闲暇时间最大的快乐就是去道观帮忙，挺好
1676443840,0,3,False,False,在学历和简历中选择了病历
1676043509,0,12,False,True,好家伙，我也驼背，而且矮矮的，还有点胖，皮肤还黑，特别不自信，真的是挺容貌焦虑的，但是我觉得看了这个手书，发现其实容貌并不那么重要，重要的是你，你是你自己，只要是你就世界上最可爱最美丽的人呢，这就够了[鼓掌][打call]
1675967753,9,22,False,False,污浊不堪的世界里想做清澈的一颗心也是罪恶吗
1676378479,4,4,False,False,"老师躁郁:化为创作动力
我躁郁:（找刀子）（划划划）😇"
1676395860,3,3,False,False,"父母的双标，奇怪的想法，反驳不了无能为，他们一直都想让我有负罪感。我攒了好久的钱被她发现然后笑嘻嘻的装走，我表现出不开心就生气，“平时没给你花钱吗？”是啊，他们对我很好，买什么也不缺我的。但是我和弟弟就差了两岁，为什么我就应该多干活，而我弟弟就应该坐享其成？我表现出一点自私，就被冷暴力，而对待弟弟“他就是那样的人，妈妈也没办法啊”什么叫没办法呢...忘不了我跟我弟吵架，我弟找我妈，她什么情况都不知道就安慰我弟“她就是疯子”我一想到就很难过，我的妈妈叫我疯子，当我崩溃的时候她还觉得我小题大做，为什么不能让着弟弟。我喜欢看动漫，看侦探小说想买漫画书，手办，我妈就会说“那很贵”“漫画书会带坏你弟”“那种小说都是杀人的，变态”
寒假一起拉着玩说没学的好朋友之间比我多好多名，接受不了，到底人自私吧。但我就是很难过每天对他这么好，他身体有问题我每天给他带饭，其实下课就半小时我很懒也不想下楼也不想排队...想把饭卡甩他脸上，但我始终不敢承担后果，我不想失去朋友，父母也认识。但我一看他就恶心。高一也没什么朋友，喜欢的女生舔别人不鸟我，好迷茫，我不想死啊，但是我也不想活...
其实我也有在想努力也努力过的啊....但是一想到我的父母，我的朋友，好难过。但每次我都强迫别想了我要压制下去，我还有作业要写，还有好多书要背，我不能表现出难过压抑，我不想别人看出来，也不想跟我妈吵了，我知道这样只会更麻烦，解释不清的。
有时候一想到这些事就控制不住要哭，我现在打出这些字已经泪流满面，我知道明天要上学，要早点睡，但我不想，不想只有自己一个人的夜这么快过去，我不想面对明天，日复一日的绝望，枯燥。
我害怕啊，控制不了，好难受啊，但我又不想让别人难过。我很爱看小说，我很喜欢动漫，我很喜欢小猫小狗，我想去西藏，我还要好多事想做啊"
1675941831,1,56,False,True,啊比我优秀的人，比我好看的人，我羡慕也嫉妒，于是我不停努力，不停去追赶他人，然后活成了别人的样子，结果忘记了自己原本是个什么样的人，还活得一塌糊涂……不过还好啊…感谢我身边给予我帮助的人，现在真的在慢慢好起来了。希望鱼鱼也能好起来呢[给心心]
1675887408,1,96,False,True,"现实中，像是个疲惫的病人，百般无赖地在站台徘徊、辗转，生活的公交驶来，你又勉强抖索精神匆匆上去；

歌词唱起，突然间回想起，也曾幻想过，自己穿着婚纱，那般漂亮，被人喜欢的样子，可现实里被生活这只大蜘蛛束缚着的自己是多么的格格不入“多想梦里的不是她，是我”，蜘蛛在屋顶 ，想解开，够不着；

所以删除了吧？删除了那个幻想，那份热情，欣长的身影，有些人注定在记忆中，关我屁事

于是我把那件长裙打包，邮寄了去不知名的地方，我还是要穿起那件略大不合身的病服，身形单薄，轻嘲叹气中也与现实和解；
 
  思绪回然，我用对生活热爱的火光点燃了，那缕心中的蜘蛛网，原来她是我梦中的婚纱

夜里好冷，蜷缩在长椅，似一条鱼，暴露在空气里，头顶盖着我的婚纱，一半梦想，一半现实，一半忧伤，一半坚强，毫不气馁，还有光……亮？"
1675902410,3,46,True,True,老师，那条鱼是黄鱼吗？还能吃吗？[doge]
1675952967,2,27,False,False,我现在不想活 但是我不甘心 我想做一个设计师 设计出好看的裙子 我希望可以大声的呐喊 可以大声叫
1675920545,0,56,False,True,当我苦苦在寒风里坚持着的时候 周围没人看见的时候 盛开着的时候 春天在远处看着的时候 太阳离我远去的时候 温度消失的时候 连你也不愿认出我的时候 就是该为我举办葬礼的时候
1676369702,0,3,False,False,我马上中考了，我觉得我能考好，希望能撑住，缠了我这么多年的病，求求饶了我这一次吧
1676104286,2,19,False,False,不得不说有些人真的天生命好，就像影视作品中的主角一样讨喜美丽。也有人拼死拼活也不被爱，仿佛生下来就是给另外一群人当配角的。但都是血肉之躯谁的人又愿意给谁当炮灰。
1676092088,0,13,False,False,"作者做的好厉害！！！
开篇就暴击，用那种快乐欢脱的行为搭配病人服，宛如烟花瞬间绚烂最后都回归寂静，真的让人内心塞满了千言万语，但那种情绪却不知到如何去宣泄。
画面与角度都很厉害，情绪表达的层次感已经是可称为巅峰，越到后面是越寂静干净的画面，可却感觉到更厚重更的情绪，看的人整个灵魂都为之呐喊的感觉。"
1676370770,0,3,False,False,"中岛敦曾在《山月记》中写道:
我深怕自己本非美玉,故而不敢加以
刻苦琢磨,却又半信自己是块美玉,
故又不肯碌碌无为,与瓦砾为伍。
于是我渐渐脱离凡尘,疏远世人,结
果便是一任愤懑与羞恨日益助长内心
那怯弱的自尊心。"
1675914511,2,26,False,False,"我在发光和发热中选择了发疯 
我在上班和上学中选择了上吊 
我在社恐和社牛中选择了社畜 
我在自觉和自律中选择了自砂 
我在早睡和早起中选择了早死 
我在变美和变瘦中选择了变异 
我在吃苦和吃饭中选择了痴呆 
我在刷题和刷碗中选择了刷手机 
我在努力和摆烂中选择了顺其自然 
我在素质和道德中选择了口吐芬芳"
1676025326,1,16,False,False,我本想这个冬日就死去的，可最近拿到一套鼠灰色细条纹的麻质和服，是适合夏天穿的和服，所以我还是先活到夏天吧。——太宰治《晚年》
1675935088,7,27,False,False,跳楼了，没死成，我妈第一反应是丢脸，第二反应是费钱，在医院一直骂我，说下次建议我跳河，死的干净，未满十八岁，我妈不让我上学，说让我打工挣医药费，抑郁症，只有一个朋友，我妈一直骂我朋友不好，让我断绝来往[大哭]
1676206378,1,7,False,False,我宁愿死在战壕里面，也不愿在床上断气，那里狠狠戳到我了，细细一想好像我一直活在愧疚之中。不知道为什么总是觉得对不起自己所遇到的所有人，不出彩的成绩，不出众的才能，不善于表达爱的嘴巴，没能力回报我的家人，老师和朋友。为什么就是做不到呢，为什么就是做不好呢…这样的我，还剩下什么价值呢(´；ω；｀)
1676043315,0,17,False,True,在自卑和自信当中选择了自嘲
1676069457,5,8,False,False,病魔折磨过我，前几年我脑里长了个肿瘤，虽然切除了，但我右耳聋了，右脸瘫了，右脚走路不稳，算半残了，自己喜欢的人也不会看上我这个残废，我已经做好孤独终生的准备了
1676126279,2,11,False,False,我小时候很有艺术天赋，唱歌跳舞都很不错，喜欢韩娱，也曾经也幻想过成为明星，在舞台上闪闪发光，但是后来因为种种原因放弃了，后来确诊抑郁症和焦虑症以后我就老实幻想当时如果我能勇敢的做自己想做的可能结果会完全不同，即使失败了我也不后悔，现在吃药治疗三年多了，最大的愿望就是尽量活着吧[喜极而泣]，up的视频让我狠狠共鸣，幻想另一个世界的自己一定把自己想做的都做了
1676027113,2,12,False,False,这不是最近的我吗，清醒的堕落着，明明知道该怎么做但就是提不起精神，毫无生命力。[喜极而泣]
1675919693,0,27,False,False,可能长相普通的人才能看懂吧。又无奈又想辩解，想说美丽不是人生终点，漂亮不是被爱的必要条件，这些话堵在嗓子里，张开口又哑口无言。事实和道理只有一线之隔，在人心里却如天堑
1676106669,2,12,False,False,好奇怪，医生问我那是什么支撑你还活到现在的时候，我竟然答不出来，也许只是“我不能就这样在床上断气”吧。
1676189883,0,11,False,True,🐟🐟老师（挠头） 不知道你能否看到这条消息，我是即将高考的高三牲，在一模前有很长一段时间的、因各种原因引发的焦虑等情绪，非常感谢鱼鱼老师的视频，真的陪着我走过了好长的路。我即将看到光了，也祝愿鱼鱼老师继续闪耀！总而言之就是非！常！感！谢！
1675953879,3,18,False,False,"起塌重叹外皮骨，烟火难暖夜永冥。
何日能知我是我，不想如今我非我。"
1676045998,0,6,False,False,最近接受了一个新的说法，无论我们是情绪压抑还是得了抑郁双向，他们的存在都是我们的大脑和身体机制做出来的最佳缓解我们受到伤害的方式，而这些方式都在告诉着我们，面对当下的处境应该做出改变，所以，我们得了这些病不是我们的错，也许我们应该换一个方式活，如果我们改变了没有成效，那或许是因为我们改变的还不够，所以啊，我们一定会好起来，我们一定能靠自己的力量好起来，我们一定会重新感受到活着的美好，加油啊大家[拥抱]
1675909982,1,18,True,False,鱼鱼老师好，很喜欢您的创作，可以截取视频中的画面做头像或者背景吗
1676304335,0,5,False,False,虽然我没有视频内容中的那些复杂经理，但我真的很想给每个暖心的评论点一个赞，这些评论不仅在给正在经历这些艰难时刻的人很大的帮助，就像在一个内心即将陷入黑暗的人的心中点了一把火，但不不止是一把火，也给其他的陌生人很大的感动，正能量，让他们更加确定自己活下去的意义或者方向，真的很赞[打call][打call][打call]
1676179648,4,6,False,False,宁愿死在战壕里也不愿在床上断气，但这陈腐的世界不允许有挑战它的战争，只允许埋藏着财富的战争出现，于是我们找不到自己的战壕，只能在床上——我们的出生地——我们的遭受炮击的地方——这个世界给我们规划好的战壕里断气，但他们不知道的，这群世界定然是不知道的，因为他们甚至不明白一个在世界上游荡迷茫的灵魂为什么要寻找信仰，他们不知道的是什么？他们不知道的是，他们每一发炮击不只有轰死了人的希望还开辟了幸存者的新战壕。压力在我们身上施加，只要我们直立着，最终崩裂的便只有我们脚下的土地，那便是我们的战壕，那时候，我们将在自己的战壕里死去，不要着急，我们现在能做的，便只是直立着，使未来待在新战壕里的人愈发地多。
1676086966,1,8,False,False,大前天晚上吞药，第二天被带去医院了，到现在肚子还一直痛着，我忽然觉得活着是件极为痛苦的事
1676100761,0,8,False,False,"“我只有在孤身一人时才属于我自己，出了这份范围，我便总是要沦为周围所有人的玩偶。 ”
－－雅克·卢梭"
1676103456,1,12,True,True,完美对应现在的精神状态了，但是路还要走，加油吧[保卫萝卜_哭哭]
1676125645,5,7,False,False,我现在唯一的爱好只剩下摄影了，我把所有的美好和色彩留给别人了，我自己的暗房里冲洗的却都是黑白色的胶片了，装出阳光的样子为别人拍炮塔400了，自己的墙上却挂的全是伊尔福400洗出来的照片了，冰箱里的那些已经快被我掏空了，我不再坚定这门艺术是否有趣了，我只知道我给世界留下了柯达世界却把我自己变成伊尔福了，不想存在了
1676117908,0,17,False,True,宽松的病号服穿起来舒服不少，自嘲一声，还是这样轻松适合我些，仍忘不掉脑后白纱，胡思乱想，思绪又飞到战壕中，敌人不复，往前望去，白旗挥舞，心里不禁一喜，奔上前仔细一看，发现倒也并无人挥着那旗，想向前去撕下一块白布来包扎伤口，却没曾想，那旗杆挑着的竟一件白纱，自此我断了气，只是随那纱顺着风挥舞着拍打着，醒了，穿着病号服，伤口没能愈合
1675905722,0,20,False,True,感觉条纹里衣就像还未进化的病号服，看完之后感觉好震撼，谢谢你带来这么棒的作品！[奥比岛_击爪][爱心]
1675953555,1,11,False,False,"很难接受自己的平庸，很难接受自己是个胆小鬼，很难接受自己身上“不美好”的品质，很难做到理直气壮的幻想美好发生——
我可以吗，我配吗。
我不应该，我不能，我不行。
被允许自信，被告知你不行，被允许做梦，被要求脚踏实地。
这个世界的道理太多，正面反面都能说出花，期望只有一个结果，最后只有一个未来。
其实我们可以活在梦里。

鱼鱼这次的手书超级惊艳[热词系列_三连][热词系列_妙啊]"
1676024371,0,10,False,False,怎么说呢，我永远是别人口中的悲观主义者吧，很窒息的感觉，我也不知道是怎么了，明明讨厌窒息，无数次想象过死亡[微笑]抑郁症吗，不算是吧，经常这样了，总是问自己的意义是什么。
1675880868,1,23,False,False,"up的每一条作品都能表达出很强烈的情感。而且视频相较于大部分来说风格算少见的了，画的也确实很好。
老师不必妄自菲薄，或许短时间内火会导致树大招风或者什么不好的言论，但要相信你值得，我相信老师短时间内这么成功并不来源于小破站莫名其妙的推送机制而一定在于视频本身的质量很优秀。[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][热词系列_保护]"
1676047279,0,6,False,False,大家快看我快看我！我要宣布一件事！屏幕前的你们！永远是最棒的！你们每一天都很棒！你们每一天都在闪闪发光！你们是最棒的！
1676043738,0,11,False,False,有些人会脱胎换骨出现在我的梦里。。好崩溃
1676053076,0,15,False,False,弹幕里很多说觉得什么事都没有意义的事陷入了虚无主义危机中，可以去网上搜一下这个词。大多数事情从结果上来看确实是不值得而无意义的，但是如果去细品其中的过程会发现其实是很美好的。
1676056546,1,9,False,False,选择自卫的那个伙计。你是不想生活在地球了么[辣眼睛][辣眼睛]
1676034184,0,14,False,False,"风的孩子自由快乐，每一天每一天都很快乐
有一天，大人问ta“你为什么每天都这样开心呀”
ta想了很久很久，都想不出来，于是ta再也开心不起来了
大人们知道了风的孩子的故事却说“ta就是想的太多了”
风的孩子自己也知道，或许真的就是想太多了
但是，风再也吹不来快乐了"
1675942116,1,14,False,False,1月20的时候，家里一起去爬山了，爬到山顶的时候，望着天空，不知不觉的走到了栏杆，回过神来，已经被我哥拉住了，突然有一瞬间很想挣脱他的手，可是我看见一家人惊慌的神色，又觉得活着好像还不错
1676424286,2,2,False,False,本身就是个忧郁的人，有一年发生了很多小事，是那个年纪的我无法承受的，然后就变成抑郁。没去医院看过，但我知道我确实有病了，做的很多事情都不像正常人。一边痛苦活着一边自我治愈，就这么过了两三年，这两年好像真的好起来了，但偶尔还是犯病，动不动就很烦躁，一点小事内心发狂、哭泣，还是想死。16岁到20岁，我不知道这个东西到底能不能好，要折磨到什么时候，打算以后有闲钱了去看心理医生
1675975580,0,6,False,False,看不懂是好事，说明你们还没经历这样的心理过程。哎，我也希望自己看不懂，但是我还是哭了。
1676027586,0,4,False,True,和标题很像的梗图？
1675879739,0,98,False,True,是在表现自己对变美的渴望吗？努力锻炼只想要个好身材，穿上漂漂亮亮的裙子，在某个人的梦里留下美好的影子。但是现实不是这样的，梦里不是自己是她，再锻炼再好看也没办法了，是徒劳，所以自己把裙子寄出去，穿上了病号服。同时也松了一口气，再也不用逼迫自己去努力锻炼了，宽宽松松的病号服就好。漂亮的标准不再是别人的赞叹声，而是自己的舒适感。
1676035081,2,5,False,False,"说真的有时候我会想如果我生活在战乱时候就好了。

并不是因为什么网红所营造的南北朝啊民国啊的浪漫的假象，而是真的真的这么希望着。因为假如我生活在战乱时期，我什么都不会也可以傻呵呵乐着参军，只要有一颗赤诚之心。但是现在需要学历需要政审需要学东西需要测试。我并不说那样不好，可是我真的无力改变我的现状，我的身体弱到连高中都读不完，但是又没有什么特别的疾病需要我躺在医院里，我就是单纯的身体弱。没人帮我调养，我也不会调养。要是我是一个农村的小村姑，我就在红军路过我们村庄的时候偷偷跑出来跟上他们，我可以当个卫生员炊事员什么的，然后抱着一腔热血傻呵呵地为可能那时的没文化的我无法理解的某个伟大事业献上生命。或者干脆在战壕里拿手枪自杀也行。都一样。

那样死起来很简单，不会有人扒着你的嘴往里捅管子要给你洗胃，最后洗了一半因为肠胃脆弱出血被迫终止，也不会有人在你吸了一肚子一氧化碳的时候把你直接关进病房，连检查都没怎么做。——还是做了的，核酸和脑地形图。哈哈。

可是我忽然又想到，如果我生在一个落后的上个世纪的农村家庭里，没有见过任何的光明，没有经历过任何的波澜起伏与恐怖，我会不会活的更加麻木且简单呢，也许不会像现在这样谋划着死亡了。
我宁可痛苦，我不要麻木——我宁可麻木，我不要痛苦。
我真的想结束痛苦。什么都好，只是我预见再次失败会加倍痛苦，所以暂时搁置。

那么睡一觉吧，明天又要挂起虚假的乐观当一个废物了。"
1676038177,1,8,False,False,约好了明天去心理科，我妈突然反水不让我去了，算了就这样疑神疑鬼的活吧
1676039798,10,7,False,False,我最近真的好累，开学考的不是很好，从学校请了个假回家希望妈妈可以和我聊聊天，就像我同学他们的家长一样，结果回来的路上一直在批评我的不是，我感觉好无力，好累好想哭，妈妈说我不应该哭，哭是解决不了问题的，我知道，我一直都知道，我只是好累好累，她让我不要哭了，没用，我应该调整态度而不是哭，我不知道我要怎么办，我只知道我累了
1676055104,0,5,False,False,是不是和我一样想说些什么但又什么都说不出来[doge][doge]照镜子真的很难受。
1676087097,0,4,False,False,"对理想的自律和自觉，让人惧怕现实的不努力，时时遭受自责和忧虑以致最后产生自尽的念头。可自尽不了，对理想的自觉又要人活得好好的，但也活不了
于是终日卡在自尽和活得更好的间隙中，遭受自我压迫和自我消极的痛苦折磨，心结慢慢形成，最后走向抑郁"
1676203553,0,5,False,False,歌词几乎每一句都是绝望的，负面的，却裹挟着一种靡坚不摧的力量，让人告别自卑，拥抱未来。低成本高质量，作品外壳黯然而内里却饱含温暖，这就是我喜欢up的理由
1676099106,1,5,False,False,"惊……惊人的表现力。丰富的情感像爆炸一样从画面中喷涌着，把人炸得眼冒金星，找不着北。
粗糙的笔调，潦草的风格，有力的落笔，不加掩盖的野蛮情绪，就像在世界中心咆哮着呼唤爱的野兽。
用最大的声音说着“我要放弃了哦！”其实是根本不想放弃。
让所有人都听见“我决定去死！”这句话，其实是在求救来着。
通过黑色的绝望表达渴望……
这种感觉……"
1676124557,1,5,False,False,我希望能够快点过完高中生活，真的好压抑，真的好痛苦
1676072780,5,5,False,False,快升高中了，感觉压力好大[大哭]身边人却不在努力，甚至有人已经在考虑去哪个中专，有时候感觉自己是另类，6点半回到空空荡荡的教室的时候，我真的会质疑自己有没有必要[大哭]我不想和他们一样混，但我感觉我没有动力
