上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367944,0,4,False,False,"相信很多想配置电脑的朋友，
都遇到过很多烦恼
面对琳琅满目的配件，超级繁琐复杂的型号。各个价位的硬件如何搭配。
首先一台电脑，你需要知道什么东西组成。电脑分为八大配件
CPU，主板，显卡，内存，硬盘，散热，电源，机箱。
电脑配置单怎么选？
把cpu选择好
cpu是装机配置单的基础。整机的用途及其他配件的选择
都是围绕cpu来规划的他会决定你的电脑适合打游戏。还是适合做设计，渲染
也会决定你应该选择那个型号的主板以及散热器，更是决定你的整机应该剩下多少预算。留给显卡，cpu和显卡确定好了。两者的耗电良量一算，电源也就确定好呢|
在来就是你电脑的用途，决定内存条和固态。玩游戏简简单单2根8G 3200hz的就行。
。固态就是更具你的需求购买合适的容量就行。
在确认了上述硬件后，你的装机配置单的框架也就基本成型呢。
这里帮忙质询配置。
如果想组装个电脑，给我你的预算，用来玩游戏，lol，dnf，cf，逆水寒，吃鸡，apex英雄，大型单机或者是办公，直播或者是做图，ps，cad等等，我都会给你性价比的配置，价格透明，全网可查，价格都会给你列好。
我这里也有组装电脑的服务，装机费不定鸭，你们随缘给就好啦。开视频指导您也行
可以咨询想买什么样的显示器，主要用来做什么，哪款看着舒服玩游戏舒服
如果你的老电脑，想升级，需要换什么，我会给你最佳方案，让你的老电脑重获新生！
也可以咨询，你想在闲鱼买台二手电脑值不值，二手的显ka或者其他二手值不值，任何情况都可以分析。
那么如何根据自己的预算挑选cpu呢？
如果你的电脑是用来打游戏的？
那么预算的一半是显卡.剩下的配其他七大键。cpu所占的预算占百分之十五，6000块钱的电脑cpu就选择1000左右的就行呢。
如果你的电脑是办公建模渲染
首先考虑的就是cpu和内存条，以及显卡呢。
cpu的预算就提升到呢百分之20-25之间。显卡的预算就降低到，百分之40-45。
当然比例是波动的，甚至是可变的。装机切忌死脑筋。人是活的，配置是死的，这条路走不通就换一条路，这个预算太少就稍微调整一下。特别是超过了万元的主机，这个时候你可以做出更多的预算调整。让你的部件都发挥出该有的性能，才是对于预算不足的人完好使用体验,要花合理的钱买到适合自己的电脑！
更具自己的预算。挑选适合自己的cpu"
1676291803,9,6,False,False,"大家看看[微笑][微笑]
主板:华硕Tuf b660重炮手D4 
处理器：英特尔 i5 12490f  
散热：利民PA120se  
机箱：华硕TUF GT301火枪手  
电源：振华750w 金牌全模组  
固态：金士顿KC3000 1TB   
内存：威刚XPG龙耀D50  8×2 3600频率  釉白
显卡：华硕TUF 3060Ti"
1676275319,0,4,False,False,追求完美的富哥直接13600k起步
1676246223,0,5,False,False,这样的up不多见了，不火在座的都有责任
1676272148,2,4,False,False,知道为什么CPU大多数数据那么接近吗？说明这些游戏优化足够好，游戏厂商想要得到广大玩家玩得起，那就必须做优化
1676249477,0,18,False,False,视频看完了，啥也妹记住，现在满脑子只剩下“追求完美的富哥建议直接13600KF起步！”
1676280491,0,4,False,False,1.7k买了套 5700x+重炮手，坐等618入4070或者4060[doge]
1676273130,0,3,False,False,柱哥，A卡测试是不是已经在进行中了~[脱单doge]
1676255131,11,14,False,False,"所以选购游戏主机第一要务就是分辨率得确定好咯，图表里写明白，除了4090性能太强CPU容易拖后腿之外，其他显卡你把分辨率拉到该用的选项，i9和i3比就强几个百分点，本质上就是选分辨率和显卡。
以144的屏幕为标准：
4k高刷起码得4080，然后围绕4080搭配。
觉得2k高刷体验更好，那就可以围绕3080。
觉得1080p高刷就够了，3060起其实就ok了。
我自己的需求是FPS电竞游戏，偶尔跟风玩点热门单机，所以我是1080p@240hz为标准，但是我的预算又不高，所以5600配张3070，但是5600跑1080p也不能跑到240，除了lol，cs，瓦洛兰特这种不需要硬件之外，apex，pubg，战地，cod等等这都只能170左右有些优化差得只能120，其实是不够的。以后可能换58x3d不"
1676260475,9,11,False,False,我的电脑去年双11基本都配齐了，就差一张新显卡，目前960顶着，原本是打算4070ti，看位宽砍一半，纯打游戏影响大嘛？犹豫了，而且新接口不是很喜欢，万一烧了。准备等差不多性能的7800xt（不确定）3A平台有加成这是玩笑话还是真的？新电脑cpu是58x3d，显示器是2k240hz，准备入手的显卡4070ti或者7800xt（不理想就7900xt），两个选那个？价格合适就提前入手，最迟等618。
1676287072,2,8,False,False,"视频很不错。
但给不打常游戏的提个意见。
结合自身工作需求配显卡和cpu。有的时候吕布骑狗也可以。"
1676303173,6,3,False,False,感谢德柱，让我打消10400升级到12400的想法，发现两千多块钱换几帧的提升实在是不值
1676257208,15,29,False,False,2k比4k压力小多了，选小屏2k
1676253339,1,11,False,False,p值＜0.05时，二者无显著性差异（写论文写魔怔了[捂脸]）
1676259297,11,59,False,False,"省流：追求完美的富哥建议直接13600KF起步！[脱单doge]
省流中的省流：追求完美的富哥建议看完4090就关[脱单doge]"
1676309446,13,3,False,False,"各位大佬，我想问一下 12400下 4090性能损耗率最高达到了18% 那我把它超成全核5G 单核性能至少提升30%以上 请问能弥补多少损耗呀？我就怕买回来之后和80差不多了，那真的就是大聪明，缩什么不好 去缩CPU 缩完之后显卡直接摸鱼了[笑哭]
还望各位大佬赐教，感激不尽。"
1676267254,9,9,False,False,目前用了多年的老电脑想升级，又想一步到位流畅玩4k游戏，又不想花太多钱，但是又想用得久一点，需要12600kf+4070ti，主板可以搞个b660，然后内存买ddr4 3600的，打游戏8gx2也够了，电源750瓦够了[脱单doge]
1676300767,2,2,False,False,3070搭啥U啊？
1676270258,9,4,False,False,"CPU: intel 12代 i512490F
散热：航嘉冰封400
主板：微星 迫击炮B660M WIFI DDR4 
内存：威刚16G(8G*2)3200
硬盘：威刚S11 Lite 512G M
电源：鑫谷 500W
 机箱：航嘉 S920"
1676285940,0,6,False,False,这个表述有一点点不完美，不是到某款cpu开始够用，而是某款cpu以上的产品几乎没有提升了，纯打游戏的话不如把钱花在其他地方
1676267930,1,8,False,False,"发布会时：这屑40真坑，老黄F K U！
装机时：这4080真香啊没什么热量，适合我这种简约风冷没什么散热的机箱…[藏狐]"
1676429037,0,1,False,False,省流：除了40系本期cpu基本没多大瓶颈
1676289002,0,2,False,False,UP主真的很认真啊[2023]
1676332253,3,2,False,False,大哥们，帮我选一个不超频的u和板呗，预算2500左右，想直播csgo和lol，显示屏是240hz的直播的时候会降低性能，谢谢大哥们
1676434597,0,1,False,False,30系显卡常态化了，老黄：一切如我所料
1676348775,7,4,False,False,德柱德柱，我用5600g的核显，应该搭配什么CPU啊[脸红]
1676376858,1,2,False,False,"我想配个价格 1w-1w5 的方案就是
13600kf+z690
4080
剩下的还能怎么省省
比如 4080 买索泰还是微星还是华硕有没有哪个 up 主说差距的呀？还想再省省"
1676256283,0,4,False,False,这得多大的工作量啊，真实太累了，太辛苦了，太强了
1676257537,0,7,False,False,省流：建议直接13600KF起步[doge]（富哥）！
1676440838,2,2,True,False,直接抄袭
1676257562,0,2,False,False,[天蝎座_暗中观察]
1676357063,6,2,False,False,其实玩游戏的话。。。找家网吧，5块的那种，去玩你想玩的那个游戏，然后看能不能玩，能不能接受，然后再去看配置，记下来，再去网上买比这个好的主流配置就行，能强网吧一大截，还便宜，网吧就是最好的试金石
1676390409,0,1,False,False,省流：追求完美的富哥直接13600k起步 破音
1676279371,2,7,False,False,"大佬们帮我看看
cpu:i5-12490f
显卡:影驰3060ti星耀g6x
主板:华硕H610-A
内存:金百达银爵8x2
硬盘:凯侠rc20 2t
散热:利民AX120风冷
机箱:玩嘉孤勇者
风扇:玩嘉
电源:航嘉650w
合计6474"
1676269050,2,6,False,False,据说50性能大飞跃，等等党无所畏惧[脱单doge]反正我只玩刀塔
1676342215,1,2,False,False,普通人日常30系已经够定了
1676246093,29,14,False,False,"我13700k配4080玩2k，
内存金百达银爵3600 16x2，超频到4000 c18 
主板微星z790p，
固态铠侠rc20 1t，
电源海韵gx850 
机箱d41 
水冷利民360"
1676380822,0,1,False,False,省流：还是那句老话：富哥直接13600KF起步[嗑瓜子]
1676245078,2,5,False,False,德柱德柱，我的配置是大小脑+400度眼睛，我想玩微软模拟器，这个配置够用吗[呲牙]
1676260722,11,3,False,False,我想问一下，3060ti玩4k的游戏，中画质，大概能到多少帧？想直接上4k的显示器[笑哭]
1676294746,0,10,False,False,全场最佳：13600KF[脱单doge]
1676257675,4,2,False,False,为什么不测apex？排位地图不会变的啊
1676377663,0,1,False,False,"刚大二准备自己攒钱配一台台式机，显卡是厚密换4090剩下来的3070魔龙，配置有啥优化嘛
主板：华硕 TUF   B760M-plus D4
CPU：i5-13600kf 散片
显卡：3070魔龙            
RAM：金百达刃 8G*2 3600Mhz
固态：西部数据1t
机箱：鲁班一号➕前三上二后一风扇
散热：利民FC140
电源：九州风神PQ750"
1676270473,5,5,False,False,其实更多时候人们更愿意统一匹配，就拿我来说吧，3080ti刚出的时候我买了，那这时候我肯定会选择跟显卡同代出来的11代cpu，不在于他够不够用，只在于心里觉得都是最新的才舒坦
1676253133,0,2,False,False,德柱哥有心了，三连给了[热词系列_三连]
1676249119,0,6,False,False,直接12100f+3090干他！
1676246103,10,2,True,False,我那么大一个5800x呢[笑哭]x3d只是很少一部分游戏党会选吧
1676247547,0,2,False,False,预算也就一万三   想看看4070ti
1676268673,0,3,False,False,有没有和我一样的，不是为了看diy硬件测评的，单纯看说相声的
1676271126,0,5,False,False,省流：13600k起步
1676367067,0,1,False,False,省流：追求完美的富哥建议直接13600KF起步
1676278691,0,4,False,False,说明打游戏买中端CPU够绝大多数人用了，12100f和5600基本通吃所有游戏。
1676262018,1,5,False,False,省流:13600kf就行了玩游戏[藏狐]
1676257118,0,4,False,False,我的7700Kes，随便超一超，不说打12100F，至少和10105F可以打个有来有回。根据测评，3070一下的显卡基本和12600K没查太多，就不换平台了。
1676267634,2,5,False,False,5900X配4070ti，才看到2分钟就知道跟自己完全没关系了[笑哭]
1676249060,0,4,False,False,这20分钟视频要做3个月，不给俩币那就是我的不是
1676305607,5,2,False,False,为啥不测下三代锐龙呀 这么没排面的吗 你这个最后3060档完全没意义了 反正都是5600起步 没体现出差别 为啥不加两三颗三代锐龙的cpu 哪怕只测3060档呢
1676258185,0,4,False,False,课后总结。狗多多券后480左右的12100 f 能有几千块的13900k的8成-9成实力！   600左右5600 有13900k  90%-95%实力！这两个u性价比爆表
1676379744,0,1,False,False,测一测MC[doge][doge]
1676257521,0,2,False,False,开了dlss或者fsr黑科技后cpu瓶颈就体现出来了，所以cpu也不要太差
1676448822,0,1,False,False,我就想问一下现在10700kf全核心5g，3070ti的猛禽。4k大表哥2要设置一下画质可以60稳定。想明年出黑悟空了只换个显卡爽快玩4k最高画质，u 又不拖后腿的话是买4080吗？
1676246130,1,3,False,False,好家伙，原来我的12100f+2060s属于高U低显了[doge]
1676304624,1,1,False,False,2600超4.225ghz+2060s，战地五显卡占用90%左右[doge]
1676428943,0,1,False,False,我的是4070ti配i5 12400f[笑哭]
1676318051,1,1,False,False,一键三连，看来我的判断是相对有一些可靠性的，给人家推121f带3050老说u不够用
1676262562,2,4,False,False,省流：13600k起步[doge]
1676269526,0,2,False,False,你tm来了！[生气]
1676294749,4,1,False,False,完了，我的3600一直配的2060s，这么看来，是我的U拖后腿了
1676266821,0,2,False,False,12400f神u
1676385654,1,1,False,False,13600kf+RX588用来做excel[笑哭]
1676244903,0,4,False,False,"高情商:测试量好大辛苦了
低情商:过年游戏打了个爽[doge]"
1676251097,0,3,False,False,12400都可以配任何显卡了4090都行 你上4090都上4K了 要玩4K超高画质 那压力都跑显卡上去了
1676348095,2,1,False,False,8700+3070路过[调皮]
1676257129,0,2,False,False,A770路过
1676255251,5,3,False,False,3060ti在1080p下打2077，12100f会瓶颈，个人亲测
1676368508,3,1,False,False,选A卡旗舰矿卡才是版本答案 按需1080P5700xt 2K 6700xt 挖矿那点温度对旗舰来说都不是事
1676377113,2,1,False,False,可是我12100f加2060S，打游戏的时候上办公VPN就开始卡了哎，我打算换成13400F应该会好很多[doge]
1676298840,13,1,False,False,我觉得我需要去天梯看下我的i9 9900k是个什么级别的……
1676430530,0,0,False,False,"CPU:   AMD5900X
显卡：微星魔龙3070
主板：华硕X570-E
机箱：联力包豪斯
电源：华硕750W金牌全模组
内存：致钛DDR4 8*4
硬盘：P44pro 1T（系统盘）；致钛TiPro7000 1T（日常文件盘）
散热：联力360水冷
@天才赵德柱  UP主，我准备按照这个配置装机，能行吗？"
1676385415,0,0,False,False,"求大佬看看，小白配的电脑，有什么要改进谢谢！！！     CPU有必要换吗
主板      微星  B660   爆破弹   799
内存      金百达银爵DDR4  3200  8×2   249
散热器   利民   AXP90 - X36   129
CPU      英特尔  i3-12100f  849
硬盘      金百达  1TB     419
显卡七彩虹 RTX 3060 Ultar W OC 12GL 2799
机箱      没想好
电源      鑫谷     650W    289
合计     5538
CPU     或 i5  12400f  1189   
合计     5878"
1676294073,9,1,False,False,"麻烦各位大佬帮看下配置可合理，第一次DIY，不知道7900XTX能兼容M-ATX主板吗？
CPU	AMD R7 7700X
主板	TUF GAMING B650M-PLUS WiFi重炮手
显卡	讯景 AMD RX7900XTX海外版Pro
内存	宏碁掠夺者 Pallas系列 16G*2 5200Mhz DDR5
硬盘	东芝 机械硬盘 7200RPM 3T
	宏碁掠夺者 GM7000 1T
电源	海韵GX1000黑色 1000W金牌电源
机箱	华硕冰立方 AP201
显示器	三星28寸 4K 3840*2160 HDR10 60Hz
CPU风冷	利民 FC140 黑色
风扇	利民5个25mm厚扇+1个15mm薄扇"
1676444430,0,0,False,False,省流：追求完美富哥建议直接13600kf起步[呲牙]
1676423262,0,0,False,False,"求大佬看看
推荐一下屏幕买2k还是4k...还有哪里需要改
板u：微星 pro z790-wifi ddr5+i7 13700kf
显卡：七彩虹 rtx4070ti ultra w oc
内存：金百达 ddr5 银爵 6400mhz
固态硬盘：致态m.2 tiplus 7100 2t
散热：瓦尔基里星环gl360
电源：先马黑钻金牌850w模板
机箱：耕升星霜plus-白
本人是学3d动画的，会用到渲染，然后平时打打游戏之类的"
1676392969,0,1,False,False,我是12100f+6700xt
1676393152,0,0,False,False,"cpu：i5-12400f
显卡：七彩虹3060ti
主板：华硕h610m-a
内存：金百达3200 8g*2
硬盘：rc20 1t
散热：利民ax120r
电源：威刚650金牌全模组
机箱：待定
懂哥指点一下那里修改修改[抱拳]"
1676400038,5,0,False,False,单机完全可以去掉，单机都是噱头，按比例来说，理论上没几个人玩，其实你按网游推广更好出货，这是实话[哈欠]
1676387056,0,0,False,False,"ove_Lydia
需求：3A,我的世界全高光影，PUBG,战地全极致，PR,AE,PS重度，大表哥重度    2K屏
配的是13600kf+Z790-P华硕+4070tiadoc+金士顿d5 5200 16*2+sn570 1t （一共14000左右）
大家帮我看看有没有过剩
反正我是配利民的360一体水"
1676257032,0,2,False,False,这些游戏只玩APEX 可惜了~
1676387075,0,0,False,False,"有没有大佬帮忙看一下配置单，轻度网游[tv_可爱]

主板➕CPU：装机猿b660➕12490F 
内存：金士顿 Fury 3200 16g×2 
显卡：英特尔 Arc-A750 
硬盘：西数sn770 
散热：乔思伯cr1400 
电源：長城 x6 650w金牌全模组
机箱：傻瓜超人 k99"
1676376275,0,0,False,False,看了一下，卡可以大致可以分成两类，一类即3080ti，3090，3090ti 6950xt 6800xt 4070ti 4080 4090 这些卡2k至少需要12600k （最好oc 5.0）13600k，5900x，5800x 3d ，4k则勉强可以使用12400f，5600但是不建议，另一类3080及以下 2k ，4k都可以用5700x，12400f 5600，相近性能的U，任何四核U，2k都不建议搭配3060ti以上的卡，毕竟电脑不可能只玩游戏，肯定会挂后台的
1676389136,1,0,False,False,"各位大佬，我想求助各位给我一些建议，这是我装机的配置单
CPU：i3-12100F
主板：铭瑄H610M ITX 挑战者
显卡：撼讯RX6700 10G 双风扇
内存条：金百达银爵DDR4 3200 三星颗粒 16GB（8Gx2）
硬盘铠侠RC20 1T
电源：长城巨龙 600W 金牌全模组
散热器：CR400 4热管 乔思伯
机箱：K88傻瓜超人青春版

当时这套配置当时装完后电脑开机风扇转几下就自动断电，之后反复如此，排查了电源内存条并且抠下主板电池重新装上也是没解决问题，后来邮寄回去给商家检修，告诉我主板没问题，最后只能是兼容问题了，现在主板和CPU退货了，想求助大家配什么样的主板和cpu比较合适，纯打游戏的，不搞生产，谢谢大家！"
1676394728,0,1,False,False,大佬们，这套配置怎么样[呲牙]
1676264054,5,9,False,False,视频做的很好！三连了，希望能测下789代iu，123代au能搭配什么样的显卡不出瓶颈，标准也可以放宽点，毕竟我觉得大多数人不是随便能换得起电脑的（比如说我[委屈]）能换个矿卡再战几年或许更有性价比，能省一点是一点嘛，感谢u柱哥的测试[给心心]
1676370593,0,1,False,False,13490f+6500xt可以吧[doge]
1676386159,0,0,False,False,总结，5600一代神u，已500多元的性价比爆杀了所有的cpu[doge]
1676256127,4,4,False,False,正发愁我的5700X适合搭配什么显卡呢，正好就来了[打call]
1676274980,0,3,False,False,其实吧，如果拉到合适的分辨率，除了zen3和中低端不带k的酷睿带4090有些压力，两家最近两代的u带其他显卡打游戏是没什么大问题的。显卡和显示器匹配，cpu根据用途和需要选，可能更合适一些
1676379737,1,0,False,False,1%low帧受平台稳定性影响挺大的，受多方面影响，不应该决定在CPU上，关键还是平均帧，平均帧差别不大的前提下，我觉得1%low帧的区别幅度可以适当放宽。比方说评比优先级先是97%及以上的平均帧，然后是90%以上的1%low帧
1676375786,0,0,False,False,省流：追求完美的富哥建议直接13600kf起步！
1676392664,7,0,False,False,"[大哭]大佬们能看看还有什么要优化的地方吗 目前只够预算买3080 4070ti预算超了 显卡除了A系还有什么可以推荐的吗 还有电源 电源有点小贵但是不知道换什么牌子的怕炸了（显卡原本是3060ti升级但是升级3070ti好像不值 想一套换还有啥要优化的地方吗想把预算再砍一下）
CPU 5700x CPU和主板1950
主板 微星B550M WIFI MAX（顺便问一下WIFI版和max升级了什么 WIFI模块吗）
内存 阿斯加特 女武神3600 16G*2 699
硬盘 阿斯加特 M2 pcie4.0 2T 899
机箱 爱国者 yogo1 299
水冷 利民冰封幻境360 459
显卡 微星超龙X3080 5499
电源振华 HG850全模组金牌 969
一共11903"
1676374811,0,0,False,False,省流：以上显卡追求完美的富哥建议 i5 13600KF起步[脱单doge]
1676412440,0,0,False,False,看到这里换板U的欲望更低了，8700K超5.0G感觉4K下带4080主玩3A感觉问题不大[辣眼睛]，没必要为了那十几二十帧换一套新的平台，主要现在好一点的主板是真TNND贵[笑哭]
1676376071,5,1,False,False,136k 2k显示器，最低要什么显卡？
1676380338,0,0,False,False,总结：直接上顶配，毕业[调皮]
1676375677,0,0,False,False,我的评价是分玩什么游戏，有的人就喜欢玩戴森球 全战 群星这种游戏，cpu多少都不够，但是我估计大部分有我这种极少数需求的，所以就按视频里说的就行
1676253703,2,3,False,False,13900k:什么档次，和爷i9帧数一样
1676434251,0,0,False,False,省流，省烦恼，富哥还是直接13900K+4090TI吧[口罩]
1676280056,2,3,False,False,iu的话建议买高一个档次的，一直用的i家，但是，高帧真的高，低帧也真的低，a家感觉就是上不去就是上不去很老实，i家就是上去是上去了，但是没有完全上去，它一卡一卡的，low帧是真的low[doge]
1676379005,3,1,False,False,兄弟们，玩战地2042 5600+6650xt和5700x+6650xt结合价格哪个更推荐
1676254768,2,3,False,False,看了几期up视频，这么用心的评测，这么详细的指导，这么高的质量还有相声可以听，我以为至少是个百万up，结果。。竟然才30多w粉丝？[疑惑][疑惑][疑惑]
1676421263,0,0,False,False,难得看到一个投币比点赞多的视频，游戏党果然实在[doge]
1676384608,1,1,False,False,没有4070ti啊
1676369137,0,0,False,False,这个测试还是不够全面，游戏选的片面了。采用DirectX光追方案和虚幻5lumen的游戏(简单讲就是兼容AMD光追的游戏)，对CPU会有很高的压力，PS5/XSX的8核zen2 CPU已经快顶不住60fps了。应该把蜘蛛侠、死亡空间重制、堡垒之夜这些游戏开光追，针对3070以上的显卡再测一次CPU压力。我想买了这些高端GPU的，不可能完全不考虑光追吧？
1676370276,0,0,False,False,省流：13600kf起步
1676442376,0,0,False,False,省流：买了4090的不用看[doge]
1676246762,0,3,False,False,视频干货满满，提个建议，甜品卡其实不用测试高端u的数据，可以把CPU门槛降低，减少工作量
1676376617,0,0,False,False,原来我是奇葩的3080TI[doge]
1676368046,0,1,False,False,12490F+RX6700XT一般的游戏够用了，2K分辨率
1676249566,0,3,False,False,5950x 的用户懒人包：我家5959x扛4090，与13900k 相差最多8%-10%帧数，很多游戏只差5帧以内，育碧游戏众生平等。  (4K平均帧)[脱单doge]
1676375437,0,1,False,False,没有amd的卡吗？
1676388290,0,0,False,False,cpu买的i5-12400F，显卡则是rtx4080。[doge]
1676428682,0,0,False,False,应该测一下13900k+顶级Z790和13600K+入门Z790甚至这B760两组的差距，毕竟我相信没人会用13600k配Z790 HERO[脱单doge][脱单doge][脱单doge]
1676300238,0,2,False,False,省流：追求完美的富哥建议直接13600KF起步
1676283637,0,2,False,False,"目前性价比最高就2款：5700X+3080,13600KF+4070Ti[吃瓜]"
1676249847,1,12,False,False,我从二月份天天翻赵德柱，看不见新作品可太难受了[脱单doge]
1676263694,2,2,False,False,我是5800x 2070 显卡应该最佳搭配 3080ti或者6800xt 但这两卡都是矿老板比较喜爱的 且都是2020年的产品 看来升级无望了[大哭]
1676378402,0,0,False,False,这是我等一个非常愿意3连视频，德柱NB[崩坏3·光辉矢愿_大佬喝可乐]
1676364725,0,0,False,False,视频看完了，只记得:追求完美的富哥直接13600K起步[tv_流汗]
1676373401,2,1,False,False,"不懂就问,为啥3050的帧数都比3060的高?3050比3060好是吗?"
1676390429,5,0,False,False,各位大神们，帮忙参谋一下我想2000左右装个主机，用的不多，不想买显卡，是配5600G还是i512400呢？主板配那个型号好呢？主板要带无限网卡的还是后配无限网卡呢？我是小白，大神们给指点一下呗
1676379891,3,0,False,False,看来我想不换cpu，2k用3500x强上6700xt是不够用的了。主板和散热器不用换，显卡、cpu、电源这三大件...小四千呢！
1676436311,0,0,False,False,果然还是得柱哥，看抖音看的，用4090不上个13700K你都不好意思去询价、、、
1676289485,0,2,False,False,买A卡最好是凑3A平台，毕竟打开SAM还有8%左右的白嫖性能，N卡就无所谓了，买AMD和英特尔都可以
1676291494,2,1,False,False,13400可以按其中哪一款相比呢？
1676364094,0,0,False,False,省流：追求完美富哥建议直接13600kf起步[doge]
