上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676187234,14,2397,True,False,"从来不露脸：指在动态里发过很多美照和拍美照时的视频[doge]
普通：指漂亮到不行的身段和脸蛋[星星眼]"
1676186466,12,524,True,True,up突然发露脸视频是有原因的，因为实验证明人的变化往往与生活中的某些改变相关，例如脱单，恋爱还有谈对象。up，是时候公布我俩的关系的了[脱单doge][脱单doge]
1676186613,13,124,True,True,bgm和我电话铃声一样，条件反射以为来电话了[笑哭]
1676214676,2,61,True,True,姐姐配的那个字幕很好，写的非常好，姐姐也非常好看。
1676186367,4,54,False,False,姐姐对普通有什么误解
1676187318,2,76,True,True,姐姐你真的很普通[调皮]，普通的像个仙女[给心心]爱死你了[保卫萝卜_笔芯]
1676187361,1,12,False,False,今天我看到一个女生很像唯佳酱，我发了疯似的准备追过去，可突然想起这座城市根本就没有唯佳酱，我愣住了，放慢了脚步，也放下了手里的麻袋。。。[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676187141,0,11,False,False,"长得比较“普通”。[doge]
(我在想，仙女也叫普通的话。普通人类叫什么？[doge])"
1676287093,0,8,False,False,上一个说自己长的普通的还是在修仙传[脱单doge]
1676186740,1,37,False,False,重新定义《普通》[doge][doge]
1676187318,4,33,True,False,只有我想问摄影师和化妆师的联系方式么[星星眼]
1676271425,0,3,False,False,你好！结婚！[脱单doge]
1676258419,3,4,False,False,哇～阿婆主可奈[给心心]（说个题外话，为什么我一听到刘亦菲就想到围棋少女[笑哭]）
1676231377,1,8,False,False,这算是提前发放百万粉福利吗[妙啊]
1676189263,0,3,False,False,重新定义普通[酸了]
1676194304,0,4,False,False,普通［是指比我漂漂好多倍］[脱单doge]，我不管，太太我爱你［首先我不是女同，我只是喜欢各种美好的人或事物］
1676285546,0,5,False,False,他的普通是不是和他的画比（虽然和他的画比也不是很普通，老师长得好好看）[给心心]
1676428782,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21836706&pagefrom=comment&richtext=true"
1676348595,0,1,False,False,重新定义：比较普通[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676186493,1,33,False,False,您是普通我是什么，会说话的肉泥吗（悲）
1676320379,0,1,False,False,快百万粉了，提前祝贺百万粉丝！！[打call][打call]
1676301905,3,3,False,False,这辈子没和姐姐结婚我是不会闭眼的！！！[傲娇][傲娇]
1676380241,0,1,False,False,都说画师长的很像自己画的画，已经猜出来酱酱这么可爱啦[给心心][给心心][给心心][喜欢][嘟嘟]
1676301329,0,3,False,False,up，你确实普通，因为你不会化妆，这样吧，你把地址发给我，我过去帮你化一个妆[脱单doge][傲娇]
1676347613,0,1,False,False,确实普通，不是惊艳的美，是让人安心的美，普通的美[脱单doge]
1676229836,0,3,False,False,普通啊，确实普通啊，仙女的普通和我们理解能的一样吗[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676225028,0,3,False,False,倒也不用强行“普通”吧，这让真正普通的人怎么活啊
