上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676372272,0,150,False,True,有种小学联欢会看女儿表演节目的既视感，女儿们太可爱了[打call][打call][打call]
1676406787,2,39,True,True,她们每次唱完头像都刚好转正，是up故意调整的吗？
1676399874,0,21,False,True,还打什么破壁游戏昂！？你你你，还有你，把衣服给我穿上去出道啊贴咩[Cat2_Boom!]
1676371121,0,66,False,True,这么多期里最完美的一期，感谢UP主能够做出这么好的音声，同时也要谢谢提供柚子模型那位，希望您能继续做出如此完美的音声，加油[打call]
1676392440,0,22,False,True,"游戏部真的很适合这首歌，up主的调音也是毫无违和感。。。
就是本人！就是本人！"
1676366470,0,43,False,True,上完一天的课能看到这个视频真是太棒了[Cat2_Hoop!]，这就是sensei最好的情人节礼物[Cat2_Boom!]，三连啦
1676399614,0,5,False,True,"up第二季ed有在做吗
别逼我跪下来求你[跪了]"
1676384465,0,4,False,True,nb，我听了一半才看到是ai，已经这么牛了吗？[脸红]
1676435051,0,3,False,True,把声优的全拼音声音拷过来，就可以随便让他们唱歌了，虽然外网一个不能投稿吧（经纪人会帮忙投诉的吧）
1676383946,2,5,True,True,我是网络乞丐，我想要4只小可爱的原图[doge]
1676386020,0,8,False,True,各种意义上都特别适合游戏部的各位翻唱，穿越异世界冒险RPG
1676391575,0,10,False,True,孩子们给sensei的情人节礼物😘
1676436745,0,3,False,True,做得太好了
1676444740,0,2,False,True,可以把素晴2的ed也做了吗[公主连结_投币]
1676429532,0,3,False,True,是合唱!好厉害!必须三连
1676382083,1,8,False,True,快放网抑云！我要循环她们一百遍！
1676367684,0,9,False,True,字幕换成四小只代表色会好点。
1676369274,0,12,False,True,四小只的情人节礼物！
1676378999,0,10,False,True,最好的情人节礼物，谢谢
1676380149,0,8,False,True,太好听了吧，我要给你一伯分[阿库娅_喜欢]
1676366440,0,9,False,True,就好合唱这一口
1676379365,0,4,False,True,up真的辛苦啦，谢谢up让我重新想起那些年之前的感动，很有感觉，深有感触[雪狐桑生日纪念_开心][雪狐桑_好棒]
1676450417,0,1,False,True,苦呀西这一句特意留给momoi是吧[滑稽]
1676444812,1,1,True,True,是ai加up后期调音完成的吗？
