上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676369106,10,213,True,False,好可爱的老婆！老婆情人节发视频了 老婆心里有我！！！
1676368930,2,76,True,False,被dj带偏开始cos上ba角色了[笑哭]
1676421311,4,13,False,False,求知：虾线到哪里了，肚脐还是（）[doge]
1676367343,8,54,False,False,拒绝犹太审美，从广兜做起[doge][蛆音娘_滑稽][蛆音娘_滑稽]
1676371468,1,31,True,False,情人节能有小春的陪伴真是太好了[Hiiro二周年_抱抱]荣哥还是一如既往的可爱！[兔年吉祥東雪蓮_猫猫可爱]
1676367196,1,12,True,False,up会去cpsp拍把妹王吗，想捕捉[脱单doge]
1676371953,1,6,True,False,b站推流真离谱 一不注意就错过荣哥的新cos[给心心][给心心][给心心]
1676443261,0,1,False,False,点卡之前我以虾线一定是用胶带贴的
1676441065,0,1,False,False,好可爱的老婆！老婆情人节发视频了 老婆心里有我！！！
1676446646,0,1,False,False,虽然不是同一个老师，但……[笑哭]
1676371179,0,9,False,False,来！让我看看小春虾线[doge]
1676390496,0,2,False,False,听话，让我看看虾线[doge]
1676432610,0,1,False,False,小小只的太可爱惹（*/∇＼*）想抱怀里蹭[tv_微笑][tv_微笑][tv_微笑]
1676433603,0,1,False,False,涩涩打咩，虾线我可以拉一下吗[脱单doge]
1676440151,0,1,False,False,粉毛真好看[脱单doge]
1676440302,0,1,False,False,真好看呀[奥比岛_点赞]
1676445334,0,1,False,False,6666
1676375706,0,1,False,False,可爱！
1676391019,0,1,False,False,[doge]干什么！色色可是死刑！
1676379312,0,2,False,False,该去虾线了[doge]
1676378506,0,2,False,False,虾线画到哪里了
1676437569,0,0,False,False,还原的不错，首页封面乍一看以为是画
1676439271,0,0,False,False,好可爱的老婆！老婆情人节发视频了 老婆心里有我！！！
1676367337,0,2,False,False,一天两个投稿！我彻底疯狂!
1676420158,0,1,False,False,@凛真是太可爱啦 @椎名真昼丨
1676428703,0,0,False,False,我去   这个cos太还原了
1676423021,0,0,False,False,救命我看过最可爱的小春酱了！！！！[打call][打call][打call][打call][打call]
1676384176,0,1,False,False,不愧是我荣哥[打call]
1676432100,0,0,False,False,有小春的地方就有我[音律联觉_赞]
1676382021,1,0,True,False,ba的cos光环咋整
1676382008,0,1,False,False,我就看看 我不说话
1676378025,0,1,False,False,涩涩小春[给心心]
1676367846,1,0,True,False,虾线有点细了[doge][脱单doge]
1676381444,2,0,True,False,荣哥在蓝鸟上发的照片看的漫画名字叫什么啊
1676382358,0,0,False,False,各种方面都很还原（意味深[夏诺雅_绝壁]
1676378736,0,0,False,False,如果要问虾线去哪里了，问就是被我拿去用了[doge]
1676384883,0,0,False,False,cos的还挺好看的，看的出来用心了
1676386086,0,0,False,False,不行，为师还得凹总力战，没空陪[doge]
1676393934,0,0,False,False,ba里适合up体型的可太多了[C酱兔兔纪念装扮_哇啊]
1676433844,0,0,False,False,我要挑小春的虾线[喜欢]
1676421168,0,0,False,False,没有老肩巨猾我不是很认可[傲娇]
1676378871,0,0,False,False,可恶，H是禁止的，是死刑！
1676403898,0,0,False,False,有小春虾线好评
1676436475,0,0,False,False,挑虾线！[脱单doge]
1676367450,0,1,False,False,上次听这歌还是在幸运星ed里
1676435297,0,0,False,False,可以涩涩！
1676383850,0,0,False,False,光环 光环 光环
1676373813,0,1,False,False,[给心心][给心心][给心心]
1676385109,0,0,False,False,粉毛好可爱
1676437942,0,0,False,False,小春我的小春嘿嘿嘿
1676439050,0,0,False,False,@尘降离舟 @凌驾于苍天之上 @丶暮光闪闪 @幻像黒兎 @きたいくよ-KitaIkuyo
1676417442,0,0,False,False,老婆好可爱！当然可以啦[喜欢][喜欢][喜欢][星星眼][星星眼][星星眼][打call][打call][打call]
1676396356,0,0,False,False,不可以瑟瑟！！！
1676436139,0,0,False,False,🦐线呢
1676370850,0,0,False,False,甚至还原了虾线
1676397895,0,0,False,False,没虾线扣分
1676453700,0,0,False,False,进圈☝🏻️
1676429820,0,0,False,False,虾线哈哈哈
1676423210,0,0,False,False,[神楽Mea_啾咪][神楽Mea_啾咪]
1676372766,0,0,False,False,让我挑挑你的虾线[滑稽]
1676377584,0,0,False,False,麻袋，我的麻袋呢
1676382627,0,0,False,False,看看虾线[doge]
1676387235,0,0,False,False,看看虾线
1676379411,0,0,False,False,禁止瑟瑟[doge]
1676373709,0,0,False,False,可以，很还原
1676371175,0,0,False,False,荣nao婆，可爱诶嘿嘿嘿[狐妖_脸红]
1676428879,0,0,False,False,[打call]
1676407059,0,0,False,False,@修熊_
1676421853,0,0,False,False,可以
1676368042,0,0,False,False,今天想跟我交往的人也太多了[吃瓜]
1676368332,0,1,False,False,[给心心][给心心][给心心]
1676368112,0,0,False,False,好耶，老婆cos老婆[惊喜]
1676368255,0,0,False,False,荣哥我想看小草神照片[大哭][大哭]
1676419781,0,0,False,False,好[doge]
1676371205,0,0,False,False,不够憨！
1676407580,0,0,False,False,可以[脱单doge]
1676432654,0,0,False,False,@懵的开始
1676372864,0,0,False,False,荣荣我的荣荣[喜欢][喜欢][喜欢]
1676369360,0,0,False,False,小春，我的小春[喜欢][喜欢][喜欢]
1676424088,0,0,False,False,[喜欢]
1676396102,0,0,False,False,@HLcyYkvk
1676407570,0,0,False,False,(･∀･)(･∀･)
1676375863,0,0,False,False,荣荣节日快乐
1676381123,0,0,False,False,[兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚]
1676387853,0,0,False,False,[给心心]
1676374047,0,0,False,False,可爱捏[脱单doge]
1676374093,0,0,False,False,荣哥可爱！
1676372235,0,0,False,False,好可爱
1676368833,0,0,False,False,大荣哥美美美[小缘_给心心][小缘_给心心][小缘_给心心]
1676369467,0,0,False,False,好甜！！！
1676370689,0,0,False,False,好好好
1676370317,0,0,False,False,[打call]
1676370768,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676439920,0,0,False,False,挑挑🦐县
1676369274,0,0,False,False,cool
1676367304,0,0,False,False,👍👍
1676368172,0,0,False,False,[doge][doge][doge][doge]
1676367465,0,0,False,False,[打call][打call]
