上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676384639,4,215,True,False,"它已经迭代了两百万次，但“鸡盒王鱼奎恩的黑暗之魂攻略”依然只有22期。
我想给黑暗剑完整的一生。"
1676344256,17,656,False,False,我有一计，我命你为电子奎恩哥，把22做出来
1676352522,9,384,False,False,"这个ai最要命的是把奎恩那种——随时随地都有可能要笑场的语气给模仿的出来了。
总感觉这种声音一直在憋（憨）笑，有点憨又有点可爱。我记忆中唯二人有这种声音。一个是秦川，另一个是魔法师。"
1676343429,7,183,True,False,卧槽…有一说一再迭代几次说不定就以假乱真了，鉴于机皇说22还差配音了，岂不是可以赛博配音[思考]
1676343452,0,212,False,False,一声立下，我们立即拥护你为新的奎恩哥，不听话的摸鱼小狗，已经不需要了
1676334769,3,245,False,False,太尼玛恐怖了  现在ai翻唱能做到这种程度了  这ai调教奎恩哥的声音比贾诩还贾诩[笑哭][笑哭][笑哭]  等一手翻唱《摸神到》
1676341409,7,205,False,False,550Q，你好强大，再迭代114514次就能进化出自我意识了罢，我要给22完整的一生！太快了，550Q真的是太快了！
1676435710,0,15,False,False,这个ai最大的问题是，quin从来不唱歌，所以我听着根本没有感觉，因为完全没有对照。
1676343285,5,163,False,False,在富士山下唱歌的卑女学生们之中混进来了一只奇怪的卡比狗
1676343339,1,106,False,False,可以用它说一句“欢迎来到鸡盒王鱼奎恩带来的黑暗之魂3攻略第22期”吗
1676316278,0,82,False,False,数字奎恩只有4分钟的生命，我要给他完整的一生
1676308340,4,67,False,False,该发给33老师品鉴了，小狗学粤语比耳鸣⭐快多了！
1676358694,2,80,False,False,我支持ai quin取代quin，谁支持谁反对
1676356567,0,60,False,False,每一句都觉得他唱完就要开始狂笑[笑哭]
1676339706,0,48,False,False,这辈子没听过这种状态的奎恩声音 感觉如梦似幻[藏狐]ai也太强了
1676332463,0,45,False,False,"@唯一指定真实机皇 mama, this way."
1676358430,1,30,False,False,能不能调个ai陈奕迅唱富士山下
1676307750,0,50,False,False,秦奈川冲浪里[Cat2_IsLiquid!]
1676346634,1,22,False,True,不知道是不是自己听不懂粤语的原因，感觉比前面的违和感更少
1676349705,0,17,False,False,再过几年主播可能真的摸365天了
1676356031,0,22,False,False,550q，boss是吧
1676343723,0,26,False,False,不听话的小狗 啊 已经不需要了！
1676385390,0,3,False,False,这声线已经很接近了[Asaki大人_惊呆]，贾诩的声音有点清脆(?)的感觉，但是小秦的就更加沉闷一点
1676305842,4,32,False,False,[笑哭]这进化速度有点可怕
1676333868,4,16,False,False,"【【AI阿夸】AI洋葱粤语歌力测试-富士山下-哔哩哔哩】 https://b23.tv/qFvrw5q
是同一个人 确信[阿库娅_才女才女]"
1676341182,0,17,False,False,复刻 热爱105℃的尼 请
1676345081,0,13,False,False,@CZCJiaxu 贾指导锐评一下ai奎恩哥的粤语歌喉
1676327247,1,15,False,False,这粤语比奎恩哥本人说得好（粤语偏低音所以像吧
1676384467,0,3,False,False,到底是我快憋不住笑还是ai小狗快憋不住笑已经分不清了！
1676308851,0,15,False,False,想象一下胖狗一本正经唱这首歌真的笑得停不下来。[喜极而泣]
1676315275,0,11,False,False,这首粤语居然是最像本人的
1676346054,0,14,False,False,艹，唱得比其他普通话清晰[tv_黑人问号]
1676356632,0,14,False,False,这下真国际指定靶场了
1676359823,0,7,False,False,怪活，但是绝世好活[脱单doge]
1676322994,0,14,False,False,秦川冲浪里
1676358037,0,7,False,False,也太像了吧救命啊，让他多唱几首
1676312058,5,9,False,False,说起来，好像没听过quin哥唱歌🎤
1676332010,0,9,False,False,怎么还笑场的啊奎恩哥
1676375903,0,3,False,False,秦人节就该听苦秦歌！[田中姬铃木雏_豆芽][田中姬铃木雏_豆芽]
1676384280,0,2,False,False,希望听到小狗唱马儿跳传说
1676305090,3,7,False,False,莫非，让AI唱其他语言也做得到吗[笑哭]
1676356738,0,6,False,False,首页来的（绝望）
1676364707,0,2,False,False,成长好快啊，这会都感觉真的像奎恩哥唱了
1676359294,0,4,False,False,还是粤语 艹 多来点多来点[笑哭]
1676359373,0,4,False,False,和贾诩声音好像
1676352270,0,4,False,False,《富岳三十六谨·秦川冲浪里》
1676382666,0,2,False,False,点歌 浮夸[tv_doge]
1676364112,0,2,False,False,我超，这迭代也太快了
1676310316,0,4,False,False,之前品ba那边的标准靶场好像说少混响少伴奏的歌效果会更好一点。高低音音频样本不够也许可以问其他二创的水友？什么怪话都有
1676433002,0,1,False,False,缺哥缺哥，我想听你唱歌@Mr_Quin
1676327188,2,3,False,False,好像，啊，就是本人！（完全不懂这方面有点好奇想问问为啥富士山下会变成标准靶场[少年Pi_挠头]一搜铺天盖地的全是富士山
1676337980,0,3,False,False,下次如果带字幕就再好不过了❤️
1676384580,0,1,False,False,"如果把文稿和视频录好
我们粉丝是不是自己就能搞出22了？"
1676446358,0,0,False,False,有一种身边那种啊唱歌很好但很害羞的朋友在啊在ktv里唱歌的感觉，感觉总是下一秒就笑场但很稳地唱完了整首歌
1676444902,0,0,False,False,小狗适合那这种柔和洒脱的歌，要是电子音的感觉再淡一点就好了
1676443922,0,0,False,False,奎恩哥，你好温油，感觉自己是吃人妹[永雏塔菲_亲嘴]
1676434886,0,0,False,False,贾诩：我的对手是赛博奎恩，来KTV，塔塔开！
1676305230,0,4,False,False,主播的粤语也很好听呢
1676432476,0,0,False,False,开点倍速就可以盖过机器的割裂感，就像是开倍速看小秦说话一样
1676434812,0,0,False,False,只要你一声令下，我们就推举你成真正的奎恩
1676418646,0,0,False,False,之前那个导航的ai奎恩也是仿出了贾诩的味道[脱单doge]
1676431286,1,0,False,False,要命了甚至能粤语……
1676386326,2,0,True,False,想听冬之花[打call]
1676305212,0,4,False,False,我有预感，这首AI唱的比本人好[思考]
1676415408,0,0,False,False,不知道之后会不会看到口袋迷ag的[doge]
1676429896,0,0,False,False,难道他真的是陈奕迅？[蛆音娘_吃惊]
1676382408,0,0,False,False,这么一听奎恩的声音与陈奕迅也有一点点相似之处[藏狐]
1676372092,0,0,False,False,基因错乱，识别到当前生物为台湾南昌重庆广东狗仔，系统崩溃
1676434880,0,0,False,False,这是唱的最好的一首了吧
1676419536,0,0,False,False,这次不拉啊，全程无违和
1676377591,0,0,False,False,小秦没准还真唱过，可惜只有吃人妹能听到了[doge]
1676367627,0,0,False,False,唱到最后憋不住笑了是吧
1676362427,0,1,False,False,求唱点新点的歌
1676446572,0,0,False,False,神秦川冲浪里
1676390190,0,0,False,False,感觉没训练够啊，痰多还有电音
1676364305,0,0,False,False,多出几首 凑够1小时 可以管人歌回了[滑稽]
1676373935,0,0,False,False,草为什么连吸气声都有啊，太pro了
1676397619,0,0,False,False,太真了，这粤语[脱单doge]
1676386971,0,0,False,False,喂点小秦高声说话有没有说法，小秦玩恐怖游戏那边有吧，或者幼缺的声音好像高一点，当高音资料喂咋样？
1676376648,0,0,False,False,550q，你这是叛逃！
1676332622,0,1,False,False,听的我都快哭了（迫真[doge]
1676365760,0,0,False,False,rua出声了属于是
1676420649,0,0,False,False,原来是贾诩[doge]
1676370882,1,0,False,False,？？秦喵喵有说过这么多粤语么！
1676367274,0,0,False,False,過於正經的奎恩哥
1676390062,0,0,False,False,哇，主播的粤语比我这个广州仔还标准
1676310902,0,1,False,False,[永雏塔菲_对呀对呀]
1676369736,0,0,False,False,我要用这个ai来做asmr
1676313796,0,1,False,False,好
1676405973,0,0,False,False,"ai,很神奇吧"
1676434956,0,0,False,False,@CZCJiaxu 我超，贾指导速看
1676310301,0,2,False,False,为什么唱出了一股李荣浩味道，要不up试试看李荣浩的歌？
1676360550,0,0,False,False,草 这首要成为国际靶场了（）
1676440859,0,0,False,False,哇 厉害厉害
1676400595,0,0,False,False,550Q进化的太快啦
1676425608,0,0,False,False,这不贾指导嘛
1676311611,0,1,False,False,牛啊
1676441789,0,0,False,False,太强了
1676370951,0,0,False,False,@唯一指定真实机皇 卡桑 ko↑ko↘
1676430507,0,0,False,False,有config.json文件吗
1676375982,0,0,False,False,我超，贾诩
1676379350,0,0,False,False,好啊，你做的好啊
1676362566,1,0,False,False,怎么 啊 不是南昌话的歌（）
1676387780,0,0,False,False,性感
1676395114,0,0,False,False,怪哦
1676391802,0,0,False,False,太牛逼了…
1676413797,0,0,False,False,蛮怪的
1676359725,0,0,False,False,想听ai奎恩唱赵鹏的《风和花的爱情》，本身就是男低音+慢曲调，或许效果还可以？
1676357037,0,5,False,False,连口音都学到了就离谱
1676359410,0,1,False,False,秦国引入国际标准了
1676357355,0,0,False,False,有一说一，在想说的道理（太抽象了）
1676392543,0,0,False,False,[喜欢]
1676313267,0,1,False,False,广东南昌人吧大概
1676360345,0,0,False,False,惊了，还挺好听的
1676366726,0,0,False,False,不知道外语如何
1676307761,0,1,False,False,经典靶场
1676372524,1,0,False,False,@Beatlessity [思考][思考][思考]
1676367723,0,0,False,False,好强！
1676305677,0,1,False,False,我超 越来越强了
1676365014,0,0,False,False,好好好啊
1676359839,0,0,False,False,绷不住了
1676361813,0,0,False,False,草
1676359031,0,1,False,False,秦国偶像
1676308589,0,10,False,False,富士山下 ai翻唱指定靶场了属于是hhh
1676308067,0,0,False,False,这首居然是听起来完成度最高的[阿库娅_喜欢]
1676309748,0,5,False,False,这首好自然！[星星眼]up能不能来点二次元歌，可以做mmd的那种[喜欢]
1676307317,1,1,False,False,富士山下都有了，单车怎么样，感觉很适合小秦
1676320086,3,20,False,False,草，用粤语也太像贾指导了吧
1676305727,1,13,False,False,或許可以試試肥陳的好久不見，整首歌的調都比較低的
1676304975,0,2,False,False,能不能来首 第一次骑摩托 求求你惹🙇🏻‍♂️
1676309140,0,3,False,False,之后该进军歪果话了[doge]
1676332718,0,11,False,False,白毛兽耳带围巾，奎恩砂狼白子说成立
1676311716,0,7,False,False,草，什么高产母猪，一小时一投稿
1676305940,0,8,False,False,00：38 秦王打嗝 接你回ga
1676335482,1,27,False,False,攻打富士山的狗头人军团.JPG
1676305163,0,4,False,False,更新的好快捏～秦国演唱会指日可待[doge]
1676342204,0,1,False,False,这样的quin哥 真性感，以后quin要不当ai quin哥播把
1676338494,0,2,False,False,这ai粤语说的比我这广东人都标准艹
1676323069,1,0,True,False,能试试浮夸吗
1676340676,1,3,False,False,有种秦川德里奇适应缺神发声器官过程中的混沌美
1676335476,0,0,False,False,许愿告别娑婆[脱单doge]
1676309584,0,6,False,False,我超，秦奕迅
1676311483,0,11,False,False,唱出奎恩自己都唱不出的歌，2分多的整蛊可以说完全一致了，可乐喝多了喉咙粘住了。
1676328004,0,0,False,False,目前的调教还不能唱的太高吗？有点遗憾。想听小秦唱点杰伦的（笑）不过有一说一这个调教真的很pro[打call]UP加油
1676354715,1,2,True,False,唱的挺好，有知道原理的吗
1676334725,0,5,False,False,来点One Last Kiss，可愛くてごめん，拜托了
1676333523,0,14,False,False,@CZCJiaxu ，来看看ai缺哥的粤语整不整蛊。
1676337103,0,6,False,False,AI.quin你好强大，简直是地上最强大
1676347070,0,3,False,False,像啊 真的很像啊 要是把每个词的杂音都去掉就完美了
1676324954,1,1,False,False,AI标准靶场[C酱兔兔纪念装扮_看戏]
1676318742,0,4,False,False,秦岭山下[呲牙]
1676332176,0,2,False,False,真的调的很自然[打call]
1676335325,0,0,False,False,好好好好好，就想听小秦唱这个
1676346498,0,8,False,False,这不秒杀tmd的百度地图的语音导航？！[打call][打call][打call][打call]
1676334399,0,1,False,False,就是本人就是本人！！
1676345703,0,13,False,False,主播可算成为我的电子宠物了
1676340211,0,13,False,False,已经可以替换掉小秦了
1676347220,3,28,False,False,可以用它说一句“欢迎来到鸡盒王鱼奎恩带来的黑暗之魂3攻略第22期”吗
1676348080,0,0,False,False,不得不说，这粤语有点味道[笑哭][笑哭][笑哭]
1676325697,0,0,False,False,好标准的粤语啊
1676330619,0,6,False,False,我超，听社了
1676337333,0,1,False,False,园游会怎么样，园游会
1676347276,0,2,False,False,草，想到小秦认真唱歌不整蛊就有点怪[雪未来_挠头]
1676338871,0,10,False,False,秦奈川摸鱼里
1676333263,0,3,False,False,我超，你做的好，你做的好啊！[少年Pi_呦西]
1676338632,0,5,False,False,upup，能整点许嵩的吗，我以前就觉得quin的声音和许嵩的蛮像的
1676347561,0,1,False,False,UP主可不可以试着跑一下民谣歌曲，感觉那种不太需要高音的歌曲比较适合AI小秦。
1676310370,0,5,False,False,蹲一个周传雄的黄昏
1676343959,0,0,False,False,草 我首页刷到了什么怪东西 太怪了
1676347433,0,7,False,False,缺哥能来首浮夸啊，感觉好久都没听过了
1676339216,0,5,False,False,这就是传说中的550Q吗 好强大
1676342138,0,16,False,False,不听话的小秦什么的已经不需要了
1676349464,0,1,False,False,论唱歌动情，还得看你奎恩哥
1676336312,2,6,False,False,神奈川 冲浪哩
1676333600,1,4,False,False,希望缺哥唱浮夸[呲牙]
1676348429,1,12,False,False,标准训练靶场[傲娇]
1676310103,0,4,False,False,\秦川/\秦川/\秦川/\秦川/\秦川/\秦川/
1676328702,0,0,False,False,我要听105度口牙
1676347025,0,22,False,False,照这个势头，马上就能看到ai的22实况了
1676344754,0,1,False,False,"🤯......
😀妈妈生的"
1676344103,0,1,False,False,期待像AIxqc一样的AI QUIN开播
1676347325,0,1,False,False,感觉…更像战神
1676342655,0,0,False,False,奎恩神神限定ver
1676332109,1,0,False,False,有没有用ai跑一遍21的
1676345284,0,2,False,False,神秦川摸鱼里
1676340224,0,1,False,False,求一个秦川版说的道理[思考]
1676333774,0,2,False,False,你就是干这个料！
1676346851,0,1,False,False,这转音，正常人都不一定行[OK][星星眼]
1676354899,0,0,False,False,这下能有ai小秦的22了
1676335930,1,1,False,False,想听小秦唱真没睡
1676346285,0,0,False,False,加入收藏夹 歌力vtb
1676347954,0,4,False,False,550q好强的功力
1676334627,0,3,False,False,你有感觉的样子让我很有感觉
1676314990,0,8,False,False,@MKiiiiii 三三老师来看呢[pop子和pipi美_冲呀]
1676333377,0,1,False,False,就是这个就是这个
1676333353,0,2,False,False,嘉陵江冲浪里是吧
1676342956,0,0,False,False,nb啊，越来越好了[抱拳]
1676352102,0,11,False,False,没想到粤语比普通话清楚，草，太怪了，但是真的很不错，确实没听过奎恩哥唱歌[萧逸_比心]
1676338453,0,2,False,False,成长好快啊550c
1676345678,0,2,False,False,草，电子狗
1676339919,0,6,False,False,550q进化的太快啦
1676345760,0,0,False,False,不像假的
1676342973,0,1,False,False,什么时候能有浮夸🤔
1676337404,0,0,False,False,越来越神秘了
1676342847,0,1,False,False,什么时候ai22
1676331443,0,0,False,False,我超，奥汀[脱单doge]
1676336204,0,0,False,False,劲哦[仓鼠_震惊]
1676333163,0,0,False,False,好快的进化
1676346503,0,2,False,False,vocalquind[支持]
1676324038,0,0,False,False,神
1676334177,0,0,False,False,像像像！！
1676342090,0,0,False,False,@Mr.Quin @机智的肯尼
1676354818,1,1,False,False,希望能够把这个技术发扬光大
1676338208,0,1,False,False,神必
1676340408,0,1,False,False,背景图有吗，求一个[妙啊]
1676323517,0,0,False,False,啼hi
1676331765,0,0,False,False,有感觉了
1676346020,0,0,False,False,什么时候取代主播？
1676340813,0,0,False,False,？？好好好
1676349285,0,0,False,False,好性感啊(=・ω・=)
1676357440,0,2,False,False,性感啊
1676346389,0,0,False,False,什么时候ai22
1676352413,0,3,False,False,前面奎恩哥味好浓，后面音高上去了数据少了变回Eason了
1676336040,0,0,False,False,好听哦！
1676336685,0,0,False,False,好听[打call]
1676342473,0,0,False,False,强大！
1676350405,0,0,False,False,还挺好听的[永雏塔菲·1883_王牌级]
1676336411,0,0,False,False,@Mr.Quin
1676338934,0,0,False,False,@CZCJiaxu
1676344816,0,0,False,False,@悪魔の妹 你最爱的
1676348575,0,0,False,False,这合理吗
1676340750,0,0,False,False,@CZCJiaxu
1676355255,0,0,False,False,指定靶场的含金量
1676350994,0,1,False,False,@唯一指定真实机皇 @Mr.Quin
1676348929,0,1,False,False,@Cora烧鹅 来听好听的
1676350384,0,1,False,False,@唯一指定真实机皇
1676355325,0,0,False,False,上热搜了[doge]
1676350971,0,3,False,False,乐死我了。突出一个，啊，精彩
1676352899,0,0,False,False,牛逼啊牛逼，摩多摩多
1676355637,0,0,False,False,整蛊啊
1676355423,0,0,False,False,pro啊
1676353040,0,5,False,False,@唯一指定真实机皇  机皇快来粗大事啦！
1676308763,0,1,False,False,k歌之王！感觉Eason的都很适合主播
1676353608,1,14,False,False,不听话的小狗已经不需要了
1676305362,0,0,False,False,好快的更
1676307763,0,0,False,False,牛牛牛
1676352802,0,0,False,False,半岛铁盒和稻香怎么样
1676317212,0,0,False,False,高产
1676305760,0,0,False,False,好好好
1676315836,0,0,False,False,强强强
1676309146,0,0,False,False,pro！
1676306105,0,0,False,False,太牛了吧
1676322399,0,0,False,False,啼嘿
1676314560,0,0,False,False,牛逼疯了
1676306164,0,0,False,False,好快的拉
1676311587,0,0,False,False,啊，很pro
1676310197,0,0,False,False,更新速度好快啊（
1676308931,0,0,False,False,pro啊
1676305169,0,0,False,False,腹泻式更新啊
1676305933,0,0,False,False,预感会不错
1676310305,0,0,False,False,好！好！
1676305305,0,0,False,False,哇，好汀
1676310117,0,0,False,False,哇这个好
1676312992,0,0,False,False,好就是好[思考]
1676315599,0,0,False,False,蹲一个电音之王[脱单doge]
1676353036,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676305763,0,0,False,False,22个币草啊 犹豫该不该打破
1676305047,0,0,False,False,继续加油👍
1676307266,0,0,False,False,好好好，你做的好啊
1676307734,0,0,False,False,好好好，还是低音的好听
1676355766,0,0,False,False,广东南昌人了
1676309161,0,0,False,False,可以试一试倾城
1676306220,0,0,False,False,持续进化！
1676310026,0,0,False,False,来首喜帖街好嘛！
1676309075,0,0,False,False,标准靶场是吧
1676312046,0,0,False,False,草 土豆哥怎么一会儿一个
1676305097,0,1,False,False,好多只卡比狗
1676306739,0,0,False,False,卧槽牛批啊
1676309077,0,0,False,False,标准靶场
1676305587,0,0,False,False,別拉了別拉了我怕
1676350288,0,1,False,False,怪东西
1676310364,0,0,False,False,怪就是好怪就是好
1676345739,0,0,False,False,怪
1676305564,0,0,False,False,哇粤语也很好，而且好准啊
1676305062,0,0,False,False,来了，国际靶场之富士山下
1676305041,0,0,False,False,土豆！你好宠粉！
1676305931,0,0,False,False,比小秦唱得好🤤🤤🤤🤤🤤🤤🤤
1676361362,0,0,False,False,广东南昌人是吧
1676448945,0,0,False,False,来看看
