上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676122342,618,5789,True,True,关于在“在香港说普通话会不会被歧视”的讲解非常的有血性，正确且深刻，这段讲解会让很多人走出迷雾
1676184817,96,846,False,False,去过两地说实话，台湾的人都比香港的人热情
1676123992,47,1914,True,True,去香港不带我你是人？
1676121788,443,4132,False,False,去过两次香港，两次澳门，一次十年前，一次近两年，两次香港感受都不如澳门，你在香港普通话一说出口，即使是路边小店的本地大妈也会露出怪怪的眼神，印象最深的包括就是重庆大厦里卖小熊饼干的摊贩，说实话态度也不怎么好。还有就是很多店不能用支付宝，你用普通话跟他交流，他偏偏用粤语，相比之下澳门就好多了。连香港迪士尼的舞台剧的中国话版本都只有粤语，没有普通话，格局着实小了[吃瓜][吃瓜]
1676123426,185,1393,True,False,"峰哥，我比较自轻了，还是想看能不能用普通话去逛逛HK商贩店。
峰哥最喜欢辟谣的，正本清源的，这个热度也挺高的，能划拉W，希望能拍一期，以正视听。"
1676120903,43,2909,False,False,小马是：住深圳最贵的酒店是什么体验？一晚上8000元。峰哥住挂壁房？
1676123376,59,211,False,False,想起有个博主，专门挑了一家歧视普通话很严重的店，去拍视频。结果反而没有被歧视，正常接待，然后博主觉得自己受到歧视了[doge]
1676121624,33,1804,False,True,插头那段笑死，太荒谬了[大笑]
1676123712,167,1259,False,False,我个人不会去香港，找不到想去的理由，吃喝玩乐没什么特别出众的
1676188607,26,98,True,False,峰哥我就住在尖沙咀啊啊啊，峰哥你晚上都去哪儿咱们来偶遇一下o(^▽^)o
1676122703,117,646,False,False,今天刚从香港回来，八达通就花了200多，都是地铁花的[辣眼睛]另外我去了一天，吃饭购物都没遇到歧视啊，服务和态度都贼好
1676122919,23,441,False,False,这宾馆太现代太高档了，这大空间高配置，我在我们这里都没见过这么高档的宾馆，内地和香港差距太大了，还是香港好[脱单doge]。
1676121258,75,538,True,False,峰哥挑战说一天普通话吧！
1676122065,13,152,False,False,峰哥这酒店性价比不高啊，一般300+港币能住个比这大一圈的还带窗户的[喜极而泣]
1676121369,110,835,False,False,以前经常去香港出差，唯一印象就是窄破旧，中间穿插着一些高楼大厦和大商场，最讨厌就是那个马一直滴滴滴的催命声[doge]
1676122739,4,63,False,False,这是我真正意义上第一次看到真实的香港街景，没有滤镜，第一视角。感谢峰哥带我看香港。爱你哟[喜欢]
1676121659,31,359,False,False,希望峰哥中xbb，然后发视频警告一下大家要保护好自己[doge]
1676121358,12,294,False,False,现哥住8000的酒店[委屈][委屈][委屈]
1676120820,5,236,False,False,大神资本峰的自我救赎[吃瓜][吃瓜]
1676121588,3,13,False,False,床头这幅画艺术成分很高的
1676123353,2,8,False,False,这不是福田口岸吗？守了两年粤港边界，卡口哨就在这边
1676123191,1,12,False,False,今天在宝体福中福上班途中遇到峰歌过斑马线想滴峰哥的[脸红]
1676120931,0,9,False,False,《已经是三个春秋啦》
1676123680,3,70,False,False,拍拍香港的斩鸡斩鹅
1676123326,0,3,False,False,我相信大家更想看看峰哥住石头的挂壁房是什么感受
1676123109,2,29,False,False,继续更新香港vlog
1676133912,54,320,False,True,真的第一次看这种“挑战在香港说一天普通话”，想法和峰哥说的一模一样，如果真要那么分那么细，那挣流量可太简单了，《挑战在北京说一天东北话会不会受到歧视》，《挑战在上海说一天闽语会不会受到歧视》，歧视这个东西本身就存在，有的香港人就是不喜欢内地人，有的表现出来，我不欢迎你，有的不表现出来，这些旅游前都应该知道的，而且就那些博主拍的所谓受到歧视，都放大人家脸看人家细微表情，我说这种行为算是不尊敬？所以说格局放开，我们960万平方公里，大国人有大国胸怀，如果还和一个小小的香港斤斤计较，所有人都觉着内地人小气
1676120981,7,156,False,False,不像房子，而像电脑主机里的内存板，住进后血肉便不复存在，只剩下剩余价值与数据……
1676170809,3,34,False,False,"在港生活，说句客观的：
1. 歧视和说不说普通话关系不大，香港服务业出了名不好世界皆知，可以去查去年的全球城市服务业排名，香港叒倒数。这里你能看到很local的老店对内地游客态度很和善，也能看到店大欺客整歧视的。有的店就是无差别对所有人态度不好，连local来购物都逃不过。
2. 城市建设：香港住房面积小价格贵并且很多老楼是事实。我刚从内地来的时候也被震惊到了。但生活久了以后会发现很多楼尽管年代久远，但内部保养的特别好，基础设施一应俱全。不过维护情况也分种类，最好的是私楼，最次的是唐楼，这是物业管理等级决定的。

顺带提一下，香港的厕所，尤其是公厕，就算是很老的楼，厕所永远也是干净的，这点真的值得点赞，无障碍设施也很到位，在公共设施人性化上面确实没得说。

总之得分两面看待，你是来旅游的还是来学习工作的，看到这座城市的样子真的会很不一样。"
1676124271,30,237,False,False,重庆大厦宾馆是给阿三住的 整栋都是咖喱味 社会最底负一层聚集的地方 峰哥可以说是和老乡重聚了 下期住点好的吧
1676397738,0,4,False,False,"敢住重庆大厦的都是狠人。
我上次进去逛了三分钟就出去了，不敢多呆"
1676141446,21,143,False,False,"我就服了那些说印度美食会吃拉肚子的大聪明们了……食物本身和厨师难道是产出细菌病毒？是环境污染原因啊。
中国的腐乳，臭豆腐，臭鳜鱼，螺蛳粉，皮蛋，这些玩意，如果把它们的制作过程跟外国人说，估计大部分都会觉得比印度当地街头食物都更可怕，更具致病性。
最后回到briany，这种炒饭用的巴斯马蒂大米是一种细长又不吸水的米，这种米是除东南亚外，更为普遍被其他地区所食用的米，它颗粒分明，不吸水，绝对是制作各种炒饭（蛋炒饭不太行）的绝佳材料，又自带清香，配上各种香料之后，光闻那个味道就真的想吃。淀粉含量少（碳水少），不黏牙，不粘锅，又容易清洗，更有益于健康。"
1676215343,3,27,False,False,我这辈子都不会再去香港，我永远忘不了在那边消费还要被异样的眼光歧视的感觉。
1676192513,2,19,False,False,网友真有意思，在东北可以说东北话，在福建可以说闽南话，在曹县可以说山东话，在香港却不能说广东话。
1676210340,12,22,False,False,一张中国脸，一本日本护照才真的是全世界畅通无阻的通行证。实话实说，因为日本的免签国比我们多一点点。
1676191915,0,8,False,False,这是谁啊
1676205754,2,17,False,False,10:37的收款码，我像商户付款了1分钱[doge]
1676124905,8,54,False,False,我说日本的马路窄的要死，物价贵的不行，我的香港同学说她来了日本，觉得马路都宽了，房租也便宜了，一问她家300尺（约30平）住四个人…
1676292504,1,4,False,False,首先你去到香港，是有那种歧视说普通话的，看见你说普通话会过来找你茬，真的有，像菲律宾那种 感觉偷渡的，刚好我那天遇见那种 “阿茬”真的有这样人也有一些本地人会歧视，但是你去到那里都有歧视外地人的人，什么地方都有，但不是普遍的！
1676214230,4,16,False,False,"其实相处起来香港的甚至台湾的朋友都挺友好的，这个分人。欧美朋友更热情。甚至有挪威朋友认识不久，还邀请我去他挪威家。
希望我发这能被看到不被删吧[抱拳]"
1676121227,8,26,True,False,峰哥，求求你回答我，你还是处男吗？
1676197970,13,38,False,False,"你还年轻，嘴巴动辄血性的人，往往本身就欠缺血性，人需要的是综合素质。
这个UP主，戴个口罩写着“我爱中国”，明显就是有目的而去，这其实也是自卑心理的一个侧面反映，对香港有敌意，跟在曼谷机场唱国歌的中国老人本质一样，
不在意别人的眼光的话，就放下一切，跟平常一样出行即可，Up主是拍视频的，记住这点你们会理解很多"
