上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368573,8,698,False,True,将军去前线视察，看到一个愁眉苦脸的二等兵，于是问：“你父亲是谁？”“伟大的皇帝陛下。”“母亲呢？”“光荣的德意志祖国。”那战后你将成为什么？”“孤儿。”
1676373428,5,670,False,True,"如果你想找爱德华将军，他正在后方给自己增添新的勋章。
如果你想找道格拉斯上校，他正与一名来自巴黎的小妞共进晚餐。
如果你想找威尔下士，他正烂醉如泥的喝着团里最后一瓶酒。
如果你想找列兵约翰，他剩下的那部分正挂在铁丝网上。"
1676366060,4,668,False,False,"1）工人们做的糖果被视为皇帝的“赏赐”发给了前线士兵。虽然皇帝一点劳动都没付出。
2）堪比五仁月饼硬度的压缩饼干救了杰克的命。
3）两个坏消息：人快死了，而且死前连点好的都吃不到。
4）被诅咒的铲子，“彼得肉汤”点了个赞。
5）幸运的倒霉蛋。"
1676377558,4,189,False,False,"汉斯：哇！彼得酱！
威廉：你最好是TM的同性恋并且还喜欢彼得"
1676369451,8,160,False,False,这个系列出到5还出不完，整个人类战争史都有责任
1676364373,12,315,False,True,笑着笑着就哭了……我戴过防毒面具，那种视野受限、呼吸局促、还有一股子橡胶臭味的感觉是很容易让人有扯掉然后大口呼吸的冲动的，更不要提带着防毒面具进行剧烈运动，无法想象一战里戴着这东西在毒气里挣扎求生的双方普通士兵都经历过啥……
1676389755,2,18,False,False,太喜欢这个系列了，希望以后能看到雪地里的烂笑话，沙漠里的烂笑话，丛林里的烂笑话
1676364159,6,140,False,False,马克身上的神奇魔力可以让敌人的子弹绕着他走，但也包括他自己的子弹，我相信他妻子也有这样的能力。
1676381520,0,29,False,False,"约翰：“汉斯，你看到彼得了吗？”
威廉：“彼得…彼得的剩下的部分在铁丝网上面…”"
1676362863,12,143,False,False,"不懂就问，
皇帝不住在糖果厂什么梗？"
1676365583,2,14,False,False,所以二十磅饼干堪比3级防弹衣[doge]那人牙岂不是比钢铁还坚硬[doge][doge]
1676365646,0,34,False,False,一开始我其实绝对很好笑慢慢的……笑不出来了……士兵们笑是迫于无奈他们习以为常，我笑不出来因为他们曾经活着……
1676376713,3,29,False,False,这些都是真正发生过的事对吗？（好真实的感觉）前后集还有呼应，真的是很绝（闭眼）刀子好多，整口地狱笑话
1676363772,8,68,False,False,他们只是高呼着伪造的远大目标，就能让人民前赴后继的死去，让满地的鲜血成为独属于他们的谈资。
1676362749,19,47,False,False,愿我不会亲眼看见现代化战争
1676376482,0,5,False,False,up的声音有一种特殊的魅力，加强了这种自然的视频风格下角色感情的渲染力。[给心心]
1676378132,1,8,False,False,up主推荐：商用绞肉机
1676383939,1,8,False,False,马克你其实是凯法斯凯恩政委吧[doge]（错乱）
1676363460,1,37,False,False,你更新的从凡尔登到索姆河无人不知无人不晓
1676367738,0,15,False,False,第一期的第二个和第七个烂笑话，彼得到处都是，甚至连锅里都是。
1676363198,0,21,False,False,想起了之前在传送门2里看到的那句话，喜剧等于悲剧加时间
1676365168,0,15,False,False,每一条笑话后都是一段如地狱般的往事
1676362558,12,39,False,False,突然想起来我太爷爷了，是我认识的家里面最牛逼的老人
1676382674,0,3,False,False,为什么这个是笑话我却笑不出，为什么是个烂笑话我却觉得是个好笑话
1676376776,0,4,False,False,我太TM喜欢这个系列了
1676393161,0,2,False,False,这个系列一定要更下去，也希望up能开些新系列，冷笑话但有内涵，配乐真的很棒，游戏里的取景也很好，这才是该成为百大的人[打call][打call][打call]
