上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676179852,9,649,False,False,氡之花（指正）
1676188286,5,688,False,False,你是镒镉镒镉镒镉化学铵啊
1676198245,4,306,False,False,我有一个灵感，就是视频中的元素都用AI配音唱出来，而不是原曲，这样会产生奇妙的化学反应（我怎么感觉是沼气反应呢）[妙啊]
1676208650,4,150,False,False,常年玩gal的我一瞬间以为评论乱码了[妙啊]
1676250778,0,62,False,False,《放射の花》
1676256117,0,43,False,False,这是对化学周期表何等的熟悉才能打到这种境界
1676246694,0,31,False,False,化学老师眼前一黑[辣眼睛]
1676253462,0,28,False,False,合成homo元素是吧（悲）
1676245433,0,23,False,False,你是一个一个一个化学家啊[歪嘴]
1676192067,2,16,False,False,那是不是会唱了就学会了元素周期表[妙啊]
1676240952,2,7,False,False,一个个元素闪还是闪太快看不清[捂脸]建议一行一行出或者直接做成字幕
1676213474,0,4,False,False,这看元素周期表视频，多是一件美事啊
1676176731,3,7,False,False,留给音乐区的活已经不多了[doge]
1676201287,0,3,False,False,高端玩家[点赞]
1676229989,0,0,False,False,《铁钇𬬻》
1676248762,0,0,False,False,好活哈哈哈哈哈[大笑]
1676254038,0,0,False,False,[热词系列_知识增加]竟然如此合适[热词系列_妙啊]
1676442311,0,2,False,False,用元素周期表演绎《湾岸午夜》朝仓浩次为他的自家座驾白色低级车日产240Z 恶魔之Z（S30Z）演唱的主题曲《冬之花》![滑稽][打call]
1676234281,1,33,False,False,学日语的化学生应该会沉默了
1676166046,2,36,False,False,"门捷列夫：我的学术成果定能让人类大有作为罢[呲牙]
门捷列夫看完后：6[辣眼睛]"
1676253692,1,13,False,False,不懂就问，日语是门捷列夫发现的吗
1676295050,0,4,False,False,不小心排出来了一克一克一克乙烯，化学老师提出的条件是…
1676206839,2,20,False,False,背下来有奖励，背不下来有惩罚
1676299331,0,3,False,False,你这冬之花怎么重金属含量超标了啊[辣眼睛]
1676211917,0,21,False,False,"门捷列夫:我的元素周期表对后世一定帮助很大吧让我看看他们怎么使用的
（看到这个视频）
门捷列夫:6"
1676296875,0,3,False,False,看你这个比罗马音靠谱，我都会唱了
1676294848,0,3,False,False,《氡酯铧》
1676173447,1,7,False,False,巧啊，很巧啊
1676178558,1,18,False,False,化学老师：乙烯一克一克一克啊啊啊啊啊
1676183738,2,9,False,False,114（警撅）
1676182803,0,12,False,False,氡之花
1676170979,6,5,False,False,这是啥
1676179475,0,8,False,False,氡 之 花[doge]
1676194399,0,9,False,False,01:38 最臭的元素，想必单质比硫代丙酮还臭罢
1676172887,1,26,False,False,这不改成 氡之花？
1676185058,0,14,False,False,学化学的和学日语的人都沉默了
