上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676441647,10,69,False,False,我以前评论说黄赌毒是一样的，非有人杠，说黄不算，其实黄就是指嫖娼，这个绝对上瘾，西门大官人怎么死的，想想吧
1676431201,8,173,False,False,"我是个男生，我有几个亲戚朋友就是这样月月PC，对此个人觉得还是有些发言权。虽然这种人具备双重人格，难以察觉；但幸运的是这种人大多是先天性格或者小时候父母教育或环境熏染的问题而不是结婚后才有的，所以姐妹们在恋爱期间做好观察和调查，理智地抛开爱情因素认真鉴定一般就能避免。
首先这种人性格表现上一般都是大大咧咧很开放的或者没谈恋爱之前就很温柔很会哄女人的（谈恋爱时和追你或者勾引你时一定要区分开，没确定关系前不经过你同意或者暗示就像谈恋爱那样挑逗你哄你那叫没有分寸，他能对你这样那么他对别人大概率也会这样）。所以尽量对这种花花公子保持一定距离，不要过早投怀送抱，但也不要太疏远。但同时也要借工作或学习借口多相处一会仔细考察。
听我一句劝，千万不要一上来就被男人的花言巧语哄骗了，往往笨笨的害羞的才是真诚的。
其次物以类聚，人以群分。这种人的狐朋狗友也不会很好，如果你被爱情冲昏头脑看不清你的伴侣，那你就看看他的朋友，如果他的大多数朋友你都觉得不靠谱，那大概率你的另一半也不靠谱。
再者，真心对你负责的男人会给你看他手机的，不过不会主动给你看，需要你灵活处理以及用条件交换。但注意不要偷摸着看，光明正大地让他知情，也不要天天看像领导查岗似的，偶尔看看，关系再好，双方也需要私人空间，这是尊重。
最后给姐妹们强调，大多数情况下恋爱的美好和婚姻的稳定是相互冲突的！鱼和熊掌不可兼得！要在能够接受代价的前提下在合适的时间确立合适的需求，选合适的人。"
1676390946,44,988,False,False,评论区居然有男的恼羞成怒了，和你一个性别我都觉得丢脸[翻白眼]
1676387467,34,620,False,False,"那些说不要查手机的弹幕，说这话是认真的？还是你自己有什么见不得人的事儿怕被发现？才一直和别人强调不要查手机？

查手机不是问题源头，犯错误的人开始思想滑坡、开始跨过红线，这才是问题的源头。

当你发现一只蟑螂在屋子里跑的时候，难道你要假装没看见吗？那下次看见蟑螂在枕头上的时候要不要躺下去？下次看见蟑螂在水杯里的时候要不要喝下去？正常人应该都是秒做决定的吧，立刻想办法清理蟑螂。
无论代价有多大，哪怕我发现蟑螂的时候，已经没有清理的办法了，我只能把这个房子拆了、烧了。我也不会假装没有看见蟑螂和它一起继续相安无事的生活的。

劝别人“不要查手机”的人，要么自己是蟑螂，要么真的很喜欢蟑螂了。你喜欢蟑螂或许也是一种生活方式，但你不需要让大家都喜欢和蟑螂一起生活。"
1676392023,3,290,False,False,pc真的很多男的都有，特别孕期，而且伪装的很好，他们甚至还会跟他们的男性朋友分享“资源”，他们不会觉得这是犯罪，不管是结婚还是恋爱，手机真的要查的，有些从表面你根本看不出来的
1676399401,12,322,False,False,"和前男友谈了四年半，从高中到大学，并且不是异地。平时感情非常好，几乎没发生过矛盾，对彼此也特别关心，总有聊不完的话题，玩不完的新地方，我们是公认的神仙眷侣。
然后前段时间发现他已经劈腿好几个月了，直接分手，但是直到现在也不能理解，毕竟他一直是公认好男人类型的[难过]
我坚信：pc和出轨只有零次和无数次，这也是我果断分手的原因。他的微信QQ手机号全拉黑到现在也没联系过，换手机号打我也是直接挂断，当时他把我手机打爆了，每天几十个拦截来电我都没心软。我是自尊心很强的人，他践踏了我的真心就别想再回头[热]
所以姐妹们，不能依靠任何人（尤其男人），不要因为任何人放弃自己的事业和社交圈，甚至应该随时做好离开的准备，人性真的叵测......"
1676443120,4,28,False,False,https://b23.tv/BV1R24y1W7qE 这个是后续，我只能说尊重祝福了，女主“p一个和p两百个没区别”“给他一年时间看他表现”……感觉刚刚心疼这个女主的我真傻[辣眼睛][辣眼睛][辣眼睛]
1676433872,6,92,False,False,真实案例（绝对真实）：我前同事，还在公司的时候我俩年纪相仿玩的很好，她当时男朋友是业务圈子里认识的，同居后发现男方有小号 上面很多pc的联系人，男方询价啥的聊天记录都在。发现后俩人吵架，女方提分手。她当时跟我聊的时候我还鼓励她赶紧分手断干净，结果他俩和好了，因为男方给她下跪、扇自己耳光，她心软了。恰好因为别的事情她离职了，我也没跟她保持联系，没多久俩人结婚了现在孩子出生了。我不知道说什么好，心疼她，但这是她自己的选择。
1676433534,8,70,False,False,过于炸裂，震惊的，无语的，怀疑男人的，需要收藏的，想脱单的时候翻一翻收藏夹[辣眼睛]
1676438437,1,36,False,False,我爸说他是个好男人，因为他一次都没有p过[脸红]他说周围男人都p，他的同事还问他为什么不p，他甚至给我列出了我的叔伯，我都不可置信。
1676435837,8,85,False,False,每周都要PC，当没有搞懂PC什么意思前我以为是电脑，为什么是每周，允许的话我可以天天PC的，一天PC5小时[笑哭]
1676437115,10,60,False,False,我室友天天搁那yp呢，还隔着在寝室炫耀自己又勾搭上了那些妹妹，世界确实魔幻，寝室还有一个gay，啊啊，太逆天。
1676395316,25,356,False,False,弹幕有个说pc太正常了的，请问是什么成分[2233娘_汗]
1676383745,8,203,False,False,雇两个训练有素孔武有力的女保镖在身边吧，这种男的一旦发觉事情败露，第一反应就是一不做二不休直接杀人灭口的。
1676434195,6,72,False,False,评论里为什么这么多人觉得这是守洁啊…为什么会这么多人觉得瓢虫正常啊……
1676395760,2,154,False,False,说实话，外面那个他才是最真实的他，我可见了太多人模狗样的男人了，自己家人面前一个样，私底下又是另一副样子，展现出他最真实的一面。
1676367889,12,896,False,False,先去医院做个传染8项
1676439932,1,20,False,False,十男九piao是这样的，我公司那帮老油条都piao过，有次团建吃完饭后还想带我去。每次新员工来也会把他们拉下水
1676443574,0,21,False,False,刷到感觉手机都脏了，那酒精棉片擦一下[呆]
1676436149,31,45,False,False,"刚才刷到这个视频，分享给女朋友看，然后她说一个月给她十万，随便我出去玩。
然后我向她提出分手，她说不想和我吵，她忍。
然后我反复和她阐述贞洁对我的重要性，ps:我不止对她要求，对本人一样有高要求。
接下来她说她在玩梗，还说我死磕就不礼貌了。
我现在心情挺差的，不知道该怎么办了"
1676396733,4,54,False,False,不是，守住自己的下半身有多难吗，这是个人还是街霸精啊
1676440749,2,41,False,False,"真是倒了八辈子霉了，遇到这种男的。
你们信不信，把这男的经历发到贴吧去，贴吧男甚至还会褒奖他"
1676440766,2,19,False,False,"我爸也pc，我爸那些同事也pc，当着我妈的面说的
所以我永远都不会结婚，也不会谈恋爱，我厌男，恨男"
1676443823,0,22,False,False,这个情况一定要检查，因为我姨因为那家伙嫖病一堆，导致宫劲癌去世了[微笑]，不然抓紧去打九价也好
1676373525,2,204,False,False,"😂龙飞律师：做生意是靠你娘家吗？
👧：不是，是靠我
龙飞律师：那共同资产有多少啊？夫妻财产这块是什么状况啊？
👧：他管财务这块我没管，《共同资产“应该”有好多好多》，我先分享一下怎么查手机
颇有喜剧色彩，男方每周一次pc，真是绝"
1676371745,5,110,False,False,会不会从头到尾对你好的状态都是基于对你的愧疚
1676449347,0,8,False,False,人比鬼可怕。。。查手机这个事就像视频女主说的一样，要么永远不查，查了就得提前做好心理准备。我觉得吧，既然都踏入婚姻了，双方的手机密码就应该是敞开的，对方想查随时查，对大家都好，永远别自我洗脑“我对他百分之百信任，我都不查他手机，他一定觉得我非常爱他吧，我跟那些作精不一样，我是个好女孩”。那是你蠢。
1676368997,32,349,False,False,为什么有钱的姐姐都要找个男人呐，女孩子不行吗[doge]？一定要男人嘛？
1676386464,0,182,False,False,瓢虫脏的很，真的太不负责任了[灵魂出窍]
1676439723,0,22,False,False,？洁癖表示，跟pc人同呼吸一片空气都觉得不适[tv_呕吐]
1676378166,0,208,False,False,这个姐姐真的好冷静，这种时候还给大家分享手机该怎么查，555我哭死。姐妹的好日子在后头呢！！
1676398491,8,105,False,False,这么多期看下来感觉把爱给小猫小狗比给男人好多了.... 至少猫猫狗狗对它好它会真的对你好[Cat2_Boom!]，某些男的嘛....哪怕是表面看着光鲜亮丽人模狗样的背地里也不知道在干什么破事....
1676450694,2,3,False,False,这事很普遍，想都不用想，整体都这样，随便找自己的长辈打听打听，一堆，有些公检法人员啥的还组团去，我以前宪法老师说的，他开了个律所，就跟人谈合作大家一起去那种地方，还有白女啥的。这已经变成跟酒桌文化一样的社交手段了 真别傻，相信男的干净洁身自好 我觉得不如相信人能起死回生
1676406299,16,50,False,False,评论区的女同胞们，我来证明男人守住忠贞并不难，毕竟我已经守了二十几年了[doge]
1676367910,17,385,False,False,这频率，不得去蹲个几天[囧]
1676384043,14,327,False,False,"大家看一下，这是微信的公章版本！！直接上浏览器就可以搜
 有一个人欠了我钱，我就直接搞了微信的公章版本，所有的转账记录都在"
1676369166,23,247,False,False,姐姐打九价没有哦，这玩意儿脏得很啊
1676390832,11,107,False,False,真的……不会得病吗？不会被传染吧啊啊啊啊啊呕呕呕呕呕呕呕呕呕呕呕呕呕呕呕
1676436655,1,14,False,False,真的，姐妹，就你这种情况，你只要不搞死他我就能叫你一声菩萨心肠
1676434283,3,18,False,False,好崩溃，这哪里是道德的问题，我外婆一直很信任我外公，但是因为我外公是瓢虫所以我外婆染上病了……而这个受害者还有刚出生的孩子……
1676369351,5,129,False,False,所以也不是男人有钱就变坏，是坏男人有钱了
1676386493,0,69,False,False,生孩子之前把精力放在工作上，这完全是对的！老公每周嫖娼也不是你专注于工作的错，大家千万不要看到案例就得出错误归因[囧][囧]
1676403587,24,33,False,False,"有的时候我在做女人的期间，这些和我在前男友谈恋爱的时候，我真的好不能理解为什么男人管住下半身这么的难，我问了身边很多的男性朋友，男闺蜜，前男友都是这么说的。非常非常非常难说是什么人的本能，没有办法控制不住。
没有如果。五六个月不做爱会怎么样？他说他会死。我的天呐，可是女人怀孕至少要有七八个月都没有性需求，甚至生完孩子也没有性需求。是几乎，至少一年半载是没有感觉的。那这样子的话，是不是每个人都要出轨？
爱一个人这么难吗？既然爱一个人那么难，那为什么有些人哪怕就是亏本，老婆及时不带这个孩子，他就是找保姆，他都一定要生一个，他生这个孩子是不是为了弥补他那得不到的东西，越是得不到越想要。"
1676450661,0,4,False,False,我们这一个50岁的阿姨，被她爱pc的老公传染hpv病毒，宫颈癌晚期[藏狐]
1676396486,0,84,False,False,公用菜花鸡，真脏
1676388176,16,85,False,False,"关于恋爱要不要查对方手机。
前任很反感我看他手机，还改了密码后来分了。
如果是我以后结婚一定要随时能看对方手机，（虽然聊天记录能删）"
1676442040,0,15,False,False,一定要检查身体啊姐妹！万一有潜伏期也很危险[大哭]真的脏死了
1676441656,8,20,False,False,救命，看了评论区，现实中真的这么多pc的么，不想结婚了，我还有一丢丢处男情节，真怕以后遇到个背地里瓢的，我真的会恶心坏的[灵魂出窍][灵魂出窍]
1676437620,1,16,False,False,"还有让自己老婆去当的，自个打牌还找同个窝的别人老婆。
七八对夫妻，疫情后出现的。[翻白眼]"
1676439928,1,9,False,False,真的要查手机 我查前男友手机发现他和一个女生背后说我是舔狗 就因为他怂的一批我先表白 一个月就分了
1676385023,0,77,False,False,真的太脏了，龙飞律师说的对，现在没被惹上啥病已经很幸运了
1676431561,0,17,False,False,还有说pc很正常的，要么是自己脏还拉正常人下水，要么基本盘真是这样[思考]所以哪个是正确的
1676368690,34,163,False,False,为啥这种极品都特么有老婆孩子，我特么母单到现在[呆]
1676401156,4,43,False,False,我以为啥家庭条件每周都买台pc[笑哭]
1676385661,19,55,False,False,当个好男人那么难吗？十几年的感情，从校服到婚纱，有钱有爱有孩子，还去p？图啥呢
1676432287,1,9,False,False,这不就是我爸爸么（软饭硬吃），我当初小学的时候手术住院一星期，妈妈因为忙把我一个人留在医院里，让我爸爸来看我，结果他骗我妈妈说过来看我了，实际上是去pc了
1676432394,0,12,False,False,太恶心了[吐]已经无法相信任何一个男的……我读的大学还不错，也听说身边不少男同学有去pc。不是每个男的都这么坏，但就是感觉男的道德基本盘比较低……
1676436084,14,10,False,False,憋了二十多年了，朋友带我去按摩是真的想按摩，结果去了个不正规的服了，她就一直蹭擦边问我加不加钟，还好理智战胜了欲望[笑哭]，我还是搁美团上买的票
1676391785,5,34,False,False,我爹出轨就故意把车里行车记录仪关了，手机和以前完全不一样，记录删的干干净净，一边骗我妈说和小三分了一边加小三小号，两个人记录只有视频和通话记录……
1676371042,22,86,False,False,"好奇怪这么多pc为什么没有被抓啊
难道pc被抓的概率很低嘛？"
1676438091,8,7,False,False,P的可太多了，我同事没一个不P的，大部分都还有家室，当然这和我无关，我只是一个高贵的单机游戏玩家[吃瓜]
1676437627,5,13,False,False,狠狠恐男了 真绝了
1676367897,0,150,False,False,很好，今天又是恐婚的一天，年轻的女孩子一定要努力，自己能赚钱有能力，别人都是浮云，不开心就远离[doge]
1676444563,2,9,False,False,piao和出轨一样，永远都会有，有鸭子这个行业就说明了这种事本质上跟性别无关，是人的问题。
1676424282,1,15,False,False,我看到这个标题第一个想法是让女生查查身体……男的得多脏啊救命。没染上病真的是大福气了。
1676436027,0,8,False,False,同样是讲pc问题，龙律和某个律师的职业素养一目了然。某人搞法律咨询还签个MCN是什么成份我不好说
1676368427,0,104,False,False,情人节出现这个视频，非常及时[藏狐]
1676397784,1,28,False,False,只能说龙飞律师视频含pc量太多了[喜极而泣]
1676368418,10,183,False,False,"[糖粽兔兔表情包_裹紧被被]䒑，我前任也是，身边人对他的评价都很高，觉得他是好男人，但是可能只有我知道，他可能pc过，qq加过那种人，自称没找过人家（哈哈鬼信啊都加上qq了），跟我在一起以后又关注dy上的职业唧（没有污蔑被他关注的那位女性，因为确实是，视频底下的评论区讲暗语被我看出来了），死性不改。
各位找对象一定要擦亮眼睛，如果有那方面的需求，双方一定要去做个检查，确保没有问题再那个啥。不然一旦有什么问题，后悔莫及！"
1676370902,1,68,False,False,太好了，在我恋爱脑还没长出来的时候刷到了这个视频
1676369005,0,81,False,False,哇，听着连线的妹子泣不成声感觉好心酸啊[笑哭][笑哭][笑哭]
1676436367,2,10,False,False,[笑哭]我26了没谈恋爱，不抽烟，偶尔喝啤酒，一直洁身自好，其实这也不算什么优点。毕竟相亲的时候，别人问的都是钱相关的事[笑哭]
1676418002,6,18,False,False,我举报那个宣扬找小三的，阿b居然说不违规[辣眼睛][辣眼睛]
1676369363,0,66,False,False,姐妹们，不论结婚前还是结婚后，除了备孕，一定要保护好自己。男人的手机是不禁查的[呆]，自己要对自己负责，定期检查、疫苗啊不要少[OK]给自己的情人节礼物，就是学会对自己负责[给心心]
1676395874,1,21,False,False,恐婚不是没有道理的，前任去年结婚了，分手我可一直没联系他，1.28号那天主动联系我说还喜欢我还爱我。（虽然说了自己身边已经有其他人）但是我还是感觉贼恶心，他和他老婆就是相亲认识的。和我在一起的时候就在网上撩骚，现在结了婚还死性不改
1676434809,1,12,False,False,我也是校园恋爱，到现在谈了八年，我两手机所有东西都是互相知道的，连支付密码都互相知道[笑哭]信任感拉满，其实守住没什么难的，这货纯粹是人不行
1676368287,17,122,False,False,pc是会上瘾的。
1676394323,3,33,False,False,我爸出轨被发现后把行车记录仪和手机都砸了
1676388958,4,27,False,False,为什么这种事情发生在男的身上的概率这么高？
1676378805,5,15,False,False,一个想法，人无完人，一个过于完美的人其实是反常的，有些所谓的绝世好老公，有时候妻子真的要多个心眼，合理怀疑一下是不是把生活的压力发泄到歪门邪道上去了…
1676433920,0,12,False,False,一定要查手机啊，说什么相互尊重信任隐私都是话术，我同学也是被这种话术蒙蔽谈了两年才发现对方手机上各种聊骚yp软件[辣眼睛]像我和我对象互相手机密码都知道的，根本不忌讳对方看自己手机，不让查手机就算不是yp聊骚也证明不坦诚吧，很可能表面一套背后一套
1676388074,0,22,False,False,真脏，，不知道下一个被这男的忽悠的接盘侠是谁，，但愿没有[辣眼睛]
1676439051,0,8,False,False,一开始看到标题我还想着pc这个名词怎么在会之后，后来发现是动词[辣眼睛]说起来，其实公务员甚至是司法的工作人员也有pc的，在我这边的小县城里。去pc的到底是个什么心理啊[辣眼睛]
1676399656,2,16,False,False,接受不了对方出轨PC，我会忍不住把对方爆揍一顿
1676396002,0,18,False,False,一根菜花鸡鸡万人尝！[歪嘴][歪嘴][歪嘴]
1676368362,13,58,False,False,这个就是我之前说的那个校园的，大家期待后续，应该 下一个视频就是。
1676434751,0,10,False,False,教育人，教育孩子们  不要沾上黄赌毒刻不容缓啊[再见]
1676438274,0,5,False,False,[热]…我哥就是，亲戚朋友哪怕他父母看都是乖巧老实能干的人，但是他背地里p，和同事集体p，我也是巧合知道的，他以后要是认识哪个姑娘大约是老实的那种、同时全家人也会夸我哥老实从没谈恋爱，我不知道要怎么办好，很心疼姑娘，但也害怕破坏家庭感情，因为除了p他对我很好，很困扰很纠结。
1676391129,9,25,False,False,咱就是说，一定会得病吧？！这种频率。。。有人能科普一下吗
1676368458,0,56,False,False,还是得去医院检查一下的，衣服，吃饭的碗，牙刷啥的这不都在一个屋吗[喜极而泣]
1676392747,0,11,False,False,想到那些背着伴侣出去pc的人就很恶心，万一感染性病了直接危害到无辜的伴侣和孩子。明明不pc，不出轨应该不是什么难的事情，在我看来只是个道德线，为啥还是有那么多恶心的人[热]
1676408332,0,9,False,False,tmd我一个男的看了都emo了。。。。
1676438839,0,5,False,False,曾经有个很年轻的同事和他老婆也是从校园开始恋爱，经常听他说和朋友去pc，好几年了。他老婆专心在家考公（都是刚毕业没多久）啥都不知道，也是刚刚怀孕没多久。希望他老婆早点发现早点离开吧，不要染上什么病健健康康的最好
1676399590,0,15,False,False,这姐姐好可怜哦，听她哭我心都碎了，姐姐这么好的条件，这个狗男人还不好好珍惜，甚至每周都票，好见啊，早晚染病了死床上。知人知面不知心，又是恐婚的一天，反正我是不相信这世界有几个好男人的，反正活这么多年我是没见过，有也轮不上我
1676405208,0,11,False,False,把双方想的很专一，不会乱玩什么的，真的是年轻
1676432670,2,5,False,False,作为一个男性我来说下，我曾和玩的好的朋友说:本人单身七八年，没有接触女性，也没有星生活。他们一方面是不信，认为25－32岁之间是男性荷尔蒙最冲动年龄，怎么守的住，怎么可以浪费大好时光。他们觉得单身人士票是再正常不过的，有家庭的票也是可以理解。一方面是觉得我可怜，说花点钱去PC，还给介绍资源。这是真实的大众对票的看法。
1676440199,7,4,False,False,真诚发问，龙飞律师做过这么多咨询，有没有遇到过教科书式的好男人啊？我到底还要不要期待一下？
1676430972,0,5,False,False,愿艾梅战胜他[嗑瓜子]
1676427109,3,8,False,False,要是我的话，校园爱情也挺难得了。有感情了。我就找点药方，偷偷加到他喝的水里，饭里[tv_思考]
1676431945,0,6,False,False,这个视频里的女生和我妈妈的遭遇，成功阻止了我想跟男人谈恋爱
1676434479,3,5,False,False,查手机真的很有必要 你永远不知道一个人会背着你做什么
1676434848,1,5,False,False,男女都是一样，只跟个体有关。人都不经查
1676443688,3,4,False,False,这个男的pc不犯法吗，不能报警吗[疑惑]
1676423512,0,5,False,False,净身出户那里说的太好了，我之前听过一个故事，有一个有钱人非常谦和，有一次在餐厅吃饭被服务员打饭菜品到衣服上，衣服全毁了，他既没有要求赔偿，还让经理别辞退这个人，他朋友挺奇怪的就问他为什么，他说对于他来说钱已经不算什么了，自己的命才是最重要的，把别人逼到死路上可能也是把自己逼到死路上。我看了真的格局打开，争一时的爽可能真的没用[跪了][跪了][跪了]当然，不让他净身出户不是就让他过好日子了，给最低限度的，并且把他pc的事曝光，由奢入俭难啊，说不定这人自己pc就给自己pc破产了哈哈哈哈哈哈哈[脱单doge]
1676437645,1,4,False,False,结婚前男生手机随便看，也不代表他靠谱，因为他有可能破釜沉舟看中你的条件，等你过门了本性就暴露了，等着你家长期扶贫他家
1676436862,2,3,False,False,我父亲单位上的年轻同事，三十多岁，老婆生了孩子发现不是他自己的，最后离了还被分了家产。唉！现在这社会，人和人之间的关系真是悲哀，映射到具体的婚姻上，就是这种事情越来越多了。
1676388058,1,4,False,False,标题看得我就瞳孔地震了……为啥要pc啊到底，我不太能理解，难道男的就那么克制不住自己的欲望？不觉得脏吗，不害怕得病吗？
1676369455,0,27,False,False,押了两个月的视频，选择今天发，妙啊[妙啊]
1676393983,0,15,False,False,脏死了
1676367907,1,24,False,False,幸好我不结婚，单身就没有这些烦恼[歪嘴][歪嘴]
1676370634,1,21,False,False,赶紧检查一下自己有没有感染hpv姐姐，这才是最重要的，赶紧做一下癌症筛查
1676447806,0,2,False,False,我有一次帮我爸弄微信绑银行卡的时候看见了他聊天记录，对面一个女的给他发一个具体pc文件，项目和收费标准，我当时看见就傻了……我也没再看也没告诉我妈，很纠结，照我妈以前我爸出轨依旧原谅好几次我告诉她可能也不会有改变……
1676441994,0,4,False,False,个人觉得这是底线，皇堵毒不分家，一点都不能沾的
1676437911,0,4,False,False,手机我前女友随便看，给足安全感然后还是前女友[doge]
1676422663,3,6,False,False,我看了半天没懂PC啥意思，作为一个臭打游戏的，我还以为是PC端打游戏[脱单doge]
1676437343,2,5,False,False,游戏宅震怒，pc怎么你了
1676368528,0,27,False,False,真的离谱[无语]这种人这么能装还真不能一次踢开，否则那人肯定得歇斯底里报复你
1676400817,2,9,False,False,不是双面，简单说就是为了利益，装模作样，表演罢了，不是一种人格，不是病，就是单纯坏，为了利益多少面都有可能，就像当面一套背后一套，大学同学劈腿异地恋脚踏两只船，在导员老师面前装人的样子真的很秀，只能说现在很多人喜欢能说会道的，看起来真的很好的，但且擦亮双眼，明白一下什么是表演。要不然真遭罪
1676368787,0,33,False,False,每周，这腰子铁打的？这种瓢虫还是离远点吧，害人害己
1676445994,0,2,False,False,"我劝想结婚的姐妹，做好心里准备，社会氛围这种事很难避免，提前保护好自己。
接受不了的真的慎重进婚姻的坑。
尤其是跑业务会来事儿的人，真的很难洁身自好。很多人就是被同学、同事、甚至领导带进去的，色这个事真的是最令人不设防也最好抓的把柄。很多老油条有一种我不干净，你凭啥干干净净的想法，而且这事跟拿回扣什么的都有关系。没有把柄根本不带你玩，比较清醒只能说分清主次，不太伤害家庭财产[呆]"
1676438433,0,3,False,False,是多看这个标题一眼都要得⭐病的程度[辣眼睛]
1676450708,0,2,False,False,我一个姐妹，他爸喜欢，然后得了尖锐湿疣[doge][doge][doge][doge][doge][doge][doge][doge]
