上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676113662,0,4,False,False,十几年的陪伴别说同性了，在这种长期孤独的末世没个互动早就疯了，所以我觉得哪怕是恋物、跨物种之类的结个婚都合理。何况游戏本身就有说明这方面的性取向。虽然不是同，但对同也就是尊重。至于zzzq啥的，就算真的有，拍得好其实也没啥（黑美人鱼那种就算了[脱单doge]
1676272760,1,4,False,False,省略太多了，这解说真的不行，不知道是不是做大了感觉无所谓了，这文案应该是别人写的或者从网上抄的，精髓之处全都略过了
1675942847,37,74,False,False,找的这俩演员如果没有这嗜好，那真是太敬业了。两个大胡子接吻也真是叫人叹为观止。
1675956789,66,221,False,False,我本人是非常非常反感同性恋的，很不能理解。但是，我也不会去试图把身边认识的弯的掰直，性取向不同就跟我喜欢辣的，你喜欢甜的一样，就这么简单。虽然确实很违背伦理。但，起码富兰克和比尔的感情确实很让人感动，去享受剧情就好。另，阿斗的解说真的从权游后段就看得出来，真的越来越拉胯了，细节各种漏掉，重点各种抓不住，文案也一塌糊涂。所以拼多多真的才是万恶之源。
1675955923,16,64,False,False,"我发布了一篇笔记，快来看看吧
 啊斗看看，记了笔记，是你自己说熊女第一次杀人后，老乔还安慰了她，那前边捅死人的只能是熊女了，我是看见你说了这句话才说你看片不认真的！
https://www.bilibili.com/h5/note-app/view?cvid=21731649&pagefrom=comment&richtext=true"
1676384473,0,2,False,False,弹幕都是什么成分，一会说辣眼，一会说女主丑，不想看别看，要不然就你来拍，那些xxs没这本事真不知道在这里叫什么
1676117596,0,3,False,False,看了半集看不进去了，看阿斗解说质量不一样了，不追美剧追阿斗归来了[笑哭]
1676128370,0,4,False,False,可是说真的，第三集真的很感人，虽然其实不贴合，看过很多的影视作品，无论是生离死别，还是青梅竹马，我始终看的没感觉，但是这对，真的完美的诠释了，陪伴是最长情的告白，也许白头偕老才是最令人动容的。
1675976417,6,44,False,False,人在美国，这个剧还是有点东西，身边朋友同事都在看，男生女生都在看，中国人外国人都在看[笑哭][笑哭][笑哭]每周见面就问，新的一集看了吗哈哈哈
1676016381,6,25,False,False,不喜欢看可以不看，而不是硬要搁这看，一边看还要一边狠狠批判[微笑]
1676192116,1,3,False,False,这剧情确实像是那个byd的尼尔会搞的东西，我的评价是——保留了答辩原味的九转大肠，真的是太牛了捏~
1675951623,1,40,False,False,我一个直男看着第三集都有点感动[笑哭]一开始非常排斥很tm离谱，然后看下去觉得真不错这两个[藏狐]
1675945733,4,50,False,False,虽然我不喜欢同性恋 但是看完比尔和弗兰克那一集后还是有点感动的 这俩人相依为命了快二十年 连死都要一起死
1675996502,16,52,False,False,在中国，批评zzzq不也是一种zzzq吗，大哥不要说二哥 古代我们可比西方开放多了，龙阳之好 断袖之癖 皇帝都有男宠，不管接不接受 在自然界中的哺乳动物中 通讯录都是 客观存在的事实 又没影响你，与其在网上口嗨恶言恶语伤他人，不如做个善良的人，这个世界这个社会已经这么苦了 让世界充满爱和善良来调剂一下 这不是一件很美好的事情吗
1675942282,26,38,False,False,剧情是好剧情，就看能不能接受了，如果觉得这个剧情完全没有必要，觉得就是来拖时间的，或者对txl元素实在无法忍受的，那就直接从第三集的0：16：00跳到的1：02：20就行（不可能就是因为穿插了一个支线剧情导致主线讲不完吧，等后面更新看后面的就行了）。能接受的我强烈建议看看，虽然前面确实很难让人接受这么突然的kiss和那个......但后面的剧情把两个人的性格表现得淋漓尽致，最后两人的结局和最后的运镜配合上一些BGM和long long time对我个人而言真的是非常感人。zzzq什么的，在这种情况下我觉得就算这是zzzq的产物，只要它能让我觉得这好看，就算是zzzq又怎么样呢（个人观点，勿喷）
1675986635,2,33,False,False,这tm居然是2023年能看到的弹幕，真是对一些人的开化程度太高估了
1675940617,1,20,False,False,不是阿斗的问题  是墨菲解说的太好了[doge]
1676044478,2,13,False,False,啥都得拍和啥都不让拍 到底哪个更搞笑啊
1675953638,0,13,False,False,那些发zzzq的人，少自命不凡了，自以为发现了什么不得了的秘密，你们就是些知道一个词就用到每个有哪怕一点点接近的地方的小丑，用zzzq总结导演演员的作品，尤其是那些优秀的作品只会暴露你们的无知和愚蠢，绿皮书也是lgbt，有黑人，按你们说也是政治正确，但人家得了奥斯卡，请按照正常剧集的评判标准评价同影，而不是当个只会复读的机器
1676285391,2,2,False,False,我是想看丧尸的[笑哭][笑哭][笑哭]
1675951624,13,31,False,False,弹幕为什么这么多大为震撼的 也没有什么过分的同性情节啊 是第一次在互联网听说同性这种事吗
1675939894,2,13,False,False,真来第二部，精神变态，高尔夫的梗，玩了不知多少次了
1676102719,1,4,False,False,这导演就是夹带私货，第二季肯定是原翻不动的拍。
1675950641,1,19,False,False,退后，乔尔，我有个很强壮的女儿，而且喜欢打高尔夫[doge]
1676122123,0,3,False,False,政治正确必须出现？必须解说？
1675941313,8,7,False,False,烤饼干都烤不死真菌，为什么感染者可以被火烧死？
1676001564,18,13,False,False,说实话前面两个人啃在一起的时候我确实忍不住快进了，但是后面也的确能感受到抛开男女仅仅作为人类的感情共鸣
1676126743,1,3,False,False,有个弹幕说：“异性恋霸权的闭嘴吧”。嗯？异性恋霸权？
1675956514,14,8,False,False,我也感觉为什么讲的越来越不细了
1676029202,1,11,False,False,我一直紧张会不会翻水水，结果他们突然亲起来了[热词系列_知识增加][热词系列_知识增加]
1676019067,0,12,False,False,我是老乔，我没有被高尔夫球棒打死，我还活着，V我50，等我养精蓄锐后重出江湖拯救世界[脱单doge][脱单doge]
1675950631,1,17,False,False,游戏里好像就暗示俩人是南桐把  只不过 法兰克好像是想逃离比尔 然后被虫草抓了  就上吊自杀了？？？  不过好像比尔没这么老  大概感觉跟乔尔差不多也就50 多岁把 在游戏里
1675943657,9,15,False,False,第三集出现男同，不难猜测有政治正确的原因，但是同样是政治正确的同性爱情也能做到让人感动。只能说政治正确亦有差距，你说是吧——甲级战犯，精神变态，高尔夫持有者，玩家辱骂者，政治正确sucker，令人唾弃的年度游戏《最后的吉他2》的制作人——尼尔。
1675941867,3,14,False,False,事实证明，政治正确从来都不是问题，问题是拍的不好。大表哥2的莎迪、查尔斯，一个黑人一个女人，有谁说他们政治正确不对吗？这两个人也一样，他俩不同框的时候，我完全感觉不到这是两个男人。
1675962402,0,7,False,False,我是高尔夫杆，点赞过8W，敲爆艾比的头
1676003873,0,3,False,False,第三集太出彩了，真好
1676046073,1,10,False,False,看了评论和弹幕，我只想说，当我们在这儿吵起来的时候，就已经上当了，这些美国人的观念，本来就跟我们没关系，但拱火大师可以成功把火输出给全世界，妄图渔翁得利[吃瓜]
1675939940,0,15,False,False,阿斗你太慢了 我已经给墨菲了[傲娇]
1675948278,0,4,False,False,讲的太粗糙了
1675959370,4,22,False,False,弗兰克吃完食物后和比尔嗨嗨嗨算不算肉偿呢[吃瓜]
1675940740,0,11,False,False,建议看完原片再来评价。20分钟解说，别觉得自己就看过了
1675973893,2,14,False,False,第三集兄弟们一定要去看原片 细节完善 以及场景的气氛烘托 特别是完成最后遗愿时 那种情感 真的 绝绝子兄弟们
1675953807,0,10,False,False,第三集真的一言难尽……可能我真的接受不了同性吧
1675955375,1,15,False,False,越讲越敷衍了，包括权游后几季也是，是不是被拼多多催更了
1675940710,11,19,False,False,虽然看到他们的爱情很感动，但我还是接受不了两个大男人...[笑哭]
1675946829,0,18,False,False,阿斗——一个木讷的男人，做过的最浪漫的事或许就是一次更两期[doge]
1675948481,57,309,True,False,这次要批评阿斗看片不认真，小熊女偷拿手枪原因不说，还有小熊女只是打伤并没有击杀，击杀是男主用刀完成的，阿斗说成了小熊女。
1676005017,0,10,False,False,其实第三集两个角色之所以是同，是因为游戏里面设定就是这样的，只不过游戏里面两人的结局相比剧集更残酷些
1675939276,1,20,False,False,抱歉阿斗，墨菲比你长，我喜欢长的up[doge]
1675953172,13,10,False,False,[tv_笑哭]看完后，四个字总结:政治正确！
1676124345,0,2,False,False,省流:钙片
1675939367,0,8,False,False,跨越性别的真爱
1675939786,2,16,False,False,[囧]快给老乔托梦啊！第二季一定要把曼达洛人的头盔带上
1676133346,0,2,False,False,阿斗，万人血书，白井！
1675950747,0,3,False,False,看不下去还在边看边骂？承受能力不错呀
1675949040,6,37,False,False,其实我想说，如果，实在是不想看这一集的话，其实也没必要看，喜欢看就看不喜欢的就点退出就行了
1675955428,0,3,False,False,希望讲细点吧
1676177139,0,2,False,False,@Lodrovi [大哭]
1676148813,0,2,False,False,我的评价是不如莫非
1676127755,0,2,False,False,从这一段看出这编剧是真的很想评个奖项
1676055870,0,3,False,False,本g是毫不在乎蠢直得什么认同不认同 搞得好像你的认同很重要似的
1675937749,2,17,False,False,希望它成为继越狱和毒师后的第三大惊喜
1675943099,1,14,False,False,我是艾莉，昨晚我和乔尔正躲着楼里休息，现在被入侵者发现了，如果你愿意v我50请我吃一顿肯德基疯狂星期四，等我成功逃离他们的追捕，到达火萤研究所后，生产出真菌疫苗免费给你使用[doge]
1675939867,1,7,False,False,哎，在墨菲那看了这里不想看了[藏狐]
1676006290,5,10,False,False,在我看来：爱情 = 精神陪伴+肉体欲望；把肉体部分剥离，其实没什么不同。[拥抱]
1675944003,8,14,False,False,尼尔自己搞zzzq，然而自己就是个反亚裔份子，凡是游戏和剧里的亚裔，要么是反派，要么就是被一枪爆头的npc
1675945835,0,10,False,False,不得不说，这段男同的故事真的感人
1676117713,0,2,False,False,“虽然我不赞同同性恋，……”哈哈哈哈哈哈哈
1675938938,2,14,False,False,俩胡子男接吻我真的看的生理不适了[笑哭][笑哭][笑哭]
1676093215,0,2,False,False,这些剧都在哪里看啊
1676195921,1,2,False,False,这种美剧在哪里看的谁有资源啊
1676020140,3,3,False,False,真喜欢剧情，还是建议玩游戏吧。
1676053216,4,4,False,False,love is love 希望大家少一点偏见
1676199402,0,2,False,False,快发下一部啊啊啊啊啊
1675952684,1,5,False,False,现在美国片不整点这个就不行了吗，真的受不了这种
1676170920,0,2,False,False,同性恋是一件很寻常的事，不必大费周章，不必用心良苦，更不必自持清高，攻击他人。
1676125745,0,2,False,False,政治正确呀，这片子格局是要得奥斯卡[脱单doge]
1675940891,0,7,False,False,比尔：你知道零元购是怎么来的吗？[大笑]
1675941611,3,8,False,False,一起生活了十几年，我小熊女还这么小？[傲娇][傲娇]
1676266894,0,2,False,False,求这个BGM的出处[给心心][给心心]
1675938698,0,13,False,False,真正的爱情是可以跨越一切阻碍的。
1675954162,1,5,False,False,比尔和弗兰克两个演员外形很像马克思和恩格斯
1676261176,0,1,False,False,"第三集一定要去看原片一定要去看原片一定要去看原片
一开始亲吻我也觉得辣眼睛，尬得想笑，但后面整集看下来两人的情感真的很好看啊，剧情 氛围 镜头语言的"
1676205068,0,2,False,False,"阿斗，解说还算可以的了，早些年从优酷和爱奇艺上开始追的，那时候还是2018年末呢。
我觉得还是，先把其他的坑先填完再开新坑吧。[笑哭]"
1675939380,15,61,False,False,第二季当然是要改剧本了 游戏做坏了 电视剧改好不还是赚嘛？
1676007431,6,4,False,False,看了这剧之后我要去买游戏了！！！
1675974272,0,8,False,False,我也想拥有能陪伴到老的伴侣，男人我也不介意，你就是我人生的意义。
1676284988,0,1,False,False,真心相爱的两个人可以祝福，但看着弹幕露骨的说出自己不接受什么的话，看着就有点折磨了
1676030404,0,5,False,False,美末的同性一点不排斥，甚至小感动，
1676133674,2,4,False,False,拒绝米帝zzzq就是要大胆说出来，舆论阵地你不占据就有人占据。文化侵略不会一开始就骑脸，先裹上厚厚的糖衣，再循序渐进，逐步蚕食
1675958670,6,5,False,False,满分改编？你不尬我都起一身鸡皮。
1676335702,0,1,False,False,一个小时都在看两个大胡子谈恋爱啊哈哈哈哈哈哈
1675952665,6,7,False,False,讲真的，对这种题材的没兴趣了，再拍也就是那些套路了。《僵尸世界大战2》一直难产也是因为，对于丧尸大家都拍烂了
1676001716,1,8,False,False,"玩过游戏看这个改编剧真的处处惊喜，因为知道了原剧情的情况下，把剧情改编的更深刻了，npc角色更加丰富多彩。
不过说要来第二季，我想乔尔肯定也会死，不过我预测肯定会把死的剧情改编成让大家都能理解的死"
1676272647,0,1,False,False,一直说zzzq的也快形成自己的zzzq了
1675951228,11,7,False,False,怎么最近的脏比片都说将人性这类的，难道就不能多来几波尸潮打么
1675951895,2,3,False,False,我也好想找个人一起吃草莓，真的，好感动~！~[大哭]
1675938966,1,7,False,False,上一秒在看吃饭，下一秒就对眼然后吧唧亲嘴，然后压床，车速太快，大脑差点宕机[微笑]
1675945775,3,6,False,False,没玩过游戏，第三集开头我居然怀疑弗兰克是坏人[委屈]
1675959519,3,8,False,False,《美末》一是我接触的第一款主机游戏，当时那个剧情真的是很吸引我，喜欢的不得了，之后的第二部只能说是一坨zzzq和txl的糅合答辩。现在出了这个剧集，只能说千万别对它抱有太大期望[微笑]，希望等它完结的时候不要再给我们来一次小小的震撼
1675937816,0,8,False,False,今天看到一个男的像阿斗，我发了疯似的跑过去，可突然想起阿斗不在，我愣了，放慢了脚步，也放下了手里的麻袋
1675945977,2,7,False,False,阿斗可以解说一下国产三体电视剧吗？[脱单doge][2023][打call]
1675939450,0,4,False,False,阿斗可以解说一下电视剧三体吗
1675960950,0,6,False,False,第三集like：🚘🕳🧔👕👖🎹🎼💋🍓🧑‍🦽🎨💍🥩💊🍷🛏👨‍👧✉️🔑🪟💗———[脱单doge]
1676039015,0,2,False,False,哪位有这个电视剧的资源
1675940117,0,7,False,False,[doge][doge][doge]这次我先来小熊女像扎克伯格
1675939511,0,7,False,False,"阿美莉卡看好了！lgbt平权是这样推进的！
哦，这就是美剧啊，那没事了。[妙啊]"
1675946837,0,4,False,False,烦òᆺó比尔那里有什么好看的
1675947686,1,8,False,False,我达到了末日生存其中一条自卫[捂眼]
1676005126,2,5,False,False,我觉得编剧还是牛逼的，就算抛开zzzq，把弗兰克换成女的，这个剧情依然感人，而且也说得通
1676298166,0,1,False,False,卧槽，老嫂子居然是……居然是我女神……Rose
1675951612,0,4,False,False,能不能把大表哥2改编成电视剧啊
1675937882,0,4,False,False,以后用ChatGPT制作视频
1675941537,0,2,False,False,来了
1675940005,0,4,False,False,讲的不是很细，感觉有点滑[微笑]
1675938901,0,8,False,False,比尔这对真的改编的很好，当然，生理不适那部分抛去[辣眼睛]
1676389726,0,1,False,False,别学个zzzq就一直用了，这年代看哪的剧没有zzzq了
1675943378,2,7,False,False,美末电视剧第二季怕是怎么改都不会被骂的太惨了，因为游戏剧情烂的无人能及
1675960166,0,3,False,False,我觉得第三集可以单拍一部电影  看的太跳戏了
1675938896,3,6,False,False,耽美对于现在的我来说还是太先进了[笑哭][笑哭][笑哭][笑哭]
1676027102,0,6,False,False,两个男的接吻我看也受不了，不过看原片最后还是被感动到了，非常不错，不过经常看美剧的什么乱七八糟的尺度都有，这点还能接受，那些平时不看的肯定接受不了，就别在这受罪浪费时间了
1676016453,0,5,False,False,游戏和美剧的设定都是真菌，不是病毒🦠真菌是真菌，病毒是病毒，没有《真菌病毒》这一说法。阿斗的视频很不错，但还是建议标题再严谨一点点[鼓掌](已三连，勿冲)
1675942169,0,6,False,False,第三集满满的激情[妙啊]
1675950735,0,2,False,False,热乎的[脱单doge]
1675961538,0,2,False,False,真爱[大哭]
1675942780,0,3,False,False,改编算挺成功的
1675938746,0,7,False,False,话说，标题里面“真菌病毒”这种表达是不是有问题
1675943587,1,6,False,False,比尔车后面写的美国精神，然后他就去零元购了，这就是美国精神
1675954633,0,6,False,False,最后生还者这个游戏，我是云通关的，我看一些游戏up玩的时候确实很好，电视剧我是看了好多B站推荐，所以去看了原剧，个人观感觉得还不错！就是电视剧还原问题肯定和游戏场景有些出入，不过第三集还是不错的，挺感人的。
1675940801,0,4,False,False,开头真的挺好了，希望不要烂尾
1675937724,0,7,False,False,《来的很早的不知道评论什么所以先投个币吧[doge]》
1675938326,0,6,False,False,日常催更浴血黑帮最终季
1676004896,0,5,False,False,突然类目 在这毫无希望的末日世界里生存 彼此成为照亮黑暗的光束 把坚苦的生存变成相依的生活 最后死在最美好的时光里 虽然物质上贫瘠 但精神上是极大的满足
1676184007,0,2,False,False,第三集的内容讲的没别的up主好。
1675941707,4,6,False,False,真的世界末日不可能有那么多食物资源留给你，看看新冠就知道了超市里的东西都是抢的[笑哭][笑哭][笑哭]
1676026473,0,2,False,False,你想表达什么
1675937981,0,7,False,False,阿斗你真快，满足了[doge]
1676021417,0,2,False,False,爱丽丝还更吗？
1676340860,0,1,False,False,阿斗怎么还不更新，不会去过情人节了吧[doge][doge]
1675946516,0,4,False,False,真菌病毒就很离谱[喜极而泣]
1675955414,0,5,False,False,中间npc的剧情给我看哭了，真是神来之笔
1675943749,1,5,False,False,给人看落泪了，结局起码是好的[大哭][大哭]
1675953356,0,6,False,False,前门把社区的人杀掉是因为隔离区要看有没有席位，如果没有的话是会中途杀掉的，不是什么死了就不会传染之类的，作者说的不严谨
1675997661,0,4,False,False,没有明说，但是根据游戏内找到的文本资料都有暗示两人之间的关系不一般，包括弗兰克出逃的原因也和剧里两人第一次吵架的原因类似。
1675937686,0,2,False,False,1播放
1675965868,1,2,False,False,这集好看
1675950232,0,4,False,False,看视频前526评论，看完了看了一眼变514了。
1675959916,1,4,False,False,‍这真菌可以，坐轮椅都能站起来跑起来了
1675942757,0,3,False,False,这集拍的是真的好
1675937981,1,3,False,False,咋总和别的up撞了[笑哭]
1676011386,12,5,False,False,其实第二部 是神作  不知道网上为啥那么多人骂   我自己玩的感受 在最后控制艾利在河边和艾比决斗的时候 我内心已经完全原谅艾比了 我当时就不想在打艾比了 我真心希望就这样停止了   我都以为要打死艾比了 最后终于停下来了  。  第二部从仇恨到相互理解到最后的原谅   也是对自己的救赎原谅   我相信绝对有人跟我一样很喜欢第二部  只是骂的人太多了 都不敢说第二部好了
1676388195,0,1,False,False,看完意犹未尽，求推荐好看的末日剧
1675970527,1,3,False,False,四集看完了，还行吧，觉得豆瓣9+也太虚高了
1675955348,0,5,False,False,看着看着，不禁在想阿斗是不是要宣布自己出柜了！[呲牙]
1676082857,0,2,False,False,政治正确 真就没必要
1675937816,0,5,False,False,云玩家！集合！
1676374926,0,1,False,False,爱丽丝弥留之国第二季，更新啦
1675950901,0,2,False,False,少了很多片段
1675977209,1,2,False,False,讲的确实糙
1675938125,1,5,False,False,这里还是非常推荐第三集除了男同会很不适其他还是很不错的[doge]
1676317093,2,1,False,False,虽然但是，我想问下为什么过去十几年了男女主样子没变一点……
1675938275,2,6,False,False,我记得这关好像有个关底boss，好折磨人，打了好久[笑哭][笑哭]几枪头都不死
1675941415,0,5,False,False,我就说么，人物关系简单，势力数量极少，要怎么发生故事吸引观众？原来是第二集开始就讲跟主线毫无关联的分支？
1675957369,1,3,False,False,隔壁看老墨了
1675941511,0,2,False,False,这集好评！
1675959599,11,3,False,False,同为解说up，文案和观众的接受程度完全不在一个级别，评论区也是这里更糟糕，以后看剧我还是选择质量更高的小up吧，我对阿斗没太大意见，但评论区真糟心
1676009377,0,3,False,False,只要乔儿不死，啥都好说
1675937772,0,2,False,False,阿斗阿斗
1675956999,0,3,False,False,僵尸毁灭工程既视感
1676350279,0,1,False,False,所以第三集的剧情就这？有点失望
1675937896,0,6,False,False,老乔头：哼，去宇宙打听打听谁不知道我曼达洛人红毒蛇丁贾玲的大名，像当年爷跟着杰森伯恩在中国长城宰饕餮，区区真菌不在话下[妙啊][妙啊]
1675962560,0,3,False,False,一直没有轮流看的体验。因为根本就没有做成合集
1676381641,0,1,False,False,高质量的剧不该这样解说
1676381029,0,1,False,False,有没有这个游戏链接，求个好心人[星星眼]
1675937724,0,3,False,False,我刚把零食吃完你就更新了[笑哭]
1675941964,1,3,False,False,就是这男主第二部被高尔夫爆头了吗
1675939885,4,24,False,False,刚刚看完和外星人约会也是我们美国人去，现在又看美国末日[東雪蓮_流汗]
1675941146,4,5,False,False,第二部，乔尔的死更加合理点，然后游戏结尾有选择性或是直接不圣母，顽皮狗那个喜欢打高尔夫的，嘴巴不那么倔强，其实就不会有那么多事情了。
1675937712,0,2,False,False,来了来了
1675937793,0,5,False,False,距离上次更新已经过去一分钟了，生产队的驴也不敢这样休息吧？阿斗，你说是吧？[doge]
1675938686,0,3,False,False,我直接一整个大震撼[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]
1676092255,2,2,False,False,讲的是真的粗糙，毫无细节和代入感，我甚至怀疑这文案是别人替你写的
1675990207,0,4,False,False,爱丽杀人还要教吗？人家可是单挑巨人的小熊女！
1676381426,0,1,False,False,还不更新？长工都更新完第五集了
1676023765,0,3,False,False,这一集我真的反复刷了好几遍，剧本、拍摄、演技都无可挑剔，确实值得封神
1675943403,1,4,False,False,这特么才是爱情[大哭]~(✷‿✷)等等…我感动个der
1676085689,0,2,False,False,唯一烦的就是没玩过游戏的人一直在那里刷zz正确
1675968581,0,3,False,False,扎克伯格看着好让人出戏啊[藏狐][藏狐]
1675967438,0,2,False,False,02：00@天哥爱生活
1675937755,0,2,False,False,Yo Yo Yo！~
1675939431,8,8,False,False,乔尔开车直接撞过去这点显示了他的老辣，根本不是什么慈悲之人，所以2里轻信艾比，还自报家门显得非常不符合人设，玩家们可以接受乔尔死，但是不能接受死的这么没有逻辑
1676002869,0,1,False,False,都别吵了，不是游戏迷也有资格评论的，但是得明白一点，导演肯定先迎合游戏，其次是游戏迷，最后才是没接触过游戏的人。所以最后一类人也没必要一直喷
1675964349,1,2,False,False,这些美剧在哪儿能看？[脸红][脸红]
1675940001,0,2,False,False,我觉得没有什么zzzz，这是还原游戏。
1676150766,0,2,False,False,快十年的老粉都没觉得阿斗质量有下降到很糟糕的程度，那些才看了阿斗几部解说就大放厥词说阿斗怎么怎么的是同行的黑子吧。ps：这集改编真的很感人，这才是游戏改编电视剧的新发展方向，毕竟作为玩过游戏的半个游戏党并不想把游戏主线剧情再看一遍，这种结合游戏情节的改编恰到好处。
1676349244,0,0,False,False,这投资1亿美金我相信。国内时不时就整一个4亿结果稀烂。演员工资就3亿9剩下的就拍戏和特效
1675941132,19,18,False,False,安眠药不足以自杀，还会伤消化道
1675958742,3,3,False,False,所以美国人都不会种地是吗
1675960258,5,5,False,False,说实话，还是期待第二部的完整的剧集的，第二部本身战斗部分更出彩，特别是艾比关卡影视剧化肯定很爽。
1675937745,2,4,False,False,阿斗就是又细又快 真棒！[脱单doge]
1675937736,0,2,False,False,开学了，上学路上看
1675999628,0,2,False,False,说实话，讲的很短，而且很多很多重要的剧情也没说，走量不走心啊
1675963355,1,3,False,False,好说，如果原汁原味第二季，那就和游戏一样，只有第一部，没有第二部
1675940766,0,2,False,False,其实4跟5集一起解说更好
1675938165,0,3,False,False,长工和你同一时间更新了这一部剧[笑哭]
1675937673,0,2,False,False,666
1675937688,1,5,False,False,"《最后生还者》：

1-2集：BV1ae4y1A714

喜欢的话多多点赞、投币、收藏吧，你们的三连支持就我更新的最大动力。
更多精彩内容，关注我的微信公众号——阿斗归来了（adouGLL）"
1675942687,0,3,False,False,这次的币我包圆了，大家就不用投了[妙啊]
1675942527,0,2,False,False,不知道阿斗什么时候会出《疑犯追踪》系列
1675947488,2,3,False,False,希望改编的好点，如果还走行尸走肉那政治正确与圣母观念那此剧活不长久的。
1675940840,0,4,False,False,尼尔估计就是同性恋[笑哭]游戏和电视剧都有同性部分，可见顽皮狗同性员工也不少[喜极而泣]
1675952215,0,3,False,False,拍第二部接高尔夫球拍广告[OK]
1675940307,0,4,False,False,美末2通关了，其实这剧情真没网上说的那么差，编剧没走老套路罢了，不过还是希望等电视剧出来，之前的剧本还能再打磨打磨，一些小的不合理还能改进。
1675965187,0,2,False,False,刚把三四集看完解说就出来了，这不巧了吗[doge]
1676333384,0,0,False,False,原作党表示虽然这集很精彩，但是和原作剧情相比还是差了点意思。。。也可能是我先入为主或者是对于原作感情线而已改编的同性感情不能更好与本人的情感共鸣[汤圆酱_装傻]
1676196876,3,2,False,False,不反对同性恋，但是强烈反对大肆宣扬同性恋！
1676042367,0,2,False,False,阿斗已经很勤奋了，比以前快太多了
1675938873,1,2,False,False,长工今天也开始更了[小电视_赞]
1675948466,1,2,False,False,唔，我倒是不觉得感人，一般吧
1676412435,0,0,False,False,我觉得吧 无论你接不接受同 甚至觉得恶心 但是不能否认人家这集拍的确实很好 演技真的无法挑剔
