上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676261389,0,45,False,False,少有的打到坦克海才结束的诶[呲牙]
1676260828,5,23,False,False,今天生日，祝我这个肉人生日快乐吧！[呲牙][打call]
1676262051,0,20,False,False,"做什么事都要勤快一些❌
不要和卷王当邻居✓"
1676260930,0,22,False,False,08还记不记得你从去年的12.31号欠我们一场直播，一直到现在还没换呢[doge]
1676264655,3,17,False,False,有一张新地图（日本地图）08能玩一下吗！@红警HBK08
1676348326,0,3,False,False,卧槽，最后这段坦克大决战太燃了[星星眼][星星眼][星星眼]
1676262051,4,16,False,False,虽然不玩，但是每期必看的，有没有？[doge]
1676308245,0,4,False,False,省流：08的巨砲左右摇摆摇摆
1676297487,0,10,False,False,最后的坦克混战太厉害了[支持][支持][支持]
1676260975,6,19,False,False,三哥视频就好像东京很热和一本大道，声音很好听但是剧情太少，来来回回就那几个看多了也就腻了，08视频就好比香港三级，虽然不真真枪实弹来!但是你架不住他剧情好看，花活多啊!08你要多玩新地图，你比三哥的优势就是花活多!终有一天你会被称为红警十八摸的男人!
1676296996,0,4,False,False,省流:房主让摇死了[doge]
1676263258,2,16,False,False,开弓没有回头箭，你越跑死的越多[doge]
1676264309,8,14,False,False,明天就要考试了，肉人们能祝我考试顺利吗[委屈][委屈]
1676350179,1,2,False,False,大兵团作战，军纪要严！
1676275783,1,4,False,False,小灰熊确实太脆了，我跟室友玩都喜欢用苏军，钢铁洪流，很容易就能攻下来
1676260867,2,12,False,False,08大哥哥，我想看直播！[tv_大哭][tv_大哭][tv_微笑]
1676273537,0,4,False,False,好久没看08冰天混战玩韩国玩飞机了，我记得上次冰天玩韩国打得非常精彩，虽然飞机没玩成而且赢得很惊险，但是非常精彩，所以08什么时候可以再来一次呢[星星眼]
1676274863,1,11,False,False,开局基地车边上有箱子千万不能用基地车捡箱子，要先展开基地，再把基地车卖掉，用卖出来的漏人捡箱子，这样显得我们专业
1676286896,0,3,False,False,夸奖送给好邻居，惩罚送给盘外招，谦虚留给自己[doge]
1676264641,4,6,False,False,"08你的视频很好看，我关注后每期都看。
我想请你帮个忙，我这里因为工作原因，只能玩局域网的红警2，能不能打包发我一些有趣的联机地图。[呲牙]小快递，三国什么都可以，越多越好。"
1676340419,0,2,False,False,真刺激，08和对手抱在一起左右摇摆，对手受不了直接投翔
1676270831,0,3,False,False,在距离堪比小块地的图里，作为08的邻居，没有险要地形的情况下坚持1分钟——这算是不错的了[doge]
1676261198,24,86,True,False,这种冰天混账随机盟军一定是🇫🇷吗
1676262187,0,10,False,False,朱08先困陈友谅后斩张士诚[吃瓜]
1676299636,0,2,False,False,00:46 喜欢选2号的一般都不是高手，前期只会发育不会抢地盘
1676299054,4,2,False,False,00:12 小的时候非常喜欢玩红警这款游戏，即使现在长大了，还是会时不时的玩上几把。
1676261397,0,8,False,False,0808，你看我像是爱你的小萌新嘛？[脱单doge]
1676264267,10,8,False,False,今天这个战损比是有史以来最奇怪的之一
1676284725,2,6,False,False,在冰天雪地这个地方，是不会有人和我08谈公平的
1676262625,2,7,False,False,看了好多混战局，张士诚是挺多的，光想着别人两败俱伤占便宜，不知道出手制衡
1676264697,0,7,False,False,对方头太大掐不住，换个小的头
1676262525,0,8,False,False,"08摸着巨炮深情的说：它好，我也好。
[滑稽]"
1676296934,6,16,False,False,说实话，这个操作太硬了。太强了了。同样的坦克数量，你小飞熊能打赢犀牛，这不讲道理了
1676261727,2,4,False,False,重工一直闪
1676262278,0,8,False,False,看这个开局，冰天混战，盘外招选二号位，我还以为是那个熟悉的王，但是生死斗，而且输了没说对手开挂，应该不是那位[笑哭]
1676263067,0,8,False,False,省流:对方头太大掐不住，广快跑
1676273800,0,2,False,False,[兔年]
1676263034,1,6,False,False,总算听出来了，08不会发卷舌音[滑稽][滑稽]
1676260978,0,2,False,False,来了来了
1676263151,2,4,False,False,最后一波是什么战损比啊我草
1676444322,0,0,False,False,00:12 你看我们队形和地形占优势，但对方坦克太多，头太大不好掐，那我们就撤回来。打不赢就后撤呗
1676431432,0,0,False,False,00:19 不要轻易进行战略上的决战，不打无把握之仗。主要在运动中歼灭敌人。运动战与阵地战相结合。😊😊😊😉😉😉😉
1676260972,0,13,False,False,遇到打不过就爱玩赖，爱说别人是外挂的人，我一想到他们平时就够不如意了，所以必须狠狠的虐掉他们，这不是我想让他们吃教训，只是想让他们知道谁tm都不惯着你
1676262523,0,3,False,False,这个战损比真心看不懂
1676264013,0,2,False,False,真牛逼啊！
1676263167,0,3,False,False,朱零八一统天下
1676262882,0,3,False,False,库尔斯克大会战了
1676293746,0,1,False,False,04:07 冰天汾战优先带走左右邻居[doge]，打防守图，一夫当关打不过[辣眼睛]
1676270583,7,3,False,False,"有没有喜欢玩2v6防守图的，找几个队友，看08视频重新玩红警，操作不行打不过小块地，我收藏很多防守图，私聊一起玩,带你赢"
1676262206,0,2,False,False,好耶，可以吃午饭了[星星眼]
1676300600,0,1,False,False,我的油田我的矿
1676267001,0,3,False,False,小飞熊：今天真累[傲娇]
1676304974,0,1,False,False,热门
1676260884,0,4,False,False,广快掐住08的头左右摇摆
1676261882,0,3,False,False,广快点赞上热门[doge]
1676260838,0,2,False,False,刚刚
1676279167,0,1,False,False,那个箱子叫 上党，  那最后3个防空车叫赵边骑~[吃瓜]
1676262753,5,3,False,False,最后决战实在没看明白这战损比[辣眼睛]
1676262823,0,3,False,False,又跟三哥一个被窝了，三哥今天也打了冰天混战秒选二号位的
1676261471,9,3,False,False,08可以尝试别的版本的红警比如心灵终结3吗[doge]虽然心灵终结没有官服，pvp延迟高，但我想看你玩战役
1676262079,0,5,False,False,0808我爱你❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤[给心心][给心心][给心心][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][打call][打call][打call]
1676262285,0,3,False,False,冰天汾战优先带走左右邻居[doge]
1676260835,1,2,False,False,想看08冒充单挑王
1676263784,0,3,False,False,灰熊：周一就加班一整局[辣眼睛]
1676313986,1,1,False,False,打游戏看到的，有点气
1676260844,0,1,False,False,逮八队集合 优势在我
1676260833,0,2,False,False,准时开饭[打call]
1676349281,0,1,False,False,我住08隔壁他天天抓住我的头左右摇摆[害羞][害羞][害羞]
1676279538,0,1,False,False,[热词系列_肥肠自信][热词系列_肥肠自信]
1676262876,0,7,False,False,战网可以设置特殊功能，在房主修改参数时自动取消准备，勾选后可限制视频中房主所使用的盘外招，望周知（快给我点赞
1676389694,0,0,False,False,睡前干饭6[doge]
1676260858,0,1,False,False,[罗小黑战记_开心][罗小黑战记_开心]
1676260824,0,1,False,False,[罗小黑战记_比心]
1676260852,0,1,False,False,[星星眼]
1676315792,0,4,False,False,今天打了一把小快递，就四个人开了，九块地中间是矿，好家伙，那真的是小块地放不下什么东西，最后我韩国和对面苏联耗着耗着他拔线了，真的是手忙脚乱，造单位造建筑，拖动单位，忙得很
1676331096,0,2,False,False,战网有个叫TB101的，说认识08和月亮3，玩小高原熬鹰，房名小高原熬哭999，是个人才啊，跟那个007粉丝一样，甚至还不如，锁基地，几把游戏进去，全是重工造不出来退的或者就是被他延伸放围墙等死的。让他改房名不改，原来熬哭是指和007粉丝一样搞盘外招啊。
1676261837,0,1,False,False,[doge]
1676260860,0,1,False,False,[星星眼]
1676261911,0,2,False,False,08广快直播[吃瓜][吃瓜][吃瓜]
1676260828,0,1,False,False,早啊
1676351389,2,0,False,False,xdm，红警2的战役能调游戏速度吗，我下的原版好像调不了
1676260950,0,1,False,False,[热词系列_肥肠自信]
1676264387,0,5,False,False,谁是房主？我将终结他的游戏！——08[吃瓜]
1676261074,0,1,False,False,开饭[doge]
1676276052,2,2,False,False,突然好像听08说黑化肥发挥会发灰，灰化肥挥发会发黑
1676265293,0,1,False,False,6
1676267409,1,2,False,False,大规模灰熊打犀牛最后都能赢这么多。。亏贼
1676368159,0,0,False,False,请问各位大佬，红警怎么下载呀，有什么对战平台么
1676343975,0,0,False,False,关于这个视频我昨天就看过而今天才上热门这档事
1676344428,0,2,False,False,这个操作，逼着我投币。。。
1676314940,10,0,False,False,萌新问个问题，小坦克怎么打幻影
1676265862,2,2,False,False,这每天高强度对局，记得休息耶，这玩意损耗可大了
1676261291,0,1,False,False,广快开饭
1676351093,0,0,False,False,好强好强
1676262502,1,2,False,False,准时12：00发，08的良苦用心我希望你们都懂[doge]
1676261746,0,1,False,False,厉害
1676264878,1,6,False,False,房主wszjwan123老盘外㺃了[嗑瓜子][嗑瓜子][嗑瓜子]
1676271391,0,1,False,False,👍🏻太厉害了
1676287948,2,1,False,False,最后这波咋做到的
1676275194,4,1,False,False,[脱单doge]请问一下08 为什么不用超时空兵捡箱子
1676261041,2,1,False,False,什么是盘外招
1676297634,0,0,False,False,00:17 08：你看我们队形和地形占优势，但对方坦克太多，头太大不好掐，那我们就撤回来。😂😂
1676294712,1,20,False,False,"天启和坦杀：这日子过的真安逸啊[脱单doge]
小飞熊：你最好是[笑]"
1676302069,1,3,False,False,后面有巨炮这个战损比太正常了，天天奇损比一点见识没有
1676263861,0,2,False,False,省流：房主头太08掐不动
1676298165,0,0,False,False,08玩的什么对战平台？
1676306732,0,0,False,False,房主紫色就是泰叔，08就是高启强……
1676280229,0,1,False,False,本人票不成，从东票到西，从南票到北。但是up居然能票巨炮，更可怕的是还能票电厂。没遇见up之前我自认票王之王，现在up才是[doge][doge][doge]
1676261085,0,1,False,False,广快开饭[星星眼][星星眼][星星眼]
1676260866,0,1,False,False,来吃早饭的集合
1676308754,0,0,False,False,可以玩下苏军的混战吗
1676273505,13,1,False,False,这个联机是怎么搞，要下什么版本的红警2？
1676264753,0,1,False,False,最后一击精彩
1676321419,0,0,False,False,确实6666
1676260826,0,1,False,False,开饭!
1676263067,0,2,False,False,本次三国分析指导员：蓝天[星星眼]
1676292436,2,0,False,False,不是可以直接在外面建东西吗？不用拖基地的呀[微笑]
1676301147,0,0,False,False,这也太猛了
1676287641,1,3,False,False,08今天在视频中说对手是陈友谅，随后占据高地，要慢慢发展，贯彻广积粮高筑墙缓称王的方针，最后打败对手，由南向北统一天下，朱08没跑了[滑稽][滑稽][滑稽]
1676305616,0,3,False,False,[笑哭][笑哭][笑哭]
1676272787,11,1,False,False,08下次冰天混战能不能用伊拉克别用法国了呀？总是用法国审美疲劳了[笑哭]
1676268552,4,1,False,False,08你是怎么拖动视野的？
1676273701,8,1,False,False,老哥们，我看08的坦克攻击时还能左右移动，这个咋操作的，我玩的时候只会站桩输出
1676282728,0,5,False,False,怎么这么下饭！淦，老干妈到嘴边了才知道手里拿的不是饮料[笑哭][藏狐]
1676261338,0,1,False,False,吃个饭都惊心动魄[doge]
1676278891,0,1,False,False,顶一个，08起飞[2023][兔年][豹富]
1676262810,0,1,False,False,最后左右摇摆，太神了
1676261934,0,1,False,False,我的油田我的矿！前排瓜子花生！
1676264360,0,1,False,False,就喜欢08打高手局[给心心]
1676287200,0,0,False,False,[喜欢]
1676295068,0,0,False,False,看过了
1676260955,0,0,False,False,两分钟烫手
1676263504,0,0,False,False,来了来了
1676290545,0,0,False,False,08在哪里直播？
1676260832,0,0,False,False,耶
1676289398,1,1,False,False,007开直播说专门打你
1676262407,0,0,False,False,热乎的
1676262889,0,0,False,False,666666
1676268347,0,0,False,False,6
1676262908,0,1,False,False,打防守图，一夫当关打不过[辣眼睛]
1676283722,0,0,False,False,太精彩了
1676260927,0,0,False,False,30
1676267437,0,0,False,False,精彩
1676286799,0,0,False,False,UP你好短啊
1676261225,0,0,False,False,准时开饭
1676264551,0,0,False,False,牛逼
1676261434,0,0,False,False,午饭时间到
1676260838,0,0,False,False,干
1676260825,0,0,False,False,广快开饭
1676262368,1,1,False,False,省流：08少有的冰天抢中局[doge]
1676263978,2,0,False,False,08在哪里直播啊
1676261282,0,0,False,False,这个分辨率是多少
1676260837,0,1,False,False,开饭开饭[吃瓜]
1676279757,0,1,False,False,08被小紫掐住腰横冲直撞
1676260891,0,0,False,False,开饭
1676276023,4,0,False,False,我也想入坑，在哪下载啊？玩哪个版本啊？
1676260832,0,0,False,False,开饭
1676271284,0,0,False,False,最爱08
1676266362,0,0,False,False,怎么不完防守地图了
1676263537,0,0,False,False,左右摇摆[保卫萝卜_哇]
1676260832,0,0,False,False,开饭
1676262527,0,0,False,False,让中了
1676292341,1,0,False,False,我想问一下up玩哪个对战平台[捂眼]
1676283011,0,0,False,False,我就爱听你说他受不了了
1676260870,0,0,False,False,开饭
1676261763,0,1,False,False,炒饼配08[吃瓜]
1676266372,3,0,False,False,近几期盘外招有点多啊
1676260924,0,0,False,False,1min前
1676260828,0,0,False,False,开饭！
1676261004,0,0,False,False,正好饭点[脱单doge]
1676270808,0,0,False,False,BV1sD4y1y7jw
1676263299,0,0,False,False,最喜欢冰天混战
1676260854,0,0,False,False,刚刚 出号 养好了
1676260829,0,0,False,False,广快开饭[打call]
1676280885,3,0,False,False,冰天混战一般都是生死斗吗？都不开作战的么
1676260877,0,0,False,False,开饭
1676281121,0,0,False,False,没粉丝群吗    我要进群一起掐头[抠鼻]
1676272624,0,0,False,False,有点虫卵？
1676262320,0,1,False,False,“所谓战略决战，简单说，就是赌玩家的命运，赌报纸壳壳的命运，这个赌字啊，很不好听，可又找不出一个更恰当的字来代替它，就是这么一回事，啪的一下押上去咯，正是因为如此，事情临到了面前，又禁不住心扑扑地跳，哪有这个道理啊，心跳的什么呢？我们不怕燃烧，我们不怕白热化，我们不怕烫到这里烫到那里，我们的手不能发抖啊。六十万对八十万，这是一锅夹生饭，夹生就夹生，也要把它吃下去！”[打call][打call][打call]
1676265853,0,0,False,False,as大是大非
1676271467,0,0,False,False,捡了一整局没有一个苏军基地，小飞熊没能提前下班
1676269407,1,0,False,False,摇着摇着，对方发现不对劲了，果断投降
1676265985,0,2,False,False,1个半小时6.6万播放，不愧是08[脱单doge]
1676262941,0,0,False,False,五分钟，烫嘴
1676260864,0,0,False,False,广快投降[doge]
1676264930,0,0,False,False,高潮13:08
1676266483,0,0,False,False,这不在打几次007给他头打烂
1676296233,1,1,False,False,最后一波发生甚么事了
1676288122,1,1,False,False,今天是中国星际最光明的一天
1676267638,2,0,False,False,为什么这箱子那么多，我玩的基本上没多少
1676284703,0,0,False,False,李培楠nb！
