上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676203837,3,8,True,False,"但是。。。这个“玩法”看上去不好玩阿。。。。
做个罐子?画个涂鸦罐子?有啥用去赌扫沙出矿物，还不如直接下矿坑。
感觉应该出一些古遗物什么的才有意思吧，不然没啥动力去玩这些相关的东西"
1676169854,1,24,True,False,全物品玩家：我艹％@&＃$麻将
1676215081,2,28,True,False,网易：看什么看，玩你的望远镜去[脱单doge]
1676223703,1,7,True,False,陶罐bad apple预定
1676262948,1,8,True,False,养老玩家表示好希望MC里可以增加更多新的生物，这样我就可以养更多动物了[tv_馋]
1676172777,4,14,True,False,下期预告：享受♂梦轩♂，热爱♂游戏♂[doge]
1676283125,2,41,True,False,"Java:说干就干，走
基岩:JAVA版更了，我再更
wy:你想什么呢？我1.19也不可能更新我告诉你！我将会永远停留在1.18！而且我也不让你们玩国际服！"
1676183634,4,14,True,False,什么时候有末地更新，才算是最终更新[doge]
1676272991,2,14,True,False,快进到远古城市考古被寻声守卫爆撅
1676262211,1,6,True,False,网易：还是伍六一坑的更多，拒绝更新
1676270144,3,9,True,False,全物品难度成指数增长（
1676300943,4,17,True,False,原版更新？[思考]MC现在更新的东西怎么越来越像模组了，这种玩法真的有必要加到原版里吗(仅个人观点)，不过和我没什么关系，我还待在1.12.2[脱单doge]
1676187721,5,108,True,False,第4次催更村民的冷知识，这次就不让4楼跟梦轩原地结婚了，毕竟我是四楼，这次就让5楼和梦轩原地结婚[doge][doge][doge]
1676274422,2,8,True,False,这次更得东西真的多，建筑当狂喜[呲牙][星星眼]
1676222346,1,4,True,False,"5级号是一种可爱的猫科生物，它会用头蹭蹭所有路过点赞的人，并发出软乎乎的喵喵声
(=・ω・=)（每日乞讨0/1）"
1676299145,1,2,True,False,还以为是模组介绍，国际这更新好啊，能玩的越来越多了
1676169515,2,18,True,False,官方发的预览图好像跟去年直播展示的不一样[辣眼睛]，材质模型都换了[doge]
1676293515,1,15,True,False,网易:看什么看，玩你的望远镜和美西螈去
1676173022,1,5,True,False,很想反馈，但是我做不到，就算是有地址，也没法评论
1676218950,1,2,True,False,大概率网易会更新的，因为国际服与中国版必须差一个大版本或者两个版本
1676280374,8,4,True,False,这种方块多不多啊？
1676169837,5,26,True,False,麻将逐渐开始听玩家们的意见了[星星眼][doge][doge][doge][doge]
1676261398,1,5,True,False,"我的世界新玩法 X
我的世界高血压素材 √"
1676169680,3,16,True,False,远古种子?上古种子(星露谷玩家狂喜[doge])
1676213886,1,9,True,False,网易：不传谣，不信谣（⌒▽⌒）
1676235856,3,5,True,False,冈易:滚去玩你的望远镜去[doge]
1676219270,1,4,True,False,"希望以后的更新是恶地、沙漠、高纬度区域的河流宽度会减窄，在这些地方使用淘盘能有几率淘出金粒、铁粒、铜粒、钻石碎片，同时升级成了石英淘盘后能在地狱的特殊液体——【下界热油】中淘出下界合金粒
以后的岩浆和下界煤油无法用桶装要制作石英桶才能采集，下界热油不能作为燃料，箭无法穿透，玩家在油里无法上浮，同时持续受到灼伤伤害，只有石英船才能在热油上行驶，岩浆上不行，会沉下去。"
1676169255,5,15,True,False,其实沙子里考古出金粒也行
1676169191,72,172,True,False,网易：这辈子也不会更新了[微笑][微笑][微笑][给心心][给心心][给心心]
1676292321,1,13,True,False,"说起来我一直都有个疑问，那就是……世界上为何会出现那么多遗迹呢？
沙漠中出现的沙漠神殿，毫无存在感的丛林神殿，海洋里的沉船，海洋神殿以及水中遗迹，1.19地下的古城，和即将更新的考古系统。
这都无时无刻的表明了…………好吧，我编不下去了(눈_눈)[doge][doge][doge]"
1676217826,2,3,True,False,@nor叔 叔来康康好东西[脱单doge]是不是可以考虑以后再来一次原版生存了[保卫萝卜_哇]
1676174328,1,13,True,False,信我，绝对有bug，这个版本更新之后肯定还能做出类似热带鱼桶潜影盒之类的卡服神器
1676286127,1,3,True,False,网易：好看吗？好看你就多看会儿，我去告国际版启动器去了
1676170815,2,16,True,False,不忘初心，成就或进度冷知识[脱单doge]
1676209545,4,3,True,False,这不都是模组里的玩法吗？为什么原版不搞好一点优化？
1676282436,3,3,True,False,什么时候更新？为什么我还是1.19
1676170538,1,11,True,False,抢夺和时运附魔[打call]
1676223913,1,10,True,False,这个考古系统还挺趣的，罐子好像没啥用处，不过盖房子的时候或许可以当个装饰品，比如盖一些废墟之类的
1676222172,1,3,True,False,刷子！可以刷不同高的方块搞建筑！
1676170004,3,43,True,False,网易：看啥？玩你的刺客伍六柒去！
1676172613,2,9,True,False,你不说是原版我还以为是一期mod介绍[哦呼]
1676171928,2,9,True,False,如果真的加入了，那等了这2年半也值了！[打call]
1676212797,1,4,True,False,天空群系什么时候会出？[脱单doge]
1676344663,2,2,True,False,蜘蛛网冷知识[热词系列_肥肠自信]
1676220587,1,6,True,False,盲猜会有人手刷空置域
1676180049,2,8,True,False,我就不知道用刷子刷掉的沙子会消失吗？
1676393827,1,1,True,False,网易：看什么看玩你的望远镜去，这破网易什么时候更新，别人都1.20了，还呆在望远镜的时候
1676228374,8,6,True,False,很好玩，但是java版160多块（悲）
1676373910,1,1,True,False,"网易：玩你的1.18去
建议下一期做网易的冷知识[脱单doge]"
1676308221,1,2,True,False,网易窝超腻吗
1676444621,1,1,True,False,这种东西对我来说太超前了，也有可能是我原版玩多了
1676212317,1,2,True,False,网易:看啥？你的鸡哥领到没？[吃瓜]
1676219557,1,6,True,False,这些更新完全没有，多优化底层开放接口，剩下的交给mod
1676264175,1,1,True,False,可以考古的沙子用刷沙机复制，然后无限考古✿ヽ(°▽°)ノ✿
1676325878,1,1,True,False,网易:我们保留了更古老的版本，我觉得只有这样，才能知道你玩的是网易
1676247711,1,1,True,False,得嘞，想搞全收集更难了，我都在考虑要不要升级游戏版本了[藏狐]
1676268107,3,1,True,False,换个角度想，有了这个毛刷就不再需要去找雪来给盔甲架特定的高度了，方便了不少，毕竟雪山不是哪哪有，但泥土和沙砾是真的多
1676279322,2,1,True,False,旧版本全物品:所以你不会那么干的，对吧？
1676203794,4,1,True,False,我求网易了，千万别在沙漠神殿刷那个罐子，不然又得被某个痴子说抄袭抄袭世界的罐子了。[翻白眼]
1676280461,2,1,True,False,特殊沙子有普通沙子的特性吗？放进刷沙机能用吗？发射器发射刷子能有作用吗[星星眼]
1676216833,2,2,True,False,我在想这种买断制游戏 怎么持续运营呢 租服务器？
1676214402,1,2,True,False,我要幻翼的冷知识[脱单doge]
1676173855,1,7,True,False,梦轩的冷知识
1676220346,1,2,True,False,艺术来源于生活，末影龙的纹样说明了有人见过末影龙，而且在很久之前
1676217203,1,1,True,False,没活了，红石更一更啊
1676380642,0,1,False,False,梦轩你可以和我姓焦吗
1676182342,1,6,True,False,1.20也许是一次史诗级更新[思考]
1676256869,2,14,True,False,想起来很久之前看到的恐龙时代模组
1676387297,1,0,True,False,上个快照更新了1.20真正的王炸之一，各类display大大增强了mc的自定义范围，那个本来值得介绍，反正比目前就出了个预告的考古值得介绍
1676390150,1,0,True,False,"所以说mojang什么时候搞优化
我rtx2060s16g内存无光影8区块1.14玩hypixel玩一会儿就掉几帧
玩着甚至还没有战雷最高画质流畅[辣眼睛]"
1676377187,4,0,True,False,这一楼撅梦轩（喜）
1676361328,1,0,True,False,不管了，忍不了了，89块钱买正版去了[笑哭]
1676361308,1,0,True,False,网易：一年以后大家1.19见
1676385327,1,0,True,False,梦轩和图酱俩本百科全书
1676374279,1,0,True,False,网易:114514年后我再更新[脱单doge]
1676189430,11,22,True,False,怎么感觉这些更新都不怎么吸引人呢[思考]，自从海洋更新和地狱更新后感觉有意思的越来越少了[委屈]
1676169318,1,2,True,False,离谱
1676170124,2,1,True,False,河豚，半年多了再不说真的说不过去了
1676242179,1,6,True,False,别人的我的世界已经在2077的朋克时期了，而这时候的网易还在用长矛
1676218683,1,1,True,False,好。。好复杂的感觉
1676235707,2,1,True,False,建议弄个开关，有的更新老没意思了[笑哭]
1676169743,2,1,True,False,这不是模组吗
1676306750,1,1,True,False,网易玩家：哦（一个字里包含了三分无奈，三分麻木，和四分的想打人）
1676247274,1,1,True,False,是以前在1.17版本的时候，应该要加入的，不知道为何没有加入
1676299053,1,17,True,False,让沙漠水井附近也弄一些挖掘地点吧，要不然这玩意真的只能当个装饰用了[藏狐]
1676219308,1,0,True,False,mini:知道了，马上在你更新前先更新告你抄
1676385727,1,1,True,False,为什么觉着猫酱，越更新越烂……还不如不更新好玩……
1676221703,1,0,True,False,快进到机器革命，急急急[吃瓜]
1676265268,2,0,True,False,上古种子可以酿酒吗，酿好找村民换绿宝石[doge]
1676243515,1,0,True,False,远古种子？可以酿酒发家致富啦
1676226693,1,0,True,False,我怎么记得是给铠甲加上各种花纹来着 然后那个远古一套还更难做了来着 怎么改考古了
1676228683,1,0,True,False,冈易！：看什么看，玩你的垃圾蜡烛去
1676275622,1,0,True,False,考古:各位MC玩家们大家好，我是阉割了时长两年半的练习生麻将，喜欢拖更，水版本，阉割，在今后我还会继续水更多版本，喜欢我这个阉割了两年半考古系统今天才上线的就为我投票吧[doge]
1676264020,1,0,True,False,草，考古系统第一反应是星界边境
1676203616,1,0,True,False,享受♂梦轩，热爱♂游戏[doge]
1676302373,3,0,True,False,"弹幕里有人在刷女王（
ky了属于事"
1676225774,4,0,True,False,https://b23.tv/qeI9EOr怎么跟籽岷的模组介绍那么像呢[思考]
1676204835,1,0,True,False,网易:知道了知道了，再过亿年就更新
1676378683,1,0,True,False,————该评论来自Z8端腕上哔哩，@luern0313  av37132444
1676277010,1,0,True,False,mojang宁愿加入考古也不愿加入竖半砖[热]
1676203974,1,0,True,False,我记得当年1.17预告就有考古，结果直到1.19都没见着
1676250528,1,0,True,False,此版本还有一个不为人知的改变，那就是此版本移除了him，毕竟每个版本都要移除一下，所以这次要不就像移除him更新吧[doge]
1676218517,1,0,True,False,建议把村庄升级一下改成小镇，房子多一点，好看一点，这样我就可以不用自己造了[doge]
1676212613,1,0,True,False,"我怎么感觉快出职业了
战士，射手，考古学家，傀儡师
我感觉都有点样子出来了"
1676228528,1,0,True,False,个人感觉1.7 1.8版本的mc是最喜欢的，是最纯净的游戏版本，到了后面感觉就是像是自带模组的mc了
1676244294,1,0,True,False,网易是不是直接开摆了[热]基岩版联机困难
1676224917,1,0,True,False,希望这玩意跟沙子特性一样可以用刷沙机量产，这样就能量产钻石了[妙啊]
1676258829,1,0,True,False,希望铜傀儡回来[给心心]
1676254523,1,0,True,False,网易：不信[傲娇]
1676247534,1,0,True,False,要是能在下界传送门附近刷出下界合金块就好了[吃瓜]
1676203287,1,0,True,False,线据方块的冷知识（59）
1676227892,1,0,True,False,希望里边也能加入藏宝图一样的陶瓷碎片
1676287631,2,0,True,False,逆天魔将，怎么天天出点有的没得，实际上没丰富什么游戏内容
1676220655,1,0,True,False,1:02这个动画做的真棒，怎么做的！
1676210779,2,0,True,False,考古学家们为了保护古董，必须要用小刷子轻轻刷掉上面的灰尘，这种工作甚至可能会持续几个小时[tv_鬼脸]（龙叔音）
1676201476,3,0,True,False,加了《我的世界太模组化了》
1676261202,2,0,True,False,请问up主和各位大佬，就正常生存不作弊有什么技巧找古城吗，就之前开个档观察者模式沿着一个方向飞半天也没找着，要靠饼图吗（自己也不太会饼图而且这玩意也不能算是非常正统的生存吧）[辣眼睛]，就像那个杜鹃树（好像是？）下面一定是繁茂洞穴一样，有没有其他的办法或者细节？[给心心]
1676187954,1,0,True,False,网易，你睡得着吗，我睡不着[热]
1676219013,1,0,True,False,提前宣布1.20是时隔我也不知道多久的又一个神版本！[打call]
1676264195,2,0,True,False,网易：看什么看，玩你的望远镜去
1676296422,1,0,True,False,跟我一起喊！反对网易暴政，MC属于玩家[打call]
1676344229,6,1,True,False,up版本是什么?
1676243891,2,0,True,False,村庄什么时候能变成城镇（瘫）
1676259737,1,0,True,False,这个玩法就是不做其他体系的东西了呗，扫个土然后出之前做好的物品，不出一些新的成体系物品感觉就没什么劲，其实可以参考mod的出一个回到过去的纬度？
1676243024,1,0,True,False,药水的冷知识(这个有过吧我记不清了
1676206921,1,0,True,False,预测明天有冷知识[妙啊]
1676274545,1,0,True,False,官方mod化[doge]
1676209795,4,0,True,False,"树，农作物，末地，红石：都1.20了，该更新我们了吧
麻将：1.20将会把考古系统加入游戏！"
1676258389,1,0,True,False,变味了不是1.7 1.8的那种味道了
1676200958,2,0,True,False,mojang在学隔壁泰拉画饼，泰拉的饼是给你说没饼再变饼所以我们不能相信它会完结。mojang是把饼画没所以我现在已经不相信这个了
1676213969,1,0,True,False,回去考古考古系统[doge]
1676261132,1,0,True,False,关于泥土里筛出钻石这件事[辣眼睛][脱单doge]
1676337171,1,0,True,False,网易版:梦轩在说什么[折原露露-向日葵的约定_市场调研]
1676247054,1,0,True,False,更新各种与古代有关的东西，是不是要出新维度[doge][doge]
1676202605,8,0,True,False,说实话mc更新太频繁了，以这样的速度更新，以后可能会没头绪
1676314466,1,0,True,False,更新原版武器阿，出个法杖aoe和奶妈法杖，多更新boss，联机趣味性也更高
1676249377,2,0,True,False,省流：玩你的洞穴去
1676357829,7,0,True,False,网易版就算了，不可能出来的[藏狐]
1676214479,2,0,True,False,我怎么感觉mojang越来越不背离MC的中心玩法了 这些本该是mod的的内容加到游戏里 显得很突兀诶
1676296489,4,0,True,False,我趣，突然刷到我最早关注的一批up主（大概2020年5月左右）后来你去高考后就没怎么看了，现在想起来全是回忆[脱单doge]
1676355985,1,0,True,False,没事，我只玩1.16.1[OK]
1676299400,3,0,True,False,mojang为什么他们不在游戏中增加更多的boss更多的遗迹
1676308604,1,0,True,False,网易:什么b动静[doge]
1676270100,1,0,True,False,什么西安地铁模拟器
1676351167,1,0,True,False,求愚人节版本的小知识[脱单doge]
1676343047,1,1,True,False,以前要左右乱晃才能扫出来，现在不用了[脱单doge]
1676416999,1,0,True,False,话说steam上应该有mc吧？但是我没找到啊
1676289408,2,1,True,False,@没名字呢-
1676181044,1,0,True,False,啊？不说都忘了还有考古这东西了，唉最近被网易毒害已经转Java了[笑哭]
1676358034,1,0,True,False,你这样不如刷个抽奖方块出来
1676284453,1,0,True,False,不知道的还以为官方mod[脱单doge]
1676208226,1,0,True,False,"上一秒大家还都在喷:1.20是个什么东西
下一秒大家都在夸[妙啊][妙啊][妙啊]"
1676281728,1,0,True,False,我在mc修文物
1676338763,1,0,True,False,官方什么时候加入齿轮啥的[2233娘_大笑]
1676376733,1,0,True,False,该更新更新末地了，都玩腻歪了
1676374087,1,0,True,False,建议成为考古更新
1676431368,1,0,True,False,不是1.20是樱花林嘛[疑惑]
1676213949,6,0,True,False,萤火虫[大哭]
1676225889,1,1,True,False,泰拉学着点[doge]
1676352099,1,0,True,False,测试版的能玩了吗
1676201131,5,0,True,False,网易可以走了，预览版可以看看
1676385891,1,0,True,False,1.20估计是考古更新
1676350956,1,0,True,False,啥时候加个烟囱啊？[doge]
1676170001,3,2,True,False,网易小:做梦我不会更新
1676187455,1,0,True,False,盲猜有人嫌弃新版不够经典，你要经典滚回去玩1.7.10
1676317508,1,0,True,False,感觉很容易影响平衡啊，要么没啥用，要么资源泛滥
1676294928,1,0,True,False,好耶，铜矿有用了
1676436973,2,0,True,False,@喵雫雫 不知道什么时候才能玩到[饿了]
1676280812,1,0,True,False,网易还要再等亿年
1676212620,2,1,True,False,不是吧，怎么mc感觉越来越复杂了呀
1676375225,1,0,True,False,手机国际现在还不知道更不更吧
1676331762,1,0,True,False,[妙啊]麻将吞mod了
1676221194,1,0,True,False,难道会出墓葬了？
1676393278,1,0,True,False,宝藏世界
1676371286,1,0,True,False,我的建议是多加几个boss
1676301050,1,1,True,False,[脱单doge]
1676276147,1,0,True,False,网易：看什么看，1.18给你就不错了
1676193968,1,1,True,False,要是考古能考出锻造模板就好了[doge]
1676203861,1,1,True,False,网易：看啥看，玩你的望远镜去[doge]
1676368147,1,0,True,False,网易:看什么看啊 钱还没赚够呢
1676183817,1,0,True,False,活像愚人節版本
1676306682,3,2,True,False,要是能扫出考古物品的沙子，是重力方块[吃瓜]
1676285124,1,1,True,False,亡易:已读，不回
1676201934,1,1,True,False,我想知道，这个刷子能不能附魔效率5，不能的话这玩意太慢了，还不如去挖矿，除了最开始几天好奇，或者特别离谱的MOD开局以外照样没什么人用
1676172674,1,1,True,False,"请将以下词语组成完整的句子
的，冷知识，玄武岩（。）"
1676285085,3,0,True,False,真的假的？！好耶！
1676244916,1,1,True,False,官方更新这些说实话没什么用了，模组的东西真的太全面了，个人感觉整点特殊的极致比如村民更多的互动，或者下界或者末地弄些创新
1676357360,1,0,True,False,在微软商店买了mc终极版，为啥下载不了啊，一直下载错误，开了加速器也不行
1676339950,1,1,True,False,网易：那也是你能想的？扔个望远镜玩去吧[妙啊]
1676174266,1,1,True,False,我觉得盔甲装是那堆模板，就应该放到考古系统里面，而不是给他放到遗迹箱子里
1676182110,1,1,True,False,雪傀儡的冷知识[doge]加炮塔[doge]无数期了[doge]
1676216035,1,1,True,False,其实我很好奇，像沙漠神殿，水下神殿这些东西到底是谁造的，包括这些文物，是谁留下的？[思考]
1676337551,1,0,True,False,@kKAqua丶 1.20
1676271983,1,1,True,False,那以后遗迹、建筑等就很有可能根据考古这个系统发展下去。比如金字塔、丛林神庙等会出现大型建筑。
1676207253,1,1,True,False,网易说：你尽可放宽心，我们再搞几个联动就更新。
1676342686,1,1,True,False,既然可以考古了那为什么不出个盗墓贼事件呢[脱单doge]
1676377105,0,0,False,False,"网易:居然想玩国际版看我把你们所有的第三方启动器全部弄掉[阴险]
所有玩家:[热词系列_夺笋呐][热词系列_问号][热词系列_锤][热词系列_锤][热词系列_锤][热词系列_你可真星]"
1676169512,3,1,True,False,[妙啊]
1676213728,2,3,True,False,这些沙子不知道能不能用刷沙机刷，能刷的话就离谱了，直接实现钻石自由[脱单doge]
1676214617,1,0,True,False,官方卷死mod系列
1676242835,1,0,True,False,网易:事不关己高高挂起
1676210712,1,0,True,False,是只有Java版的嘛
1676352865,0,3,False,False,你好，https://b23.tv/BV19A411m7vv ，这个视频需要被传播到更广的地方
1676169597,1,0,True,False,hello，麻烦发一下虚拟方块的指令
1676385702,0,0,False,False,唉mj花活越整越多，实际的更新却很少
1676254372,2,0,True,False,@五氧化二磷QWQ 想看你玩[星星眼]
1676170136,0,2,False,False,集思广益不如直接找mod作者[脱单doge]
1676288011,1,1,True,False,@Minecraft我的世界官方
1676353970,2,0,True,False,@阿哲lcake
1676347357,1,0,True,False,感觉现在mc就是把以前的玩家自制mod一个一个作为官方加入。。。
1676349898,1,0,True,False,6
1676375607,1,0,True,False,[tv_斜眼笑]
1676274520,1,0,True,False,网易：滚回去玩你的五六七去，我不会[脱单doge]
1676355333,1,0,False,False,这个是在哪搞的模组？咋玩到啊？
1676226688,1,0,True,False,网易：我不到啊？
1676225110,1,0,True,False,我记得考古好像是早期弃子
1676272110,1,1,True,False,越更新越像mod[辣眼睛]
1676227714,1,0,True,False,我去 考古！
1676218420,1,0,True,False,好耶！
1676442398,1,0,True,False,能不能让铜更有用一点啊！[大哭]
1676295966,1,0,True,False,我看到的上一个视频就是网易的卡顿成就
1676256092,1,0,True,False,没啥用
1676227862,1,0,True,False,全物品:6
1676387629,2,0,True,False,很好，很好，越来越没有用了。[无语]
1676311395,1,0,True,False,@nor叔 咸鱼王来看看[doge]
1676297837,1,1,True,False,这罐子有点像大肠
1676271781,1,0,True,False,mc的更新真的是一言难尽
1676261750,1,0,True,False,那么陶罐有什么用？（很久没玩了）
1676256720,1,0,True,False,啥时候出农场
1676241085,2,0,True,False,01:25
1676366609,1,0,True,False,讲故事
1676296483,3,1,True,False,该给丛林神殿增加一点存在感，这玩意儿真的屁用都没。
1676285647,1,1,True,False,变味了
1676265037,3,0,True,False,@亚颗粒
1676263180,1,0,True,False,我甚至不知道这东西
1676258261,1,0,True,False,网易 蜜蜂 懂?
1676254085,1,0,True,False,什么时候跟新？
1676236590,1,0,True,False,两年了？真快
1676233094,2,0,True,False,现在是2023年2月，网易于前不久彻底暴露吸血鬼嘴脸，私服、第三方启动器……是否会成为历史？
1676223673,1,0,True,False,[doge]可以刷出琥珀吗
1676218546,1,0,True,False,能不能增加猩红/腐化/神圣地形
1676292823,1,0,True,False,网易：你好
1676263995,1,0,True,False,[暗中观察]
1676262439,1,0,True,False,[doge]
1676261884,1,0,True,False,手机版我玩了那么长时间，还是没有更新
1676231009,1,0,True,False,一拖四
1676224757,1,0,True,False,就没有底层命令红石的重要更新么..
1676287942,1,0,True,False,水电费
1676281292,1,0,True,False,那什么时候联动泰拉瑞亚[doge]
1676281235,1,0,True,False,又从mod里搬东西了[doge]
1676263849,3,0,True,False,网易怎么还不更新？
1676258373,2,0,True,False,冈易你瞅瞅
1676252201,1,0,True,False,又更新mod是吧
1676201087,1,0,True,False,这个东西太细了
1676349591,1,0,True,False,和我网易有什么关系？（/TДT)/
1676299359,1,0,True,False,@真是奇怪le [脱单doge]
1676279557,3,0,True,False,这是什么版本
1676201305,1,0,True,False,依然还是屏障的冷知识
1676265795,1,0,True,False,烤🥁
1676245376,1,0,True,False,有点像无中生有模组
1676280527,1,0,True,False,网易，这是啥？我没见过
1676263360,2,0,True,False,我越看越像一个模组，但是我总感觉这是模组啊！
1676199691,1,0,True,False,第5000个赞
1676289754,2,0,True,False,@我終究繪離去
1676262937,1,0,True,False,我没刷到这个视频都忘了[脱单doge]
1676214241,1,0,True,False,龙骨都快被忘了吧[热]
1676212451,1,0,True,False,全物品玩家：6
1676211467,1,0,True,False,@汉堡狐 快来康康[doge][原神_哇]
1676209701,1,0,True,False,我以为是mod
1676204681,1,0,True,False,终于满意了[呲牙]
1676198197,2,0,True,False,老版本的冷知识
1676183296,1,0,True,False,刚刚才
1676284066,1,0,True,False,闹钟
1676264390,1,0,True,False,麻将什么时候更新我老家（末地）[辣眼睛][doge]
1676214720,1,0,True,False,希望来个幻翼冷知识[星星眼]
1676212748,1,0,True,False,这不就是幸运方块吗
1676204650,1,0,True,False,王浩强的冷知识
1676203427,1,0,True,False,幸运方块（确信）
1676300474,1,0,True,False,@CVN一80
1676282977,1,0,True,False,@ST夜丘
1676262024,1,0,True,False,我还是滚去玩我的1.12吧[doge]
1676249196,5,0,True,False,看什么看，玩刺客伍六七去[doge]
1676220027,1,0,True,False,现在模组最多的是哪个版本啊
1676216302,4,0,True,False,我不是赌神
1676215638,1,0,True,False,安卓6哭了，1.9都下不了
1676211535,1,0,True,False,话说1.20有手机版吗[doge]
1676210254,1,0,True,False,网易：发生什么事了
1676207311,1,0,True,False,这不得加侏罗纪
1676284203,1,0,True,False,迷你会不会也出扫墓
1676210158,1,0,True,False,终于有剧情了吗？
1676303499,1,0,True,False,有一点点像无中生有模组
1676211740,1,0,True,False,无中生有慢速版[doge]
1676308262,1,0,True,False,所以bugjang什么时候更新家具
1676187915,1,0,True,False,对速通应该是有一些影响的
1676285201,1,0,True,False,@正田英树
1676195241,2,0,True,False,him的冷知识
1676296853,1,0,True,False,可以用精准挖吗？是坠落方块吗？刷啥机能刷吗？
1676189799,4,0,True,False,"1.20不是沙漠更新吗？？？  
：）"
1676215191,1,0,True,False,网易：500钻捏[doge]
1676192168,1,0,True,False,轩，发射器，谢谢谢谢啊啊啊
1676181007,1,0,True,False,1.20版啥时候上线？
1676178646,1,0,True,False,终于要来了[打call]
1676221756,1,0,True,False,网易:看啥，玩你望远镜去
1676171798,1,0,True,False,好耶！我的世界
1676175363,1,0,True,False,网易表示不可能
1676294107,2,0,True,False,网易:不信谣不传谣（⌒▽⌒）
1676292445,1,0,True,False,梦轩说这是不是摸组
1676287999,1,0,True,False,我想等到那时候的话，我直接高中了
1676285503,1,0,True,False,真的会看中国人发言吗[藏狐][嗑瓜子]
1676198640,1,0,True,False,这个确实挺好玩的但是不可能出钻石块吧[doge]
1676179021,1,0,True,False,居然是官方更新，好耶
1676188979,1,0,True,False,嗅探兽像是没角的牦牛
1676295935,1,0,True,False,MC的核心玩法不是沙盒吗？现在更新的怎么都是冒险方面？麻将你懂个锤子的MC
1676260900,1,0,True,False,网易跟这个估计得两年左右（现在是1.18的一个版本）。
1676207314,1,0,True,False,都1.20了吗[藏狐]我接触的最新的版本还是1.16.5，甚至还没整明白
1676178605,1,0,True,False,周瑜（激动）
1676179607,1,0,True,False,玻璃！！！！！！！！！
1676299301,1,0,True,False,梦轩张嘴有急事[doge]
1676313047,1,0,True,False,网易：你玩美西螈
1676174333,3,0,True,False,撅梦轩[脱单doge]
1676170435,1,0,True,False,刚刚
1676301096,1,0,True,False,轩哥什么时候搞点创意工坊👨🏻‍🦳青回[doge]
1676172933,1,0,True,False,切石机的冷知识*3
1676202230,2,0,True,False,只希望这玩意可再生，这样就可以量产钻石了
1676171466,1,0,True,False,f3能看到考古方块吗？
1676221413,1,0,True,False,能不能整一个背包啊[笑哭]现在下个矿什么都要留着，那点空间一会就用完了
1676206165,1,0,True,False,@北子pwp 记得考古本来1.17还是1.18要出的[思考]
1676172063,1,0,True,False,纯探险玩家[呲牙][打call][打call]
