上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676034108,21,7611,True,True,"“又不是啥丢人的事儿”
“他天天就偷塔”"
1676094215,46,3313,False,False,你们家大劣势还少俩人，伽罗都能带俩辅助团赢，你俩玩点阳间的早赢了还用着偷塔？[吃瓜]
1676091374,12,1785,False,False,道理我都懂，为什么你的队友逆风三拖五还能拿人头。我的队友逆风三打一，能被对面换走俩[藏狐]
1676092279,6,368,False,False,三打五都能打的队友居然会逆风[热词系列_知识增加]
1676033809,8,1179,True,True,怎么胖胖都喜欢阿珂呢？[doge]@某20458
1676093935,0,132,False,False,这就是辅助纵观全局，队友抓瞎，只能被活活气死。
1676078773,24,625,False,False,我玩米莱狄，要是排位的话还是按部就班打，娱乐的话，偷塔挺好玩的[热词系列_肥肠自信]
1676080128,13,278,False,False,我发现[笑哭]这把你俩去打团也能赢
1676098128,2,44,False,False,遇到李信米莱狄刘禅这这种偷塔的，不会清兵带线就活该输。
1676033993,96,681,False,False,你还遇到过什么离谱阵容，还不打过的那种[吃瓜][吃瓜]
1676096491,0,52,False,False,明：守嘉！守嘉啊！恁都不守嘉！
1676094855,0,48,False,False,对面这阵容就没有点塔能力，后期也没有稳定的大c，甚至阵容还很笨重。我方只要按部就班，等待伽罗发育，后期又有瑶来保，就算不偷塔正面团对面也打不了。
1676092979,0,53,False,False,之前有一把王昭君很c的[脱单doge]，但是阵容打不过，然后三人守家，韩信偷上牵制对面，李信偷下，我们看情况支援，然后李信把下路通关了，韩信牵制了对面三个人的时候，两个人想切我和射手，此时的李信疯狂点存活14级李信[微笑]然后对面水晶爆了
1676096689,1,26,False,False,之前遇见了李元芳，李信，米莱狄，刘禅的组合，最后我们双方互拆水晶，谁懂那种痛[辣眼睛][辣眼睛]
1676093035,1,50,False,False,大家多给他三连吧，他家挺困难的，因为我私信说要去他家吃饭，他说门都没有。[脱单doge]
1676098160,0,10,False,False,比分0：30又如何，我的对手，只有水晶[呲牙]
1676092709,0,14,False,False,最后先是对方扁鹊牛魔阿珂开龙，伽罗瑶点死了落单的安琪拉，米莱迪吸引小明，暗信吸引阿珂，牛魔和扁鹊距离一拉开就被橘子抓住机会秒杀扁鹊，牛魔被伽罗点死，虽然阿珂收掉了橘子但是无力回天了
1676097731,0,4,False,False,"下次千万不要拆三座塔，因为
三连-下次一定[脱单doge]"
1676061376,0,37,False,False,我主要注意到的是，两个人偷塔，然后对面死了3个，这三个如果是伽罗带着辅助杀的，那么这个伽罗是真的c，，，
1676307744,2,4,False,False,诶嘿嘿，李信来喽[脱单doge]
1676180158,0,4,False,False,昨天就是有一把克隆模式让玩李信。我也不会玩，然后就一直死，对面小乔抱团。然后有一个队友说一句是不是不会玩？剩下几个队友确实都不会玩，然后我想着小乔抱团，我就去推下路。推推推推开了，然后我就把那个水晶砍到一丝血了。我队友就灵光一闪，别打了，赶紧去推塔。然后就赢了。[喜极而泣]
1676093632,0,43,False,False,有你这三个队友，你俩玩啥都能赢
1676110664,0,4,False,False,对面这个阵容，只要把伽罗养起来就行了，大招用来保伽罗，对面根本没办法
1676091869,0,25,False,False,五个人只有小明一个人眼睛好使哈哈哈哈如果对面有米莱狄她死了活了我都死盯着[保卫萝卜_哭哭]
1676103170,0,9,False,False,"刘邦 逆风偷塔 顺风偷塔 势均力敌还偷塔 
暗信 逆风偷塔 势均力敌偷塔 顺风见人就砍
老夫子 逆风偷塔 势均力敌偷塔 顺风连人带塔一起越 
米莱狄 逆风偷塔 势均力敌全程无存在 顺风和队友一起压塔
东皇 顺风和逆风 我只是想到塔下找个陪睡的 势均力敌 打野你过来啊
刘禅 顺风越塔  逆风偷塔 势均力敌追着脆皮打
哪吒 顺风追着脆皮打 逆风偷塔 势均力敌偷塔
韩信 顺风疯狂抓人  逆风偷塔 势均力敌到处捡人头"
1676105260,1,9,False,False,通常来说，辅助意识是最好的，但他们通常就是打不出脑子里该有的意识操作[笑哭][笑哭][笑哭]
1676087180,0,25,False,False,小明好惨啊就小明会看地图
1676033998,0,24,False,False,小明为这个家操碎了心哪
1676109773,0,6,False,False,谈笑间队友团战少俩赢了[doge]
1676088297,6,18,False,False,所以，这就是那么多0-几李信和0-几米莱狄出现在排位的原因吗？
1676081211,0,20,False,False,塔被偷了，正面还团输了，大腿阿柯流下委屈的泪水[笑哭]
1676100137,8,7,False,False,有没有试过，米莱狄，李信，韩信，刘禅，后羿。伤害高还肉，关键是，每条路都有人偷塔啊，对面根本防不住[吃瓜]
1676050909,2,28,False,False,看完小明视角更好笑了[笑哭]
1676191954,0,3,False,False,玩米莱狄偷塔的就等着队友逆风，然后开工。这样玩久了，打顺风局我还觉的没意思[尴尬]
1676093122,1,8,False,False,对面连掉两高地后依然不处理好兵线[吃瓜]
1676089596,1,22,False,False,小明：我为这个团队操碎了心。
1676033852,0,16,False,True,我先来，逆风了，开工！[doge]
1676090940,0,14,False,False,最后那波团，阿轲打完龙看到李信在下路清线，往下路走了两步，然后扭头打团去了
1676089544,1,14,False,False,[doge]这把为什么这么难打，因为你偷塔不带着韩信刘禅李元芳玩
1676054415,1,16,False,False,被小明视角笑飞哈哈哈哈哈哈哈
1676034563,6,12,False,False,梦中的偷塔双人组啊
1676076696,0,12,False,False,就是喜欢这种人 配合不默契就直接偷塔 反正能赢[歪嘴]
1676085910,0,11,False,False,看着炽霜斩放着神魔的语音是吧？[doge]
1676090661,0,6,False,False,就小明一个明白人[笑哭]
1676093239,0,8,False,False,有一次我玩小乔，对面米莱狄，上下路全都被我抓通关了，但是我中路二塔也没了[大哭]打野也不管[大哭][大哭][大哭]
1676087217,0,8,False,False,打团是不可能打团的，这辈子都不可能打团的，只有偷塔才能上得了分。
1676087590,0,9,False,False,小明在泉水闪现了，他带的要是个干扰还能守一下，闪现这时候根本没用[呆]
1676035084,0,10,False,False,小明急疯了[tv_笑哭][tv_笑哭][tv_笑哭]
1676085356,1,20,False,False,学了up的米莱狄，有一回对面阿轲怕我发育起来一直抓我，我0—6—2后直接放弃挣扎，最后我0—12—3，一个人偷掉了对面八座塔+水晶，队友没举报我，但被对面举报了[笑哭]
1676087096,0,9,False,False,我玩米莱狄，排位猥琐偷塔，娱乐带着我们家大乔去偷塔[doge]
1676081893,5,8,False,False,我玩米莱狄时就没这运气遇到这样的队友。队友一个个的就人头怪附身似的，不管打不打的过就要开团打架。看也不看地图，兵线也不管。我前期被对面打野杀的死死的也没人管。射辅连体送，打野就守在上路。我辛辛苦苦的猥琐发育拆塔。把塔都拆的差不多了，就没人去带线。还死命叫我团战，还狂骂。都不看看经济和自家阵容。连对面都看不下去说了几句。我看了都无语😒。最后我烦的直接不管，直接家都不守了让水晶爆。可笑的是，队友都投诉我了。我却接到对面5人的好友申请。[翻白眼]
1676168778,1,2,False,False,所以说低分段手法意识远大于阵容，也不知道为什么那么多bp指挥选手看不到自己想要的阵容就去责怪队友而摆烂
1676039713,0,10,False,False,但凡带的是干扰，也不至于输得这么快[doge]
1676109376,2,2,False,False,[滑稽][滑稽]你方伽罗是加特林吗
1676046454,0,10,False,False,赤霜斩可能很帅但一念神魔永远的神
1676084509,0,8,False,False,所以最后一波李信拆下高和水晶的时候为啥李信也有瑶的盾标标，伽罗也有瑶的盾标标[笑哭]
1676087608,0,6,False,False,对面阿轲心态崩裂
