上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676260223,21,988,False,True,你两个[笑哭]笑死我了
1676355503,2,97,True,True,情♂人节快乐[喜欢]
1676279343,2,278,True,True,强子，这干什么，人家都叫你爷了，你还动手动脚的.
1676276576,3,40,True,True,km哥不要太气盛！
1676261387,2,36,True,True,你和 一大筐会飞的草莓 约定好一起发的是吧
1676276168,2,21,True,True,悲 ，为什么🍓2000 我的KM才100
1676351676,1,10,False,False,鬼畜区最强护盾：郝哥[doge]
1676260049,0,7,False,True,省流：郝哥难逃一死[doge]
1676357430,0,6,False,False,鬼畜区战力担当：杰哥[OK]
1676275396,0,5,False,False,杰哥稳定发挥，郝哥也是[doge]
1676345083,0,5,False,False,永远站在食物链底端的郝哥[喜极而泣]
1676286180,0,4,False,False,郝哥：华强你是故意的，还是不小心的？[脱单doge][热]
1676262230,1,4,False,False,省流：食物链底端生物赫哥
1676260301,0,4,False,False,大肠：为了我，对他使用答辩拳吧！
1676351771,1,4,False,False,这辈子，直了！
1676298425,0,3,False,False,这个大肠梗出来，郝哥经常被迫害[吃瓜]
1676287140,0,3,False,True,震惊肠安第一拳[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676270021,0,3,False,False,该作品已被收录至收藏夹《大肠宇宙》，请查验[doge]
1676261263,0,3,False,False,省流：瓜老板被劈了[doge]
1676262642,1,3,False,False,"古有○○恶魔脚脚碎二珠
今有拳王俞涛拳拳击大肠
(填啥啊我不道啊)[脱单doge]"
1676260052,1,4,False,True,"只会打""值""拳的屑俞涛[doge]"
1676279388,1,2,False,True,值拳
1676261604,0,2,False,False,下集呢？快更下集
1676261471,2,45,True,True,这视频，你故意做出来还是不小心做出来的[吃瓜]
1676388514,0,1,False,False,省流：
1676260381,0,5,False,False,瓜老板：又是我
1676298900,0,2,False,False,2023 2.13 11.44（恼）
1676272791,0,2,False,False,顶级肠拳宗师俞涛[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676260297,0,2,False,True,对 我也算是留币的人了[doge]
1676281197,0,2,False,True,哈哈哈这个直~~~~~~~拳怎么这么好玩啊哈哈哈哈
1676376145,0,1,False,False,俞涛君，你还会爆芯呀！
1676295739,0,4,False,False,黑社会评委[脱单doge]
1676260803,0,2,False,False,但凡up有一个碳原子……
1676377826,0,1,False,False,是故意还是不小心的[doge]
1676375252,0,1,False,False,防御降临
1676388815,0,0,False,False,世界线收束点:郝哥被刀
1676420571,0,0,False,False,郝哥:唉！习惯了，来，开捅吧。。。
1676370837,0,0,False,False,我跳过了大部分的视频的进度条，但是我保留了弹幕的“下次一定”，我觉得保留一部分“下次一定”的弹幕，才知道你的视频被白嫖了[歪嘴]
1676265992,0,1,False,False,顶级拳师，善使刀剑。专攻下路，能屈能伸。
1676298422,0,5,False,False,评委不是老八，差评[难过]
