上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676109999,2,28,True,True,什么时候到沙漠篇？[保卫萝卜_笔芯]
1676110121,1,46,True,True,九敏，已经超脱了普通食物的范围
1676110328,10,107,True,True,我以后一定换…算了不用换能闻到味道的手机了[doge]
1676110012,2,30,True,False,这肯定值了，花一份腌海雀的钱，带走了100个海雀的生命，这不比于涛牛逼[星星眼][星星眼][doge][doge][doge]
1676110509,2,31,True,True,小测是越来越干净卫生了[doge]
1676110102,1,8,True,True,看我头像眼熟吗
1676110039,1,10,True,True,一分熟基本上就是生的吧
1676212744,0,3,False,False,本质还是冬天食物匮乏，现在活体面了，说这是他们的文化。
1676110825,8,113,True,True,"好家伙这人竟然在饭点发这个
还好在这之前我已经吃完晚饭了[脱单doge]"
1676110066,3,5,True,True,冰岛真是个美丽的国家，可是以后就不会了
1676111028,3,23,True,True,曹可凡.jpg[辣眼睛]
1676174854,0,3,False,False,别吧，鲸鱼肉就不要尝了。。。这真的不建议传播。。。。
1676111134,1,12,True,True,[doge]越细品味儿越重
1676110115,1,78,True,True,能让审核隔着屏幕都能胆战心惊的臭味，果然名不虚传[doge]
1676110500,1,21,True,True,小测变小厕力
1676213585,0,3,False,False,腌海雀之所以是美食是因为这玩意能补充当地人的维生素，所以这个还是过年过节才能吃到的，得在海豹皮里面腌制六个月.
1676110414,1,5,True,True,很小的时候看到过这个故事，终于有人拍出来了
1676127575,1,4,False,False,虽说这是因纽特人在极端条件下不得已的保存食物的方式，但实话实说，实在是超出一般人的接受能力，而且如今因纽特人生活的地方也有了现代化的生活条件，那么这种所谓的“传统”是否还有保留的必要？因纽特人也被称为“爱斯基摩人”，意思是吃生肉的民族，因纽特人特别反感这种称呼，认为是一种蔑称，但他们的生活方式却又恰恰就是这样的方式，那叫他们“爱斯基摩人”又是否真的错了？
1676110215,1,9,True,True,太勇了[doge]
1676110535,2,25,True,True,带大家环球旅行不如给评论区点赞最高送一份腌海雀吧[脱单doge][脱单doge][脱单doge]
1676113615,2,10,False,False,???为什么要放我肚子里[生气]
1676110112,1,10,True,True,你不是在沙漠吗[doge]
1676110544,2,13,True,True,哈拉少不哈拉少
1676127652,0,3,False,False,越来越多流传不出去的地方特色美食（包括国内的）让我坚信，外地人不喜欢吃未必是口味多元，而是那食物是环境所迫不得已而为之的产物，不是人们闲暇时追求美味开发的。
1676111123,2,4,True,True,冰岛的景色很美，一些特色美食也很镁
1676110080,1,8,True,True,来了来了[星星眼][doge]希望小测没逝
1676109952,0,42,False,False,感觉这只能算是食物，称不上美食啊[笑哭][笑哭][笑哭]，而且这玩意应该是之前迫不得已吃的食物吧[笑哭]
1676110469,15,68,True,True,好奇小测去旅游的钱从哪来，是全职up吗
1676109993,1,15,True,True,为什么不拿前几期的鲨鱼肉和腌海雀一起吃[doge][doge][doge]
1676110875,1,16,True,True,"可以去探探新西兰美食吗？
真的美食那种"
1676109707,0,11,False,False,"各位观众别忘了白嫖哦
为了能在冰岛极端的气候环境里生存下去，冰岛人从几百年前开始就有了把大西洋海雀作为食物的传统。为了解决冬天没有食物的问题，生活在北极的当地人会把夏天抓到的海雀直接塞进海豹肚子里，利用海豹的胃酸进行发酵保存，海雀完全没有处理过，既没有去内脏，也没有拔毛，经过6到12个月发酵的腌海雀，据说它的味道非常刺激！被称为世界上最恐怖的食物！冰岛腌海雀到底是什么味道的？究竟有多恐怖？今天就跟小测一起去一探究竟！"
1676112128,0,7,False,False,为了能在冰岛极端的气候环境里生存下去，冰岛人从几百年前开始就有了把大西洋海雀作为食物的传统。为了解决冬天没有食物的问题，生活在北极的当地人会把夏天抓到的海雀直接塞进海豹肚子里，利用海豹的胃酸进行发酵保存，海雀完全没有处理过，既没有去内脏，也没有拔毛，经过6到12个月发酵的腌海雀，据说它的味道非常刺激！被称为世界上最恐怖的食物！冰岛腌海雀到底是什么味道的？究竟有多恐怖？今天就跟小测一起去一探究竟！[脱单doge]
1676205844,1,2,False,False,@美食-晓峰 大哥你能尝尝这个吗[脱单doge]
1676109690,3,11,False,False,这么痛苦的表情，是故意的还是不小心的
1676383488,0,1,False,False,友情提示3500克朗，2297人民币[脱单doge][脱单doge][脱单doge]
1676367889,0,1,False,False,小测居然不是用纯正的冰岛吃法吃海雀[doge][doge][doge]
1676237356,0,2,False,False,不知道你们看没看过（萌菌物语）就有那个海雀的[笑哭]
1676110289,0,2,False,True,[初音未来_nice]
1676110281,1,5,True,True,up真的勇啊
1676116535,0,2,False,False,@食事史馆
1676110155,2,21,True,True,腌海雀这东西是从萌菌物语漫画里看到的[doge]
1676110043,2,3,True,True,？这个点？我不看，留着八点下大饭[doge]
1676110722,0,4,False,False,想吃掉你的大肠，2023年二月31日上映哦
1676388081,0,1,False,False,离了国内互联网媒体，活不成了都~
1676110532,1,6,True,True,基维亚克赛高!
1676110562,3,7,True,True,"窗外的麻雀~
不好意思串台了[热词系列_我故意的]"
1676116580,0,2,False,False,@食事史馆 有up吃腌海雀了[doge]
1676110980,2,7,True,True,咱们说实话，这玩意真的能称作“美食”吗[灵魂出窍]
1676189938,0,2,False,True,小测环球旅行那么多素材可别浪费了，开个小号发没剪的吧，想看，想去云游世界[喜欢][喜欢]
1676112211,1,2,False,False,妈呀 我为啥要在吃饭的时候看这个[酸了]，“对着海雀pp吸这吃”真的绷不住了[捂脸]
1676111817,0,2,False,False,全网第一人评测腌海雀[热词系列_知识增加]
1676382646,0,1,False,False,你是真测啊！nb
1676203337,0,2,False,False,其实比起你吃餐厅做的，我更喜欢你直接从海豹肚子里拿出来对着嘴吸着吃[脱单doge][脱单doge][脱单doge][脱单doge]
1676118438,0,2,False,False,腌海雀，是北极圈内的因纽特人用来补充维生素的食物，因为北极圈没有蔬菜，它们不是美食，而是用来维持生存所必须的东西
1676109668,2,7,False,False,听说来早了发什么都能火，是真的吗[脱单doge][脱单doge][脱单doge]
1676128394,0,2,False,False,"为了你的小命我着实是不敢给你点赞，给你投个币算了[妙啊]
当地人能够毫无影响的吃进去是因为长时间的生存和饮食习惯，导致他们肠胃里有了可以消化并分解一些对人体而言是有害物质的微生物群
就跟大部国人喝多了牛奶蹿稀
非潮汕地区人吃了生腌大多化身喷射战士一样[doge]
就我个人而言，你视频内容中我日常生活里完全没见过的美食美景，已经是非常管用的电子榨菜了
然后根据网络上的经验，当你在猎奇道路上一路狂飙越来越远，
最后就没法回归正常的日常分享了，
强行回归凉的贼快，看太多了[妙啊]"
1676222435,0,2,False,False,我不觉得是猎奇啊，很多国家的稀奇美食也是只听过没见过，也很好奇它是什么味道的，普通人大概一辈子也去不了，能有人结合当地的人文讲述它的制作方法和味道，不也挺好的。而且冰岛这期也做了其他的冰岛特色美食，腌海雀只是其中之一，只盯着这一个看自然觉得猎奇了[怪我咯]
1676110217,3,13,True,True,可以去英格兰曼彻斯特伊蒂哈德球场吗
1676111289,0,5,False,False,"是故意的还是不小心的
是故意的[doge][doge]"
1676121234,1,4,False,False,最后的BGM叫什么？[辣眼睛]
1676192124,0,2,False,False,过于优雅了，不是对着海雀菊一顿猛吸，没有灵魂[藏狐]
1676151679,0,2,False,False,看完了，周末就打飞的去冰岛尝尝[doge]
1676110481,1,2,True,True,九转海雀!
1676109816,0,6,False,False,在海豹肚子里腌制的时候保留亿些本味，这样你才知道你吃的是海雀
1676109750,0,6,False,False,你是么时候把非洲的视频发来呀？
1676110655,1,2,True,True,[脱单doge]二连好耶
1676109677,2,4,False,False,冰岛人怎么都喜欢吃这种奇奇怪怪保留本味的东西[笑哭]
1676150768,0,2,False,False,什么叫保留一部分味道，这是保留了全部的味道
1676148085,0,2,False,False,up主太强了！居然敢尝试这种核武级别的黑暗料理👍🏻！要不要试试原住民吃法？（魔鬼发言）
1676136067,0,2,False,False,全世界，我最不能接受的黑暗料理仅有两种，其一是腌海雀，其二是雷山庵汤。
1676127686,0,2,False,False,这期一分熟腌海雀，之后是活蛆发酵的奶酪，不知道小测之后还能给我们带来怎样的奇葩霉食测评，真是干净又卫生啊！[脱单doge]
1676111007,1,4,True,True,好早
1676130445,0,2,False,False,太牛了我的撤[藏狐]
1676110125,0,2,False,True,芜湖，热乎的[星星眼]
1676111222,0,2,False,False,一步步看着你从吃盲盒的小测变成吃稀奇古怪的小厕[喜极而泣][喜极而泣]
1676110081,1,3,True,True,太强了[脱单doge]
1676111095,1,4,True,True,小测现在在沙漠吗？[doge]
1676110674,0,2,False,True,九转大肠之海雀版
1676110166,0,2,False,True,up主不考虑和嘉倩联动吗[星星眼][星星眼][星星眼]
1676110362,3,3,True,True,生吃？？[脸红]
1676109701,0,3,False,False,你是故意这么腌制的吗
1676110933,1,7,True,True,想问一下小测什么时候再去和多汁君（舅舅）联动一下啊[脱单doge][滑稽]真的很喜欢
1676110015,0,2,False,True,嘴里的炸鸡真的不香了[笑哭]反胃力(悲)
1676398112,0,0,False,False,海雀之所以被称之为会飞的企鹅，是因为它的近亲大海雀与企鹅十分相似。大海雀是典型的趋同演化的例子。其实北极也有“企鹅”它就是大海雀，而大海雀于1844年7月3日灭绝。
1676441883,0,0,False,False,卡苏马苏奶酪，，，，一口下去...胃穿孔，别尝试[藏狐]
1676110307,1,3,True,True,试试就逝世[脱单doge]
1676109718,0,2,False,False,饭点发，是故意的还是不小心的[doge]？
1676335343,0,0,False,False,这tm比我鄂伦春朋友生吃狍子肝狠多了[跪了]
1676342956,0,1,False,False,要大祥哥来《很臭[囧]》《有点上头[微笑]》《诶，越嚼越香[鼓掌]》《停不下来[喜欢]》，《直接烤着吃[星星眼]》
1676358663,0,0,False,False,吃生牛肉算什么，这才叫茹毛饮血啊，不知道这扭断脖子会不会因为是老外就不说这残忍了[妙啊]
1676343744,0,0,False,False,他是不是属于那种，吃过一次体内记住了成分，长期缺少成分的话，身体就会激发对那种成分的食欲所以会想吃[脱单doge]
1676344510,0,1,False,False,我也挺想环球旅行的，我问一下，这个是有财力要求还是有便宜的方法
1676351921,0,0,False,False,冰岛那地理环境和历史情况怎么可能有美食，大嘤是美食荒漠，那冰岛就是无人区。
1676385339,0,0,False,False,其实按照当地的气候环境来说，生食可能比我们冰箱里面的东西还干净吧。。。
1676110979,2,3,True,True,越来越离谱了。。。。。。
1676391144,0,0,False,False,以前因纽特人是没办法才吃这东西，现在都被安排到城市内正常上学工作了，基本没有原始的因纽特人，我觉得这玩意拿给现在的他们他们都不吃
1676441573,0,0,False,False,以前都说中国人吃的食物种类多吃的怪，现在觉得欧洲人吃的才叫奇葩离谱[辣眼睛][辣眼睛]
1676365066,0,0,False,False,那都有自己民族特色的美食，比如国内的皮蛋却让老外唯恐避之不及。
1676330733,0,0,False,False,小测！去非洲吃蚊子饼吧！哈哈很好奇什么味道的
1676109842,0,2,False,False,"冰岛极端的气候环境里生存下去，冰岛人从几百年前开始就有了把大西洋海雀作为食物的传统。为了解决冬天没有食物的问题，生活在北极的当地人会把夏天抓到的海雀直接塞进海豹肚子里，利用海豹的胃酸进行发酵保存，海雀完全没有处理过，既没有去内脏，也没有拔毛，经过6到12个月发酵的腌海雀，据说它的味道非常刺激！被称为世界上最恐怖的食物！冰岛腌海雀到底是什么味道的？究竟有多恐怖？今天就跟小测一起去一探究竟！

环球旅行黑暗料理试吃
探店吃货 vlog美食
美食 vlog vlog我的探店笔记奇葩测评
冰岛腌海雀"
1676421556,0,0,False,False,老内如果不会说英文那么他们瞧不起会说英文的。但是如果老内会说了英文那么他们会瞧不起世界上一切其他语言。
1676363255,0,0,False,False,萌菌物语里见过，那臭味哈哈哈现实没见人吃过[doge]
1676352805,0,0,False,False,味道怎么样我倒是不在乎，就很好奇这么吃不会得病吗[笑哭]
1676350153,0,0,False,False,北极熊：今天吃了个汉堡
1676110781,1,9,True,True,不行 小测你再不更新美味食物 我要取关了[大哭][大哭]
1676374857,0,0,False,False,去这种地方是不是得带方便面压缩饼干和火锅底料才敢出门？
1676381195,0,0,False,False,越来越觉得王致和臭豆腐还是保守了点
1676110471,1,3,True,True,离小测最近的一次
1676110011,1,5,True,True,听说来的早有VIP位置[吃瓜]
1676404039,0,0,False,False,小测你也是猛，作为老粉，这次又做出突破，挺猛
1676368387,0,0,False,False,省流：香的一批
1676381592,0,0,False,False,我记得很小时间看过说这个的 一个黑暗料理而
1676134090,0,0,False,False,小测吃这个奶酪记得带护目镜，这个qu会起飞到眼里去[口罩]
1676143336,0,0,False,False,我还以为小测会想吃传统腌海雀一样吃。()
1676322735,0,0,False,False,海豹: 海雀的味道，我知道～
1676356896,0,0,False,False,我有点不适先撤了兄弟们，你们继续。
1676434309,0,0,False,False,所以这可能叫传统食物而非美食hhh
1676118686,1,0,False,False,3500冰岛钱是多少人民币啊   我也没概念
1676409098,0,0,False,False,我是不会吃鲸鱼肉的，因为我知道他们没剩多少了
1676113754,0,0,False,False,趁年轻环球旅行太美好了[星星眼][星星眼]
1676387994,0,0,False,False,听着吸着吃生理性yue了一下
1676392338,0,0,False,False,去冰岛卖臭豆腐会不会很有市场？[脱单doge]
1676129919,0,0,False,False,我想吃，谁资助一下[doge]（开玩笑的，不要信
1676354602,0,0,False,False,我觉得臭鱼酱应该也挺臭的
1676377272,0,0,False,False,嘿我就不点赞，我不信你没拍完素材[歪嘴]
1676376524,0,0,False,False,覆盆子还可以做酱啊😱我小时候上学一边走一边吃
1676383064,0,0,False,False,还行，之前去吃过，可以接受，我挺喜欢[脱单doge]
1676376415,0,0,False,False,求求你，吃点好的吧
1676388549,0,0,False,False,感恩，感动，终于有人做腌海雀了，好想吃
1676425287,0,0,False,False,别在吃奇怪的东西了[捂眼]
1676329155,0,0,False,False,九转海雀名不虚传
1676424915,0,0,False,False,感觉up是哭着吃下去的[tv_doge]
1676298544,0,0,False,False,还是快点失传吧[吃瓜]
1676346753,0,0,False,False,我错了，不该在吃饭的时候看这部玩意的。
1676378423,0,0,False,False,我们人类为什么要吃这么臭的东西？
1676386505,0,0,False,False,皮蛋，臭豆腐都弱爆了
1676109812,2,2,False,False,照这个路线发展下去，下一期不会是米共吧[妙啊]
1676111059,2,1,True,True,[2023]
1676434736,0,0,False,False,是被种族灭绝的因纽特人的美食。
1676126901,0,0,False,False,这个为什么会富含维生素呢
1676122743,0,2,False,False,很多年前，我在电视上看到过纪录片，给我造成了强烈的冲击，以至于我的大脑几乎屏蔽了这段记忆，鲱鱼罐头火的时候，某天在评论区骤然看到 腌海雀 这三个字，天，死去的记忆突然向我袭来，我瞬间就想起来这个黑暗的食物，原来，脑海中的记忆是真的[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676437067,0,0,False,False,小测小测，我感觉bgm声音太大啦，可以调小声一点或者多关掉一会i[给心心][给心心]
1676110133,0,1,False,True,103
1676392767,0,0,False,False,不是还吃鲸鱼肉呢，日本人捕海豚，吃鲸鱼就管，难道冰岛人吃鲸鱼就不管了？
1676109901,0,2,False,False,省流：值了[脱单doge]
1676330923,0,1,False,False,全程[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676400843,1,0,False,False,为什么我在冰岛吃的海雀还挺好吃的⊙▽⊙
1676376897,0,0,False,False,出门在外也要注意安全
1676390550,0,0,False,False,食物和美食两码事吧
1676334297,0,0,False,False,我是怎么刷到这的[疑惑]怎么都是黑暗料理
1676287861,0,1,False,False,@南翔不爱吃饭 @唐尼是个der
1676297934,0,1,False,False,三连，三连，必须一脚三连[吃瓜][吃瓜][支持]
1676121150,0,1,False,False,吃点好的把
1676303155,0,1,False,False,蹭下小测佬的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676288766,0,1,False,False,曹可凡老师：还好上次吃的九转大肠[翻白眼][翻白眼]
1676269275,0,1,False,False,@绝味老哥
1676197748,0,1,False,False,"是不小心还是故意的？
故意的[呲牙]"
1676295777,0,1,False,False,安欣一个小警察 没有一开始孟德海 安长林的背景 就和陆寒的下场一样 安长林比安欣成熟多了 他懂得维护正义同样需要权力 不是一腔孤勇就能惩恶扬善的
1676379721,0,0,False,False,快给视频点赞！（期待[doge]）
1676214368,0,1,False,False,我记得刀剑神域小说有一章桐人和菊冈[思考]提到了这个
1676343628,0,0,False,False,一个梗用了多少次了[辣眼睛]
1676320182,0,0,False,False,苦寒之地，不是人待的
1676182937,0,1,False,False,见弹幕说怎么不生火  没几颗树生火成本得多大啊
1676126696,0,1,False,False,鲸鱼肉不是重金属超标吗？
1676122194,0,1,False,False,小测不可能每个评论都回[脱单doge][脱单doge][脱单doge]
1676118658,0,1,False,False,来了
1676115683,0,1,False,False,是不是换麦了
1676109702,0,16,False,False,希望测没逝
1676372294,0,0,False,False,[脱单doge]你也快来看@CBYTLALLL
1676198965,0,1,False,False,真好，我也想环球旅行
1676118728,0,1,False,False,阉（腌）小测 也不错
1676299340,0,1,False,False,厉害👍实在是太牛逼了！UP主吃腌海雀！估计是全网第一华人了吧！
1676124783,0,1,False,False,羡慕你的生活，加油小测
1676117480,0,1,False,False,美食挑战和不要命不是一回事，望周知[辣眼睛]
1676112328,1,1,False,False,@楠一甜
1676111865,0,1,False,False,[嘟嘟][嘟嘟][嘟嘟]
1676110609,0,1,False,True,6
1676190119,0,1,False,False,宁愿吃印度附魔料理我也不吃这个
1676156180,0,1,False,False,[滑稽]
1676204326,0,1,False,False,不好意思 打扰兄弟们 找工作被坑  饿了一天 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 注意防护 注意安全
1676207556,0,1,False,False,@小熊掉了地
1676166341,0,1,False,False,新粉，小测是每个评论都会回复吗[doge]
1676160768,0,1,False,False,小测你是真牛啊[害羞]
1676124604,0,1,False,False,热乎的热乎的
1676116071,0,1,False,False,小测什么时候出个介绍自己的视频啊！真的很好奇！
1676112850,0,1,False,False,卧槽
1676111811,0,1,False,False,最下饭的一期
1676390505,0,0,False,False,野性的呼唤
1676178458,0,1,False,False,这一顿饭，真苦了你了
1676133258,0,1,False,False,哥们 最后俩币给你了 真勇士
1676119377,0,1,False,False,来了来了！上次看小测上个视频还在写寒假作业，没想到老师收上去一点没看[tv_皱眉]，期待看到小测更撒哈拉沙漠视频[tv_doge][tv_doge]
1676119334,0,1,False,False,竟然吃完了，真是有点勇[灵魂出窍]
1676190202,1,1,False,False,我今年的第一個幣到現在都沒有投出去誒[笑哭]，現在投給小測好了[呲牙]
1676187723,0,1,False,False,这食物失传不是没有原因的
1676172605,1,1,False,False,我给你投币，你别去吃那个奶酪好吗
1676168392,0,1,False,False,我爱冰岛[喜欢]
1676120000,0,1,False,False,UP有没有兴趣试一下冰岛鲨鱼肉？
1676113794,0,1,False,False,我来了，我来了
1676112592,0,1,False,False,有没有问问当地人喜欢吃腌海雀吗？[脱单doge]
1676134299,0,1,False,False,九转海雀（）
1676142417,0,1,False,False,不好意思 打扰兄弟们 找工作被坑  饿了一天 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 注意防护 注意安全
1676135372,0,1,False,False,[傲娇]我qq列表里的冰岛好友都吃过
1676113176,0,1,False,False,卖鲸鱼肉?捕杀鲸鱼不是违法的吗？
1676125587,0,1,False,False,作为一个普通的原神玩家，当我看完这个视频的时候，真的的感动，我从来没有想过原神能救赎人们，虽然说原神依旧饱受着流言蜚语，但我相信一切都会好起来的，提瓦特将会伴随着我一路前进[打call]
1676205415,0,1,False,False,可以试试蚊子饼吗[doge][doge][doge]
1676112774,0,1,False,False,厨师做的时候要不要戴一些保护措施啊
1676116583,0,1,False,False,你猜它为什么失传[doge]
1676111329,0,1,False,False,28分
1676110184,0,1,False,True,[星星眼]
1676170869,0,1,False,False,助力每个不知死活的梦想[脱单doge]
1676110189,0,1,False,True,[doge]
1676376346,0,0,False,False,冰岛那个环境，ε=(´ο｀*)))唉有的吃就不错了。
1676136420,0,1,False,False,BV1De4y1m7Jh
1676110157,0,1,False,True,[吃瓜]
1676116800,0,1,False,False,小测可以多发发旅游的vlog吗，不一定只发美食相关的，不然浪费了大好素材呀
1676210888,0,1,False,False,[辣眼睛]
1676195693,0,1,False,False,我记得你以前吃的东西都很正常的啊 现在是黑化了吗
1676121553,0,1,False,False,这个沙滩想到了冰雪奇缘二[脱单doge]
1676111831,0,1,False,False,点赞到了，能不能也别去吃那个活奶酪？真的接受不了
1676431130,0,0,False,False,罪不至吃腌海雀
1676115627,0,1,False,False,腌海雀+冰岛鲨鱼肉+鲱鱼罐头=？[doge]
1676110049,0,1,False,True,[打call]助力[doge]
1676109932,0,1,False,True,[2233人生百戏·牡丹亭_你真好看][2233人生百戏·牡丹亭_你真好看][2233人生百戏·牡丹亭_你真好看]
1676249282,0,1,False,False,我觉得这种食物流传下来，不是因为好吃，而是因为传统。。。吃个新鲜，吃着玩行，奔着品尝美食去还是算了[笑哭]
1676225516,0,1,False,False,又庆幸自己在冰岛的时候没吃，又有点遗憾应该试试的
1676208498,0,1,False,False,你是故意白嫖的，还是不小心白嫖的[脱单doge]
1676121136,0,1,False,False,现掏个海豹内海雀。吸一口[脱单doge]
1676109872,0,1,False,False,[星星眼]
1676160135,0,1,False,False,999评论（草，我来凑个1000
1676121882,0,1,False,False,据说，吃腌海雀是为了补充维生素
1676113458,0,1,False,False,小测什么时候再整点正常人旅游值得恰的美食，最近这几期有点猎奇[辣眼睛]
1676126508,0,1,False,False,你不是在西班牙吗？我看你这几天都在西班牙怎么发的冰岛的视频呢？
1676122404,0,1,False,False,《九转大肠附体》[妙啊]
1676119218,0,1,False,False,看完之后突然有点想吃是怎么回逝？[tv_doge][tv_doge][tv_doge]
1676112794,0,1,False,False,小测你是不是被海雀腌入味了[脱单doge]
1676122151,0,1,False,False,小测什么时候把撒哈拉沙漠的视频发出来[doge]
1676110027,0,1,False,True,6分钟前就给我刷到了？
1676419672,0,0,False,False,茹毛饮血
1676117479,0,1,False,False,居然吃腌海雀！这个赞和硬币给了给了[笑哭]
1676170682,0,1,False,False,[滑稽]来西安尝一尝神话级美食唐僧肉[doge]
1676115444,0,1,False,False,我以前以为你是个吃正常食物的美食博主[捂眼]
1676112235,0,1,False,False,我有上将蓝纹奶酪，可与之一战否[doge]
1676111279,0,1,False,False,小测俺是吃饭时候看你视频的，咱就是说可不可以少做一些比较特殊的美食捏。。[委屈][委屈]
1676114150,0,1,False,False,还是不要叫爱斯基摩人，叫因纽特人比较好一点。[OK][OK][OK]
1676329055,0,0,False,False,基维亚克！
1676140879,0,1,False,False,生命维持餐了属于是
1676212877,0,1,False,False,看你是外来游客，所以餐厅故意不小心给你熟多来一点点[doge]
1676111861,0,1,False,False,整点不那么猎奇的美食吧，我都没法拿他下饭了
1676149015,0,1,False,False,3500克郎=170人民币，好贵的说……
1676128846,0,1,False,False,和冰島人有毛关系，这个就是生活在北极圈因纽特人的食物。主要就是北极冬天没有吃的，不补充维生素就会得坏血病。这也是人类在极端恶劣的环境下生存的方式。
1676119170,0,1,False,False,要用传统的那种吃法才能品尝到美味啊[微笑]
1676115061,0,1,False,False,小测真会为我们着想，专门挑饭点[脱单doge][脱单doge][脱单doge]
1676208791,0,1,False,False,没有吸美味的内脏表示遗憾，没有尝到腌海雀真正的滋味
1676177311,0,1,False,False,"保留个p,就是单纯因为懒[嗑瓜子]"
1676124816,0,1,False,False,腌海雀终于来辣，三连走起[脱单doge]  下回一定要替我们品尝更加猎奇的事物啊！！！
1676125811,0,1,False,False,"海雀桥段出现前[doge]
海雀桥段[辣眼睛]
海雀桥段结束[歪嘴]"
1676114024,0,1,False,False,小测都去撒哈拉了 餐盘里的骆驼肉还会少嘛[脱单doge][脱单doge][脱单doge]
1676194119,0,1,False,False,小测怎么变成重口up主了？[妙啊]
1676167071,0,1,False,False,@偷鱼偷鱼的猫 冰岛的食物怎么那么奇奇怪怪，这个制作过程我全程[囧][囧][囧][囧]
1676111194,0,1,False,False,本来以为老鼠干已经很厉害了，没想到还有更厉害的[滑稽]（本人老家福建的）
1676115894,0,1,False,False,估计要火，赶快来占个地，作者要是能回我我强吻一楼
1676115229,0,1,False,False,小测吃的东西越来越东南亚风了[辣眼睛]
1676110396,3,2,False,True,这个海雀好像就是快乐的大脚里那个假企鹅？
1676384653,0,0,False,False,望天星空派(懂)
1676169347,0,1,False,False,一边蹲坑一边看，我竟然有种身临其境和他一起吃的错觉？[脱单doge]
1676219125,0,1,False,False,小测，正确的吃法不是应该对着海雀肛门吸吗[微笑]
1676111873,0,1,False,False,省流：入口即化（bushi）
1676175777,0,1,False,False,我一般在饭点拿小测视频当电子榨菜，可是这期让我有些犹豫[呆]
1676111964,0,1,False,False,UP可以试试魟鱼脍吗，这东西也是能完爆鲱鱼罐头的奇葩料理[脱单doge]。
1676320305,0,0,False,False,我的表情[辣眼睛]
1676203780,0,1,False,False,希望小测少吃点奇奇怪怪东西，对自己身体好一点
1676112656,0,1,False,False,把海豹里面装满海雀（间隙用鲱鱼罐头的汁水填充），在海雀里面装满鲨鱼肉（间隙用鲱鱼罐头的汁水填充），然后再吃，效果拔群[doge][doge][doge][doge]
