上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676346593,33,179,True,False,情人节为每一个来看更新的兄弟姐妹带来福利，随机抽高互动的看官姥爷一个玛莎拉蒂盲盒一个，一共三份[喜欢]DDDD [热词系列_三连]
1676349251,7,120,True,False,文案摄影都出类拔萃，为啥还没火，发第一个视频就开始关注，你让股东很难做诶[doge]
1676349601,1,75,True,True,情人节没有情人，只有戏车人[笑哭]
1676346279,1,63,True,True,每一次正儿八经的时候就是超级大片的时候
1676346704,2,28,True,True,一如既往的高质量制作，求求了，戏车人快火吧[热词系列_三连]
1676347019,2,20,True,False,这个姐姐是不是常驻了[吃瓜][吃瓜]，还有～视频前面可以出个音量提示嘛。现在寝室里看我的眼神不太对啊[笑哭][笑哭]
1676351560,3,16,False,False,mc20因为排量税，国内性价比还是不错，国外比911ts贵不少，国内选完基本一个价
1676347454,1,10,False,False,没了法拉利发动机，电动时代伊始，燃油机黄昏，玛莎却绝地反击拿出了惊艳世人的海神。[doge]
1676354296,0,13,False,False,"这期整体水平比之前又有进步了，很不错👍

女主也越来越懂流量密码，哦不，是越来越自然了[doge]

已[热词系列_三连]"
1676346054,1,15,True,False,百万级别制作
1676348752,0,4,False,False,怎么特写都对在了包包使劲低头时的下巴上，摄影师你要多发奖金啊[嗑瓜子]
1676389315,0,2,False,False,下一个视频，玛莎三个月亏70万，230万也很难卖出去
1676352653,0,6,False,False,这次投币纯纯是为了女主角，当然，字幕君也有功劳，虽然完全没仔细看字幕，画面真的太吸睛了[doge]
1676392266,0,2,False,False,拍得非常好已三连，细节满满团队非常用心，希望可以保持一直下去[打call][打call][打call]
1676451714,0,1,False,False,"这条视频拍摄和后期的兄弟一定要留住，今年能不能火得靠他们了。还有那位出镜最多的试车小哥，语言流畅清晰，不妨请他过来做多几期。字幕，个人觉得不用搞得那么花里糊哨，没什么意思，还分散了对画面的注意力。
赶紧火起来吧，都好几年了。
广州那几位车评人全是广告，已经快受不了他们了。"
1676345874,4,4,True,False,都是大片，怎么能不给点排面！咱就是说，这次抽车吗？
1676347012,2,2,True,False,什么时候字幕君能露个脸？
1676449624,0,1,False,False,不废话，这价钱直接296GTB
1676436181,0,1,False,False,冲这个动静（咳咳。。我指的是排气声浪）就给三连了[捂眼]
1676421127,0,1,False,False,只要有爱丰，我就投币。但我就是不关注，哎，就是玩
1676388448,0,1,False,False,币给了，给的原因嘛，懂得都懂。
1676446471,0,0,False,False,我从来不给三连，除非忍不住[歪嘴]这字幕太diao，我情不自禁按住了[支持]3s
1676435036,6,0,False,False,"电动车专利和技术研发水平世界上只有byd和特斯拉排得上
传统油车品牌的电动超跑毫无优势可言"
1676436065,0,0,False,False,今年的作品内容比去年更好看了，更懂我们了[歪嘴]
1676451926,0,0,False,False,玛莎拉帝未来车主（目前手头存款300块）报道
1676358882,4,1,False,False,车是真的好车，但一想到今年的纯电超跑hyper ssr只要160w就能做到1.9s（如果是真的），果真是燃油车落幕了
1676351401,0,1,False,False,翻译太秀了！男女搭配也很能吸引不同喜好的观众，对车的理解功力深厚，很难不火啊！[脱单doge][脱单doge][脱单doge]
1676376390,0,1,False,False,我竟然看的懂英文字幕[歪嘴]
1676363465,1,1,False,False,投币让AI丰早日买上超跑[热词系列_你币有了]
1676359185,1,1,False,False,性价比无敌，就是没钱买[笑哭]
1676371924,0,1,False,False,你看，有妹子就是不一样[doge]
1676429023,1,0,False,False,看了你的视频，我打算去提一辆mc20（在和平精英里）
1676426235,0,0,False,False,道理我都懂，为什么不火呢，其实我看的时候总感觉差点什么[喜极而泣]
1676367326,0,1,False,False,贫民啥时候能有机会能坐超跑呢？
1676360250,0,1,False,False,[脱单doge]不错不错 感觉拍摄剪辑提高了很多
1676369098,0,1,False,False,语言平乏的我只能说6666
1676427841,1,0,False,False,16分钟完全不觉得长，还有点意犹未尽
1676382895,0,0,False,False,没有情人的情人节，意外收到安慰的戏车人!
1676384785,0,1,False,False,[脱单doge]期待哦
1676443096,0,0,False,False,没用都电动车时速跑不上300公里的，跑的伤也很耗电续航不够就是纯玩具
1676420060,0,0,False,False,祝戏车人早日火火火
1676437827,0,0,False,False,皇后是mc12，不是mc20
1676368861,0,1,False,False,这个妹子真不错
1676346785,1,0,True,False,抽我吧[doge]，我买不起车，但可以送我盲盒
1676423196,0,0,False,False,两个币奉上，大制作再多一点吧[保佑]
1676369866,0,0,False,False,视频牛批  我很满意  投了俩币  买车助力 玛莎拉蒂[支持]
