上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676402655,28,458,False,False,我之前也是这个样子，但后来想明白了，我根本就不想谈恋爱，实际上我根本就不喜欢和人类交往，我渴望和猫猫过一辈子
1676435258,38,1862,False,False,家人们，无论是在职场还是在校园孤立中，牢记一句话：少反思自己，多指责别人[藏狐]
1676451308,4,29,False,False,首先，不喜欢网恋，其次，不喜欢出门社交，最后，母胎单身22年[呆]
1676437188,3,50,False,False,谈恋爱有许多烦恼，不谈恋爱只有想谈恋爱这一个烦恼[脸红]
1676380394,19,1587,False,False,这一生我最该学的东西就是爱自己
1676406718,456,2184,False,False,坐标上海，喜欢游戏，动漫，偶尔听听音乐，也会听听小说，我是一个究极社恐，也是一个自卑，自负的人，与其说是很少和人交谈，不如说我不知道怎么和人交谈，但是我想改变自己[tv_白眼]如果不嫌弃的话，欢迎和我做朋友
1676433909,1,16,False,False,"哥们儿：“前几天生病了，我爷爷把他养了四年的老母鸡杀了炖汤给我吃，我好感动，我爷爷对我真好！”
我：“那当然了！在老人家心里，养了二十几年的猪肯定要比养了四年的鸡重要啊！”
哥们儿气的拿着菜刀追杀了我整整一天！"
1676394412,25,832,False,False,谈恋爱很消耗我，学习计划被彻底打乱，什么都干不了，我好不容易控制的情绪因为感情彻底崩溃，这样一点也不酷
1676390006,138,1331,False,False,我就是那种，明明很想谈恋爱，但却从来没有实际行动过，遇到喜欢的类型的女生后，这种矛盾就更厉害，喜欢却不敢靠近，想靠近却不敢开口，想开口却患得患失，然后就这样，一边在期待爱情，一边在逃避爱情，最后就这样到了现在的年纪。
1676437145,5,99,False,False,"你好陌生人，我送不了太大的慰藉。
只是当我情绪正常时，愿意分享一些内心的宁静给你。
因为在我情绪崩溃的时候，很渴望这种交流。
这些话说与你听的时候，也是写给未来难过的自己。
愿你在前行途中，长风相伴，顺心随意。
迷茫之时，无问前路，只循内心。
愿这世上的另一个我啊，看完这段话，一笑而过，拂过心头露水，再前行。"
1676445278,2,21,False,False,当我明确决定要告诉某人我喜欢她的时候，就说明我已经不再喜欢她了，我只是想通知你，我喜欢你，在我说出这句话之前这句话是认真的。
1676389381,44,777,False,False,"爱情里面有两种遗憾，一种是你曾经那么用力地爱过，
最后却发现那个人根本不值得; 
另一种是你没有好好地去爱，
失去了才发现那是一个真正值得的人。"
1676436815,3,27,False,False,虽然我还没有谈过一次恋爱，但是对社会的了解已经让我明白恋爱、结婚不是一件值得开心的事情，于是我排斥所谓恋爱，排斥与异性之间的过分亲密交往，做朋友可以，插手我的生活不行。或许我渴望过甜美的恋爱，但世界并不会如你所愿，不羡慕，不需求，这样的生活反而更快乐。
1676417926,9,247,False,False,有房子有车生活在物价低的农村，孤独时候看看番，拿着一个月5000的工资 我还奢求什么，找个喜欢的姑娘和她一起受苦吗？一不小心生个孩子一起吃苦吗，人生就那么几年，我不信有人比我更爱我自己，我还是每天多吃俩鸡腿享受生活吧
1676432806,6,59,False,False,主要是投资在女人身上人家也不一定跟你啊，你花多少钱讨好，决定权都在人家手里，否定你只需要一个不好，其他的好都会被略过。有感情会被有钱的撬走，给钱的会被甜言蜜语的玩烂。你不仅要出钱，还要陪伴，关心，照顾。娶回家不能让人家生气，现在放个屁都跟你离婚，说不过就不过。离了分你一半，几十万彩礼三金四银也不给你退，成本太高了。
1676406257,8,124,False,False,告诉自己不谈恋爱，也不是真的不谈，就是表面不谈，在等一个人，等一个让我会有想和她谈恋爱的人，我谈恋爱是因为你，而不是因为孤独或者单纯的为了恋爱而恋爱。
1676437152,4,33,False,False,高中开始谈恋爱 那个时候又青涩又渴望这份青春带来的荷尔蒙 遂迷恋上这种感觉难以自拔 到了大学异地了 两个人似乎都是向着共同目标前进的  可是越来越多新鲜的人和事消耗着对彼此的耐心  我在这段感情中就变成了一个裁缝  修修补补着我们的爱情 可是越是这样就越感受到无力无助无奈 被偏爱的有恃无恐 也尝试着找女朋友交谈 讲出各自的真实想法 可是啊 这件感情的衣服终是在两个朝着不同方向发展的衣袖拉扯之下轰然崩碎 修补乏术  大二的那个深秋夜晚 宿舍阳台外面吹风到凌晨2点 以为自己已经把所有情绪收好  可是眼泪这玩意儿真的好怪  你刚躲进被窝 它就哗哗不住流下  搞笑的是那晚我竟然睡得格外踏实 可能心里没有让你牵挂的那个人或事以后就只剩自我了 那个时候才明白这几年好像最对不起的是那个被抛之脑后的自己  总之爱人先爱己 身边朋友问我现在过得没心没肺的是不是早都狠心忘了她 没有忘记  我把她放在更深的地方  那个无限接近忘记边缘的地方   [微笑][微笑]
1676379364,119,963,False,False,上了高中被女生骗过一篇英语奥赛国二奖的作文，上了大学班里看似美好的女生最后发现都是精致的利己主义者，又被坑了。本来大学毕业要和发小结婚，结果我还没高中毕业她就去世了，恐女得厉害，偶尔也想谈，但是真的不想再碰到那些得失心胜负欲太重的女生了[捂脸]谈恋爱，太难了！
1676402000,30,184,False,False,"普通人
6000块钱，房租1200+吃饭1000+家里打1000，再去掉七七八八开销，每个月能存2000是多的，谈个喜欢打游戏的，因为省钱"
1676424279,30,67,False,False,"你好，请和我做朋友!
求生之路2一缺三
游戏王三缺一
饥荒没人陪
云顶之弈一缺八
[保卫萝卜_哭哭]"
1676417400,15,192,False,False,叔来告诉你，你们最大的问题就是明明都爱斤斤计较，却好像特别高尚。
1676372279,9,532,False,False,我来说：我自卑又自负，我自卑我看上自己远远配不上的人，我自负哪怕那么优秀的人我也只是有好感，想占为己有，想象在一起的样子，可是有多喜欢呢，其实就是看个感觉罢了，没有感情基础，都是虚的。
1676423538,62,190,False,False,别他妈丧了，有病看病去，考研的看书去。孤单的人，不介意的话，我来跟你们做朋友，被男票甩了的，不介意的话，可以跟我说说话，被女朋友甩了的，也可以跟我说说话啊，整天丧什么丧，谁还没点不堪!回首的过往，我请你们吃我做的饭!都给我开心一点
1676413865,23,197,False,False,今年19岁了，现在6：24分，刚下班，昨天情人节，我看着繁华的商业街，满地都是拥抱的情侣，我就总感觉我好像和这个年纪格格不入，明明现在的我才是要好好享受青春浪漫的年纪。我想着上了本科又有什么用，不还是屌丝一个，努力挣钱就那几分几两能把自己养活就好了。还好我爹妈赚钱多[脱单doge]独生子女盼个啃老了哈哈哈。（开个玩笑嗷，虽然算抱怨吧，但是现在赚个生活费，男孩子总要独立起来的，，人生还是要自己奋斗的）。虽然不是特别差钱，但也没实力能包养女朋友，所以还是要好好努力吧[大笑]
1676421484,8,36,False,False,"某热评：我们这代人是最适合做父母的，但也是最不愿意结婚生子的。
对热评里这句话的回答，希望不要看到这种就觉得理所当然自己更加优秀：片面的，理想的，幼稚的，我们从孩子时期从父母那里学会了如何教养孩子，我们当然可以知道什么是对自己好，什么是不好。但最终我们还是从父母那里学习，最终的结果是，大部分人渴望以不同于父母的方式行事，却发现自己做事方式与父母相同，当他们发现自己在犯父母犯过的错或类似的错误时，他们会很痛苦。人的无意识会导致人在做出一件事情前就下意识做出了，在事后才会反应过来，这是一定会产生的。很多人都觉得自己做父母要比自己父母更好，那是因为你现在还不是父母，等你真的成为父母，你就会发现你的某些行为和你父母是一样的，并且是你所不希望的。如果说你们拿这个理由当借口，说自己适合做父母，那么我希望你能够在看过一些书籍之后再说结论，不要空谈。（推荐书籍——如何读懂孩子的行为）"
1676397798,12,195,False,False,我觉得很多时候可能只是需要一点契机，让两个合适的人开始了解对方吧。我和女朋友是网上认识的，当时我们都只是无聊，想随便找个人聊聊天。当时想着反正对面也不知道我的任何信息，我们就开始互撩，说一些暧昧的话。之后我们好像习惯了这种氛围，就自觉地开始代入对方恋人的身份，后面因为一件小事，我们互相说了一些比较真诚的话，结果就正式开始交往了。之后才发现，我们各方面真的很合得来。比如我们都讨厌传统观念和很多风俗，不喜欢结婚，有丁克想法，她喜欢年龄小的而我喜欢年龄大的，希望给彼此足够的自由……她性格也很好，不乱发脾气，懂得双向付出，遇到问题会直接说明并解决，很幸运遇见了她[给心心]
1676417014,25,87,False,False,已经25了，没谈过恋爱，渴望被爱，想谈恋爱，可是不知道怎么去社交，怎么去寻找。[热][热][热][热]
1676429944,8,13,False,False,29，最焦虑的年龄，干焦虑，很难受，一夜之间身边所有人都结婚了，社交圈没了，我像个怪物，好像这辈子就这样了
1676432005,2,3,False,False,随着年龄的增长，对谈恋爱的冲动越来越少，什么是恋爱，有些人因为生理需要谈恋爱，有些人因为孤单需要陪伴，还有一类人，随着年龄的增加对这2类冲动越来越少，变成了独行侠，而且这类人高度敏感，能看穿身边的人和事，或许是因为经历太多，心知肚明，逐渐的成为了一个看客，看着身边发生的一切，但却不想深入其中，自由无疑是幸福的，当你遇到意见不一，从逻辑甚至常理来说，明明正确的事情，非要说不对，那时候你眼神里充满了一种想掐死对面的冲动，所以现在很多男生非常讨厌女生的行为正是如此，男性是靠逻辑分辨是非，而女性是靠感性，经常幻想着很多事，一切东西想一下就能得到，做春秋大梦，两者真在一起那也是需要很大勇气，所以单身，是你的优势，也是你快乐的源泉，让大家一起，作为一个特有的人类，观察着身边的一切，成为一名观察者。
1676408865,8,18,False,False,"我十几岁就知道这句话，但直到三十岁才明白这个道理：
与其相濡以沫，不如相忘于江湖。

你的孤独只能装满一个房间，而世界的广大足以容纳"
1676383861,27,279,False,False,我也想谈恋爱啊，我不敢 我不配啊，我害怕费劲心思不过是一个小丑表演，也觉得自己不够好，会害了女孩子，
1676442177,0,3,False,False,试着谈过，怎么说，恋爱确实十分开心，但人会不由自主地畅想未来，因为很多原因对婚姻和孩子充满抗拒，连带着对恋爱的热情也会被浇灭，又觉得像我这样不想结婚的人谈恋爱根本就是耍别人吧，没多久就患得患失，然后分开了。这个要怎么解决，怎么办呢
1676430458,0,11,False,False,最根本的原因就一个字:穷。外貌，住宿，娱乐，兴趣爱好，都得花钱解决
1676383317,56,454,False,False,"无所谓  渣男别来pua我  我自己会pua我自己[doge]
本人回避型依恋  很讨厌“失控”的感觉（一切自己无法控制的事物或感情）  也不喜欢和任何人分享自己的负面情绪等等[doge]   在早些年幻想过有人能来我的生活中“救赎”我   现在不会了[doge]能活一天是一天[doge]"
1676437865,5,19,False,False,大家不要焦虑！对的人会站在你的未来里等你！我现阶段觉得爱情其实就是个锦上添花的生活调味料并不是必须品。我现在的梦想就是毕业后去一所收入还不错的小学或者初中，有一间房一辆车一只狗狗，一定要有一个书房可以让我画画练书法品茶看书练练舞。工作日跟孩子们在一起，做我喜欢的工作。节假日就到处去旅游、宅家图书馆咖啡厅。我还有很好很好的家人和朋友，感觉非常幸福。当然有知己和灵魂伴侣肯定美妙，所以爱情可以慢慢等待啦～
1676437644,1,8,False,False,没谈的时候焦虑，谈了又费钱又麻烦，天天各种节日烦得要死，我工作忙的要命不陪她聊天还不行。年前分手了舒服多了，还是一个人搞钱打游戏有意思
1676434050,6,10,False,False,我没有这么多花里胡哨，因为我是真的丑[藏狐]
1676436481,2,4,False,False,98年，属虎的，今年26了。没谈过恋爱，初吻都还在。由于样貌比较清秀从小被人做追到大，很奇怪，就是没谈过恋爱。想要细水长流的爱情，上学不想耽误别人就一直没谈过。好想好想谈恋爱。可是男人还是要以事业和身体为主。现在被这种情绪困在这里。我现在无论做什么都无法摆脱这种情绪。谁有好办法能跟分享一下，谢谢。
1676432127,3,22,False,False,高中毕业和初中的一位女同学谈恋爱，她说她等了我三年，我心动了。然后在一起一年就分手了，人家转头去和人家初中初恋再续前缘了，大学刚毕业得我现在都也不晓得她是无缝衔接还是我被绿了，总之是不是好多人为了自己的目的而不择手段啊，不被道德所束缚，算了，没必要在这里发泄脾气。你想分手大可和我说啊，没必要和我谈的时候和其他人暧昧吧。总之爱情是美好的，但是在你身上的不一定是爱情。没有什么是比赚钱更重要的事情了，加油吧，陌生人。拿出谈恋爱的精力，金钱。多爱一爱自己，没必要去花钱养别人的老婆。追求自己喜欢的事情吧。
1676405493,3,23,False,False,和我妈去看《花束般的恋爱》她看到男女主分手前开诚布公的谈判，以为拥抱是和好的意思，而我知道那是彻底分手的信息。60年代的人就算感情出了问题也会继续凑合过下去，而如今的我们还这样凑合，岂不是对不起时代的进步
1676410228,7,78,False,False,我朋友就两个，也只是偶尔一起打打游戏，微信好友除了几个亲戚，普通的人只有10个，总好友16个，除了下班打打游戏，也没什么乐趣了。有的时候外面看到别人一直都有人聊天，打字没停过，微信好友比我见过的人还多，而我在外面除了点开软件然后划掉
1676442347,1,10,False,False,请一定要关闭弹幕看此类视频.因为会有很多一部分人会因为陌生人彰显存在感的攻击性言论而感到自卑和自责自我怀疑.我想说的是.不要在意任何人说的什么.懂你的只有你自己[拥抱]世间就一次.让自己开心一点.如果想体验被抱住的感觉.那么现在张开手臂.右手放到后背.左手放到肩膀.假装我在抱住你
1676389893,1,16,False,False,有焦虑的大部分都是闲的，让自己忙起来就好了
1676362844,6,208,False,True,其实这个视频的目的也就一句话吧：你本来就很棒[脱单doge]
1676387742,13,171,False,False,不知为啥看不下视频，沉迷在b站水友的评论里
1676419340,4,16,False,False,其实我就是想谈，也没时间，没钱谈，而且我还懒的谈
1676454713,1,3,False,False,这个是我的不谈恋爱的答案。爱的人没可能
1676400081,8,60,False,False,恭喜我自己2.14分手啦  太自私了她
1676389863,4,90,False,False,不谈恋爱只有想谈恋爱一个烦恼。谈了恋爱有无数个烦恼。先解决所有后顾之忧再好好谈吧
1676434127,3,13,False,False,搞这么复杂干什么，先做到爱自己ok？
1676422412,0,49,False,False,"""当你认为触碰不到，连伸手的动作都觉得是多余的。”    随着年龄的变化和单身的时间就会越来越对爱情不是那么看重，其实我马上是个奔三的人了，对爱情的渴望就是三分钟热度。相比爱情，我更在意的是我能赚多少钱给自己和父母带来怎么样的快乐。在外奔波快十年了，各个地方也都去过，见过太多婚后生活的人和朋友了，结果都是用一个字惨来形容。谈恋爱这三个字如今对我来说感觉很幼稚，像是在玩过家家一样。我认为的爱情，其实不需要谈，在一起久了，你懂我也懂。就像是在玩跷跷板，你起来了，我知道向下借力，我起来了，你向下借力，这样两边才能一直保持互相翘的更高。"
1676417924,7,29,False,False,可是我的父母从小到大几乎无时无刻都在贬低我，我现在真的受够了。
1676436219,1,10,False,False,因为在大洪流下，感觉“爱情”变得廉价，但那不是爱情，在一起亲亲抱抱，一起睡觉，那是爱情吗？爱情是可以为了双方而去相互磨合，而不是说不合适，不去改变，就去换对象来解决的问题。我不知道你们身边或者老一辈人是怎么想的，在他们眼里谈恋爱就等于结婚，其实不是的。爱情≠谈恋爱≠结婚。祝大家有爱者更爱!无爱者自由!
1676392650,16,38,False,False,我是高三时候和我初恋谈的，上大学异地不久后被冷暴力，原来长的好看也没什么用，还是被伤害，分手以后就再也没谈，现在研二了总是被催找个男朋友，我还和父母说一个人也能过，其实我不是不想谈甜甜的恋爱可也总怕被伤害，也只有刚上研一的时候会有人示好，但是我总是一开始就拒绝，拒绝多了就不会联系了。现在突然想谈恋爱了也没有人可以谈，可能只是最近心情不好压力大才会突然想谈恋爱想被人治愈吧……只是最近觉得我过的很没意思生活没有快乐，也不知道怎么快乐，陷入情绪低谷了吧，希望我能快点走出来
1676417064,0,24,False,False,离家第八年，高中毕业就没谈过恋爱，平时下班打打游戏、看小说、听歌，心态一直很平和很稳定。去年阴差阳错谈了恋爱，遇到了真心喜欢的人，年后分了，没什么大矛盾，就是我太患得患失太敏感而已。这段关系对我影响真的很大，直到现在我仍然夜夜惊醒，也思考了很多事，包括人生、工作、家庭。我决定考公，回家，果然宇宙的尽头是考公啊。
1676424277,1,4,False,False,我大学同学说不想谈爱，结果毕业一个月不到就跟我说找到女朋友了[辣眼睛]
1676425546,3,17,False,False,笑死，舍友分了又谈，只有我是单着的，也是自愿单着的，他们都知道自己大学毕业迟早要分手那为什么要谈呢？但他们也有自己的理由说对方也是这么想的，还有结果不重要过程才重要，可是我自己怎么想都无法认同这种观点，如果一开始就知道结局无法美好那过程又怎么可能享受呢？也是这就是他们分了2次，而我一次没谈的原因，终究是感情太洁癖了。
1676428351,0,14,False,False,"23岁
前一年还要问老爸老妈要不要修二楼
明年就攒够钱自己修了，90平三房一厅一个人住
其中一个放电脑手办，
如果我用这个钱去考虑结婚，自己长得又不出众，可能连手都摸不到。还失去了一个快乐窝。"
1676417320,0,4,False,False,[吃瓜]那我是那种不想恋爱也不想结婚，而且嫌结婚麻烦嫌女人麻烦的人，比起结婚生子，我更喜欢朋友兄弟闺蜜的那种关系，不需要爱情而是大爱，不被要求背负责任去爱，也不用强求他人来爱自己，在有能力的情况下互相关心互相帮助，这样也不会给自己什么压力，也不会给他人压力，一个电话就能出来聚会，想看电影还是吃饭，想KTV还是喝酒，想干嘛就干嘛
1676438476,4,3,False,False,坐标山西太原，00年大三，复读过一年勉强上了211，我就是视频里讲的依恋型人格吧，想谈恋爱可是有没有勇气，眼看大学就要结束了，却还是庸庸碌碌。平常也社恐，和熟悉的人可以聊的很来，和不熟悉的人却不想交流。喜欢游戏，篮球，音乐，很宅，寒假快结束了一共才出去玩过3次。准备考研，但是自己又没有学习的状态，觉得自己太废物了。想改变自己[保卫萝卜_白眼]如果不嫌弃的，或者有想一起玩游戏的，一起学习互相鼓励支持的，欢迎和我做朋友
1676451440,0,3,False,False,社交？根本不交[口罩]
1676366438,0,116,False,False,这期很戳我，对我来说比起恋爱，与自己和解是一个更根本性更重要的问题。很多时候的内耗和痛苦都是自我PUA造成的，当自己做出成绩会认为是本该如此，做的有一点不足就会自我否定自我怀疑，否定的是自己的人性自己作为人的局限性，否定的是自己本身。如果能持有“那又怎样呢”的态度接纳自己的全部，很多内耗就会烟消云散，注意力就能用来做事了。
1676385481,8,89,False,False,在空间大部分人都在晒情人节礼物时，本来带着好心情去微信找好朋友，但是却突然发现她删掉了我，手机号空号，我知道或许她是脾气一上来就把所有社交软件清空了，却也感叹，或许我也跟别人一样，可以轻易删除，也没什么不同
1676427680,1,8,False,False,我就不一样了，纯粹是因为丑[妙啊]
1676413969,5,23,False,False,我真的无法信任另一半，也无法信任各方面都不太优秀的自己能被喜欢。更担心以后的孩子，在自己上班或者他上学的时候照顾不好自己；也无法为了一个未知的存在放弃现在50年的自由，就为了弥留之际那两三年的体面[保卫萝卜_哭哭]
1676426936,2,11,False,False,纵使疫情结束，不再封校，我也没有走出校门的欲望
1676386361,10,40,False,False,这些都不是问题，最近老是觉得一切都没了意义，未来，事业，生活，爱好，甚至是亲情。最可笑的是，觉得zisha也是非常没有意义的事。
1676385489,30,81,False,False,你没车没房没金钱，社会这么残酷，如果你没有能力保护她，你本就不该拥有爱情，你怎么忍心让一个女孩子陪你一起受委屈呢？[大哭]
1676434671,1,6,False,False,朋友们，不要过度贬低自己，相信自己[音律联觉_警告]
1676422415,0,4,False,False,恋爱其实就是一个慢慢揭掉伪装，让对方慢慢接受自己，自己也接受对方的一个过程。一见钟情很有可能，但也是对对方最美好的一面的幻想和喜欢
1676426615,2,5,False,False,其实说实在点就三个原因  没钱 没时间 互相猜疑，这社会风气不好各种社交软件各种约谁不怕？结婚 买房 买车 生孩子几乎要压垮绝大部分家庭的大半积蓄 所以结婚的性价比太低这也就是为什么为什么现在的男孩子都不太愿意追女孩子了，男女都是人女孩子总觉得自己是吃亏的想法我觉得这是不对啊，真心付出感情的前提下都是平等的 你是第一次人家的第一次也很珍贵，所以在其他条件都比较均衡的情况下男孩子要结婚的话的话得付出太多太多  根本就不敢赌。
1676402244,7,44,False,False,什么什么症，什么什么症。我只想说只要你活着你就有问题，披着人这个外衣，你就有能力把所有不如意的问题化解掉，如果你说我根本化解不了，通常都不了解自己导致的
1676439167,0,3,False,False,我觉得我的自我PUA可能来自我的父母，我妈总是习惯把一切不好的事情归咎于自身的问题，举个例子，前段时间明明是老板想要节省成本，本来三个人的活辞退一个只剩下两个人而且不涨工资，但是我妈会首先让我自我检讨，肯定是我哪里做的不好，如果我做的够好，老板肯定会给我涨工资
1676426313,0,8,False,False,我相信大部分内向的人都或多或少受过身边人的影响，比如小时候父母的吵架闹离婚，家庭矛盾，在学校受到老师欺压之类的这些反而让我们更加成熟。经历了以上，我15岁差不多就已经成熟了，但也被以上种种情况扭曲了一些。一个人但感觉不到孤独，因为经历了身边人许许多多复杂厌烦的事感到一个人是有多么安静。所以最近几年的疫情对于我来说真的只是食物问题而已，什么出不出去玩，已经无感麻木了。恋爱真的，还要为以后的孩子考虑，如果两人感情不坚，就不要生孩子，会毁了他（她）的童年和性格
1676389401,19,84,False,False,我讨厌温柔的女孩子，温柔的女孩子其实对所有人都温柔，而我却会误以为只对自己温柔，然后沾沾自喜得意忘形，最后弄得不欢而散，双方都受到伤害，所以我才讨厌温柔的女孩子。
1676404864,0,6,False,False,"所谓爱情，不过是见色起意后的反复自我催眠，源头就是生物本能的悸动，其实我们一个人也能过得很好。
       所以我们身为智人，不要被自己的生物本能控制了大脑[妙啊]"
1676427413,0,6,False,False,一个人去过游乐场，一个人自驾游，反而玩得挺开心[蛆音娘_滑稽]
1676439318,0,4,False,False,我不一样，我是00后，马上上高中，但是，我不像我的那些同龄人，看一些网络视频，评论，就感觉自己结过好几次婚，活了多少岁一样把社会研究的很透彻，这不叫清醒，这叫自大，看个啥就跟个风说不想结婚，现在这种人太多了，我真的很厌恶，我很爱看那老电影，现在海王啥的都成了潮流，我依旧保持着我天真古董的价值观，爱情观，直到我步入社会以后，我再去验证，在这之前，我是不会因为什么网络视频而动摇自己的信念的
1676453464,0,2,False,False,[妙啊]爷没钱 就很简单  不像成为负担 也不像成为被负担
1676362911,14,75,False,False,我和自己谈恋爱[doge]
1676440304,0,2,False,False,还是友情提醒一句，人的性格、品行是复杂的，很自卑的人也有可能会有自负的一面，视频里说的性格是单向，可以把那些性格归类到自己身上，但不要把自己归类到那些性格身上(算是数学里的集合关系)，在爱情里也请相信自己！加油，希望咱们都能找到属于自己的爱情！[打call]
1676445112,1,2,False,False,虽然单身很酷，孤独是常态，但也很想拥有一个可以事事分享的人，无话不谈的人，不想再孤独下去了[大哭][大哭][大哭]
1676446609,0,2,False,False,我觉得最大的问题是社会上对于恋爱观念的宣传已经越来越趋于妖魔化了。大部分和我一样的00后在自己并不是太优秀的情况下（样貌，家境，性格等各方面）真的会对恋爱产生恐惧。底层逻辑根本不是自己的问题，而是社会的大环境。在抖音b站各种信息茧房单方面的对单方面的人群进行信息洪流的轰炸，只会让00后越来越不敢主动。所以真的想解决这个问题我觉得社会观念的改变真的是首要的。和个体的关系真不大
1676432335,0,5,False,False,上一段恋爱还在一年前，谈了一年，我把我们之间的恋爱看作了一个孩子，想着一个小孩的成长多奇妙呀，独属于我自己。我没有和前任说过，只有在最后分手的时候提了一句，但是感觉他理解成了我说他幼稚说我在和小孩谈恋爱。whatever，结束的时候我跟这个我的“小孩”说夭折了。为爱情感到惋惜。现在大概是从前一段恋爱中走出来了，所以才能把这个点发出来了吧。（以前怕说了会被觉得造作）
