上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676396021,0,0,False,False,元歌还得削，我那天玩项羽一刀下去元歌血都没掉
1676250435,2,6,False,False,伽罗换火舞会好点吧，但是不记得火舞的技能是不是只对英雄减物抗
1676392356,0,1,False,False,我超，原来是农药
1676436710,0,0,False,False,无限的30%伤害[呲牙]
1676429265,0,0,False,False,还能再提，血量还没见低虽然不好控制，破军被动也没触发
1676390493,1,1,False,False,挂
1676171568,6,6,False,False,插眼，吵起来踹我一脚
1676377288,0,1,False,False,再把评论区所有提到的细节加上可能接近40万，一个破军被动就能加很多
1676426031,0,0,False,False,没有吃到百分之三十的破军被动
1676433301,0,0,False,False,此刻，寂灭之时！
1676397868,2,1,False,False,酱紫剪视频，你是懂流量的
1676268749,0,3,False,False,破军五十以下增伤还没吃到
1676390657,0,0,False,False,打出了另一个游戏的伤害
1676309455,1,1,False,False,关键是你核爆就核爆，最后为啥放抢龙的音效[doge]
1676449015,0,0,False,False,无双，万军取首
1676442067,0,0,False,False,吃拐率高[doge]
1676392348,4,0,False,False,这不是我们原神的语音吗[笑哭]
1676368138,1,1,False,False,怎么还没人吵起来啊，我想看戏
1676421576,0,0,False,False,来多点这系列 孩子爱看
1676440584,0,0,False,False,这个皮肤个人感觉唯一缺点就是海报有种说不出来的不好看 甚至不如宣传图 不过倒是省钱了[doge]
1676288470,2,1,False,False,这是我们原神的梗，没想到火出圈了，下次用记得标注一下出处[脱单doge]
1676264793,0,1,False,False,有人信我笑他一坤年
1676445701,0,0,False,False,有dnf那味儿了
1676445218,0,0,False,False,科技是吧？[doge]
1676282432,0,1,False,False,换成孙悟空早打完了[脱单doge]
1676266466,0,3,False,False,原来王者单次能过1万啊
1676286020,0,1,False,False,只能说是作者和弹幕，成分都复杂[喜极而泣]
1676391290,0,0,False,False,你这原神挺别致的啊
1676394204,0,0,False,False,我有一次我巅峰赛玩杨玉环刚刚复活去打团，对面项羽残血血魔开了，然后一个大招把我满血秒了，我当时人都傻了，这个英雄，我现在天天禁是真他™阴间，还有人给我扯那什么脆皮弱的要死，要加强，真恶心
1676288942,2,2,False,False,血量还能在压  伤害还能提升[脱单doge]()
1676265965,10,1,False,False,王者打核爆就打吧，毕竟也不是什么原神专属，但你放原神角色语音是什么意思啊？[原神_嗯]
1676258155,0,4,False,False,压血到50%还能凹[doge]
1676382624,0,0,False,False,一刀999个元歌
1676361018,0,1,False,False,我觉得血量扣的还不是很多。可以考虑出个血魔，先把血量扣光。然后再上瑶
1676435622,0,0,False,False,@在下易某很细
1676266140,3,3,False,False,“绝绝来buff机”的感觉
1676323675,0,1,False,False,好家伙你们搁着打团本呢
1676383348,0,0,False,False,我好像听见了活力全开
1676444224,0,0,False,False,@臧思宇我的神
1676201130,2,3,False,False,应该是2w3。看似叠得多，实际有效的就几个。最后那个数字3看着也别扭，应该是p的。
1676300368,0,1,False,False,成分复杂
1676366478,0,0,False,False,拐的重要性[doge]
1676288202,0,1,False,False,这拿五个桃都救不活了
1676360337,0,0,False,False,建议王者出回合制，抽卡游戏岂不是骗氪骗到爆[热词系列_肥肠自信]
1676375818,0,0,False,False,还能凹[doge][doge][doge][doge]
1676378834,2,0,False,False,可莉登场不是原神吗？
1676428381,0,0,False,False,明世隐起码出个大帽啊
1676296580,1,1,False,False,真的假的(º﹃º )
1676182719,0,5,False,False,伽罗没用啊，血底低点还能再搞高[doge]
1676283267,12,1,False,False,卧槽，比我胡桃大招伤害还高
1676205067,0,2,False,False,班尼特:原神不知身份，王者直接大Boos
1676200286,1,2,False,False,还差个无限乱斗日之灼烧[doge]
1676207540,1,2,False,False,我雷九拔刀20万[囧]
1676203400,2,2,False,False,3有点歪，阴影也没得
1676372037,0,0,False,False,@机器工具人 识别音乐
1676290039,0,1,False,False,最后一个3好像大一圈[doge]
1676171350,0,2,False,False,成分打结
1676372984,1,0,False,False,@斗宝超酷的
1676370915,0,0,False,False,这不是盘古嘛
1676343616,0,3,False,False,伤害好低啊，一刀下去还是满血，顶多名刀没了而已[doge]
1676350920,0,3,False,False,大招又不暴击，伽罗没用，物抗就那么点，达摩一个2都快打到零了，其他都是心理安慰了。就小明伤害加上了。真加伤害还得是修改器
1676336899,0,0,False,False,加0幸运值绷不住
1676350831,0,1,False,False,省流：猴戏项羽
1676375642,0,0,False,False,没换出来血手，还没压完血，猴了一堆乱七八糟的，极度失败的打桩
1676343611,0,2,False,False,伽罗改了不加队友暴击[喜极而泣]
1676365546,0,0,False,False,血量还不到最低，还能凹
1676337441,0,3,False,False,给龙王qq号都打出来了
1676357653,0,0,False,False,王者减抗到0就是真伤了，再高也不会不会增强
1676352010,0,0,False,False,谁信我笑他一坤年
1676264992,0,2,False,False,伤害可以更高，压主宰的血触发破军被动
1676380290,0,0,False,False,Dnf入门级猴戏[doge]
1676355287,0,1,False,False,破军被动是不是没吃到[笑哭]
1676353120,0,0,False,False,加0%的幸运值[喜极而泣][喜极而泣][喜极而泣]
1676353799,1,0,False,False,00:56 [支持]
1676345919,0,0,False,False,我到底是在玩王者还是原神[哦呼]
1676360924,0,0,False,False,一刀直接劈爆九个防御塔加一个水晶
1676346314,10,0,False,False,火力全开是哪个英雄的语音来着。
1676349872,0,0,False,False,成分复杂
1676356919,1,0,False,False,还差个，血手的被动
1676349981,0,0,False,False,握草，原
1676354904,0,0,False,False,想起了地下城的试炼场。
1676189908,0,3,False,False,狄仁杰和孙策减抗对野怪不生效[笑哭]
1676352257,0,0,False,False,@我是阿离大王
1676368564,0,0,False,False,@爱莉我的天使
1676361719,0,0,False,False,成分复杂
1676327482,0,1,False,False,我怎么记得伽罗早就改了，大招只能给自己加暴击率了
1676332262,4,1,False,False,假如以后王者出拐……
1676334272,3,0,False,False,这是原神的曲子
1676176267,1,1,False,False,省流238603
1676198883,0,1,False,False,小明加姜子牙那两个真的像封神沙赞[doge]
1676200294,1,1,False,False,不是极限没带狂暴[doge][doge]
1676213486,0,1,False,False,辅助装不是极影我不是很认可[doge]
1676206838,0,1,False,False,这伤害比我雷神核急冻树还低一点[脱单doge]
1676367839,0,0,False,False,你隔这打团呢[辣眼睛]
1676302239,1,6,False,False,"A：“在下袁绍”  
B：“WC，袁！”"
1676207029,3,2,False,False,好像野怪跟兵线不受减益效果影响吧[doge]
1676253610,2,2,False,False,歪日专精项羽核爆现场[吃瓜]
1676295183,0,0,False,False,伤害都是香菱打的（错乱）
1676256265,2,1,False,False,再来个粥凑齐三相之力
1676267153,0,0,False,False,一刀下去50个元歌。
1676296344,0,0,False,False,狄仁杰大招只能对英雄用吧？
1676291492,1,0,False,False,最后不说一句犯大吴疆土不是很认可
1676260818,0,0,False,False,@陈千结 烧冻鸡翅
1676273794,2,0,False,False,之前看到那种刷原神的我可能会双厨狂喜，但刷的人太多，只剩厌恶了[无语]
1676260065,0,1,False,False,好像没卡半血？
1676288988,1,0,False,False,笑死，就这点伤害打我元歌一滴都血不掉[吃瓜]
1676262513,0,1,False,False,触发破军被动了
1676254097,0,0,False,False,搁这玩DNF叠buff呢，太阳呢放一下[脱单doge]
1676296138,0,0,False,False,这一波属于是原神入侵王者，一个伤害都能卷起来
1676277461,0,1,False,False,我刚刚走个up的锅巴打出了138w的伤害[doge]
1676288793,0,1,False,False,我是盲人 请问这是原神吗
1676205908,0,1,False,False,什么时候测测打散兵[doge]
1676275100,1,0,False,False,懂引战热度的[OK]
1676343372,0,0,False,False,搁这毒奶粉呐
1676253703,1,1,False,False,还有3000真伤卧槽[保卫萝卜_哇][奥比岛_喜欢]
1676184682,0,1,False,False,破军触发了吗
1676292566,0,0,False,False,既熟悉又陌生的感觉
1676292312,0,0,False,False,可以再开血魔秒换破军还可以加一点吧
1676290871,0,0,False,False,这个圣遗物词条应该很好吧[辣眼睛]
1676282113,0,0,False,False,太猛了，，谁能接这一招
1676277108,0,0,False,False,没我雷神高[doge][doge][doge]
1676217616,0,0,False,False,为什么不把瑶换成鬼谷子[doge] 也有减防御吧
1676298021,0,0,False,False,这都能核爆？
1676218642,0,0,False,False,可以先放一次大招让血量降到一，然后大招才是满伤害
1676200355,1,0,False,False,还能继续提，破军被动没吃到
1676311842,0,0,False,False,假的
1676203425,0,0,False,False,没有半血，一半血还加伤害
1676276154,0,0,False,False,你玩DNF呢你？？？？
1676185958,4,0,False,False,王者荣耀最近也兴打核爆
1676200879,0,0,False,False,伽罗没用啊，技能不能暴击
1676211815,0,0,False,False,没开血魔？
1676287626,0,0,False,False,太假了
1676199603,0,0,False,False,23万？？？
1676264249,0,0,False,False,假的
1676256565,0,0,False,False,鬼谷子呢
1676241711,0,1,False,False,省流：破绽，超冻鸡翅
1676199736,0,1,False,False,给你两个币，看在你嘲讽瑶瑶的份上
1676270106,0,0,False,False,你打团了，还在叠状态
1676274022,0,0,False,False,俺懂俺懂，这叫那个什么高等什么元素轮
1676201299,0,0,False,False,[呲牙]
1676260536,0,0,False,False,破军还没触发
1676307089,0,1,False,False,搁着聚元气弹呢？
1676271624,0,0,False,False,这一刀帝俊都给你扬咯
1676263175,1,0,False,False,王者版核爆@クマだ
1676375134,0,0,False,False,搁这儿玩DNF是吧？[傲娇][傲娇][傲娇]
1676262517,0,0,False,False,小明一帽子五本书好一点
1676195671,0,0,False,False,我是不是听到了丽芙的声音
1676195753,0,0,False,False,我觉得用司空震和王昭君打超导可能会高一些[呲牙]
1676243855,5,1,False,False,这不是我们原神的bgm吗，下次记得标明一下出处[吃瓜]
1676183843,0,1,False,False,发的太晚了吧，这种视频太多了，蹭不到流量了
1676181602,0,0,False,False,《增加0%幸运值》
1676266584,0,0,False,False,6
1676226684,0,0,False,False,6
1676207692,8,1,False,False,刷散兵的人都是啥意思啊，这首歌是米哈游给散兵写的吗？咋就成散兵专属曲了，如果是的话请给潘森玩家一个说法，凭啥你们玩迪卢克使用哦哦哦我们就刷了潘森专属群你们就搁那叫，咋滴，双标是吧
1676208975,0,0,False,False,一个名刀罢了[滑稽]
1676199659,8,25,False,False,确实，我原神用胡桃一个大也就这么多伤害了[笑哭][笑哭][笑哭][笑哭]
1676263665,8,1,False,False,孙策可以减主宰防御，但狄仁杰大招对主宰有效果吗？没办法我比较云，所以想问问各位百星大佬，怎么才能让狄仁杰降低主宰防御，求告知，谢谢你
1676201567,0,1,False,False,还有破军被动[doge]
1676182495,0,1,False,False,神tm火力全开
1676210449,0,1,False,False,该总攻击了属实没绷住，
