上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676122957,2,13,False,False,"几乎所有史书在讲到文学家幼年时，都会写出聪颖过人，天赋异禀，再写上一两件不知真假的轶事，少年天才的形象便随之而出
我不知道史书上所写黄庭坚舅舅的事是真是假，但此人确实自幼才华横溢
宋皇佑三年，七岁，一首《牧童诗》，开启了北宋江西诗派的辉煌时代
年少的黄庭坚不知江湖险恶，自小便锋芒毕露，二十三岁考中进士之时，其诗文书法已是名动天下。虽说出名要趁早，但是在封建时代，这无异封死了自己的官途
于是十九年后的校书郎便成为黄庭坚最高的政治成就，次年《神宗实录》修成，蔡卞党便急不可耐的发动了第一次攻击，黄庭坚坦然左迁涪洲
之后朝廷数次召回都被此人一一辞回，这个人太懒了，他找到了同样被贬的吃货苏东坡，两个又懒又馋的人便相互扶持，开始过混吃等死的日子
崇宁二年，智商重回五岁，每天的任务就是写诗赚钱买吃的
崇宁三年，头上插只黄花跳舞，恬不知耻写诗自夸，目测彻底智障
崇宁四年，终于被老天收了
人生本就该肆意的生长，年龄才不是束缚。若遇到同样才情的好友，何不痛快把酒。
料此雪月风花，不醉怎生得。"
1675911339,0,124,False,False,解说的真不错，我就爱看这历史故事[星星眼][热词系列_三连]
1675935905,0,57,False,False,我们先祖们创造了太多辉煌，牛人太多了，课本毕竟空间有限。
1675943774,0,21,False,False,我，黄枫谷，撤离第一笑到最后，这凡间，老子从中飞升过了！---《韩老魔韩跑跑》[滑稽][吃瓜][呲牙]
1675921748,0,41,False,False,不知道为什么，一看到黄庭坚就很开心，嘴角会上扬，可能是因为学书法写行书一直临他的帖，写得多了，就感觉跟他是很熟悉的朋友，有时候写着写着，就会开始调侃起来：黄老爷子看到我临他的字临成这样 都要气活了……
1675942345,0,64,False,False,"我最喜欢的词人，一是陈与义，二是鲁直。苏轼都要靠后。
此二人，皆“吐言天拔”，非柔语殢人之辈。常为豪气干云之声，兼以清冷疏朗之语。或冷眼人间，或气岸风流，独步当时。

“戏马台南追两谢。驰射。风流犹拍古人肩。”
“试浇桥下水，今夕到湘中。”"
1675951052,2,64,False,False,有个暑天，忽遇倾盆大雨，黄庭坚在戍楼喝了一些酒，坐在椅子上，从栏杆中将脚伸到外面淋雨，兴奋像个小孩一样，大喊：“吾平生无此快也！”不久之后就死了。
1676114312,0,11,False,False,我们江西明宋时期可牛批了[脱单doge]
1676026217,0,31,False,False,"黄山谷说：“人不读书，则尘俗生其间，对人则语言无味，照镜则面目可憎”
甚为勉励于我"
1675951793,2,25,False,False,二十分钟看完了黄庭坚的一生。再波澜壮阔的一生，也不过在别人心里翻起二十分钟的波澜，匆匆而来匆匆而去。好喜欢黄庭坚坐在院子里黄昏撒在身上的画面。俺也想，安然的坐在那里，静静的享受风吹竹动时的暖阳，那可真是太美好了。
1676191358,0,3,False,False,"最喜欢黄庭坚的词：
薄酒可与忘忧，丑妇可与白头。

徐行不必驷马，称身不必狐裘。

无祸不必受福，甘餐不必食肉。

富贵于我如浮云，小者谴诃大戮辱。

一身畏首复畏尾，门多宾客饱僮仆。

美物必甚恶，厚味生五兵。

匹夫怀璧死，百鬼瞰高明。

丑妇千秋万岁同室，万金良药不如无疾。

薄酒一谈一笑胜茶，万里封侯不如还家。"
1676166393,0,11,False,False,"我发布了一篇笔记，快来看看吧
古人的四喜——
久旱逢甘霖
他乡遇故知
洞房花烛夜
金榜题名时
https://www.bilibili.com/h5/note-app/view?cvid=21775626&pagefrom=comment&richtext=true"
1676114809,1,6,False,False,人来这世间到底是做什么的 只能见证自己在时代洪流中的无奈吗 亲人离世的无奈吗  哎  我很迷茫啊 我好难受啊
1675914683,5,54,False,False,黄庭坚我知道，苏东坡的朋友[doge]
1676210344,0,4,False,False,真好奇[无语]什么叫大陆人懂得欣赏吗[无语]黄庭坚不是大陆人吗[无语]
1676172896,0,3,False,False,黄庭坚既不是语文书里的常客，也不是历史书上的熟面孔，但他是2023年折磨我的一模语文试题的诗作者[笑哭]
1676029038,0,12,False,False,不知道黄山谷再晚年  会不会还想起当年那个新婚之夜 对对子的女孩  长歌当哭啊！
1676216108,0,2,False,False,"我发布了一篇笔记，快来看看吧
666666666666666
https://www.bilibili.com/h5/note-app/view?cvid=21789344&pagefrom=comment&richtext=true"
1676028814,4,13,False,False,突破六级的感觉越来越强了，各位助我一臂之力[歪嘴]
1675902963,0,33,False,False,文学留千古，字字在人心。中国诗词大会我家娃们从初六看到十四，哎形而上学，观古看今，一样。
1676208359,0,4,False,False,"一身疲惫一人扛，何人年少不轻狂。
一壶浊酒诉衷肠，回首已是泪两行。
昔日本是少年郎，意气风发思飞扬。
今日大叔半身伤，离愁别恨半心凉。"
1676209945,0,6,False,False,小时候对黄庭坚的认识停留在《核舟记》的注释中，停留在历史课本的苏门四学士、苏黄米蔡。互联网时代，对黄庭坚的认识更多来自于他的名句“桃李春风一杯酒，江湖夜雨十年灯”。看了视频，感慨他一生波折，更感动于他与兄弟、师长、夫妻之间的深厚情意，人生如此，也挺好的了。
1676174672,0,4,False,False,说一个侧面，无怪乎姐姐为什么有扶弟的传统。古时女子出嫁如果没了丈夫根本没有生存的能力，最后要靠娘家，而娘家说的算数的人就是哥哥弟弟了，他愿意帮你就帮，不愿意帮你也是嫁出去的人。如果有能力的时候多多帮扶，将来多个依靠，确实是个不得已的法子。
1676042099,2,40,False,False,“桃李春风一杯酒，江湖夜雨十年灯”
1676077952,0,6,False,False,似僧有发，似俗无尘。做梦中梦，见身外身。    推荐大家看下纪录片《唯有香如故》第四集，讲黄庭坚的。此纪录片的镜头表达及台词都极其精妙且富含哲理，望大家观看。
1676404981,0,1,False,False,欧阳修 黄庭坚都是狮子座的，狮子座出文人艺术家
1676019783,0,20,False,False,记得初中有一篇课文叫《核舟记》，上面就是刻画的苏东坡，黄山谷，佛印的
1676395835,0,1,False,False,wow！！喜欢黄庭坚的人[星星眼][星星眼] 果断关注了[脱单doge]
1676175995,0,2,False,False,能认认真真看这视频的那个不是历史迷？在寝室我看这种其余三人都投来异样目光:你一天天看这玩意儿有啥用，你能写诗啊？你能写有啥用！（无非就是我与大众喜好不同罢了，这个无所谓，我要说的是，四人寝室仨人不理解一个人看，我知道你可能会说，那隔壁寝室没准人家四个都爱看呢，抱歉！隔壁一个看这种的都没有，隔壁的隔壁也没有，我们班就我一个，我们专业也就我一个，我们学校算我能有三四个，你管这叫大众？）
1675916659,1,17,False,False,[doge]突然好像吟诗一首:不要車，不要房，嫁出菇凉倒贴郎，强强强。[打call][干杯][兔年][给心心]
1676012901,1,22,False,False,我在其他地方看过这个黄庭坚的舅舅李常，据说李常的爹只是个知县，但是李常老母亲老母亲教子有方，李常八兄弟，无论嫡庶全部考中进士。宋代这种一家出多个进士的情况比例很高。李常跟苏轼家关系也不错，黄庭坚跟着李常，李常又想给外甥扬名，按道理这样的话，跟随舅舅的黄庭坚，应该早就认识舅舅李常的好友苏轼吧，何况后来又成了苏门四学士[吃瓜]
1676426846,0,1,False,False,看着这弹幕，和评论，我深感我在这世间不是孤独的。
1675921230,0,6,False,False,看完才发现，我想发的感慨和up标题一样！[大哭][大哭][大哭][大哭]
1676013642,0,8,False,False,"《小山词序》
黄庭坚
余少时，间作乐府，以使酒玩世。道人法秀独非余以笔墨劝淫，于我法中当下犁舌之狱，特未见叔原之作耶？虽然，彼富贵得意，室有倩盼慧女，而主人好文，必当市致千金，家求善本，曰：“独不得与叔原同时耶！”若乃妙年美士，近知酒色之虞；苦节臞儒，晚悟裙裾之乐，鼓之舞之，使宴安酖毒而不悔，是则叔原之罪也哉？山谷道人序。"
1675943270,0,7,False,False,学书法没人不认识这个人吧
1675962379,0,11,False,False,毕竟几人真得鹿，不知终日梦为鱼
1675954075,2,16,False,False,他以前是我这的县令，我们泰和的古建筑快阁即因其诗《登快阁》闻名[打call]
1675957008,4,13,False,False,古代科举的文章都是有套路的，双井村黄家掌握了这种套路，古代翰林的女儿不愁嫁，因为娶了你就知道怎么写可以高中的文章了。
1675933606,12,20,False,False,算冷门吗？可能是我学汉语言文学吧，黄庭坚挺热门的，我以为冷门的都是只留下只言片语，没有什么材料的，生平也难以考证的诗人。[妙啊]
1676048246,1,5,False,False,宋朝这么折腾，也没被洋人入侵了[笑哭]真是。。。
1675932450,0,12,False,False,解说的真不错  但是有个建议  我是书法专业的  黄庭坚的草书其实更加杰出  最有名的草书是《诸上座帖》  而《砥柱铭》是行书
1676020892,0,7,False,False,喜欢看这样的视频，短短二十几分钟，纵观一生，会让自己对于人生的无常有更多的了解，对于自己的人生更加豁达，让自己的视角不仅仅停留在眼前，而是拉长时间线去考虑得失。然后有个问题，《砥柱铭》应该属于行书，不是草书
1675922229,0,15,False,False,喜欢黄庭坚的字也经常临摹，听了up的介绍才理解为何他的字如此洒脱，行书草书都很洒脱，其实无法洒脱的人很难写好草书。
1675935402,0,16,False,False,在台北故宫看到黄庭坚的真迹，莫名吸引人驻足[星星眼]越看越有味道
1675957600,1,18,False,False,古人的兄弟情谊，叔侄，舅舅外甥的情谊怎么那么真挚。
1675965672,0,12,False,False,江西也落寞了，以前抚州修水太多能人了
1675925366,0,8,False,False,桃李春风一杯酒，江湖夜雨十年灯。充斥着江湖感。
1675939904,1,11,False,False,和众多诗人、词人相比，岁月待黄老已经足够温柔，从亲情、爱情两方面来讲都堪称完美，夜雨，漆黑的夜雨，亲情就是不灭的明灯。母亲、舅舅、妻子、岳父、老师、哥哥，何其幸哉！为黄老焚一炷香，袅袅轻烟中感叹他老人家的风骨，感叹他老人家的幸运，王阳明说：“此心光明”！
1675956141,0,10,False,False,"此身天地一蘧庐，世事消磨绿鬓疏。
毕竟几人真得鹿，不知终日梦为鱼。"
1675925804,2,21,False,False,黄庭坚在初中课本上的«核舟记»客串过，“…苏、黄共阅一手卷…左手抚鲁直背。鲁直左手执卷末，右手指卷，如有所语……鲁直现左足。”
1675922583,0,8,False,False,"超逸绝尘，独立万物之表。
驭风骑气，以与造物者游。"
1676292116,0,1,False,False,"其实大多数人的一生没那么壮阔
不过是桃李春风下饮的一杯酒
江湖夜雨中留的一盏灯
甚至是墓碑上廖廖几字的生卒年月
无趣是当真无趣
有趣也是当真有趣"
1675940835,2,9,False,False,看完最后的晚年孤寂，再看视频前半段的春风得意，又有一种人生无常之感
1676036412,2,25,False,False,感觉黄庭坚的舅舅，岳父，妻子，长兄，还有朋友老师等，都非常重情义，这点也很难得
1675928754,3,9,False,False,我们江西真出了不少文人啊
1676188161,0,5,False,False,黄姓在江西修水是个大姓，而且确实才子辈出，我印象里的修水同学全都是学霸（尤其是修水女生，成绩好的同时情商还高）
1675909792,2,41,False,False,作梦中梦 悟身外身
1676188697,0,3,False,False,突然开始羡慕这些文人墨客，他们留下的诗词文字便可窥探其人生，写人记事抒情
1675915511,1,39,False,False,"诸将说封侯，短笛长歌独倚楼。万事尽随风雨去，休休，戏马台南金络头。
催酒莫迟留，酒味今秋似去秋。花向老人头上笑，羞羞，白发簪花不解愁。"
1675996386,0,8,False,False,死蛇挂树 石压蛤蟆
1675943265,1,9,False,False,up主的文案给我一种很平静的感觉，不像短视频，看完黄庭坚我内心的焦虑与躁动少了很多。谢谢你了！
1675954576,0,21,False,False,"我发布了一篇笔记，快来看看吧
                           黄庭坚
【诗】
《寄黄几复》
我居北海君南海，寄雁传书谢不能。
桃李春风一杯酒，江湖夜雨十年灯。
持...
https://www.bilibili.com/h5/note-app/view?cvid=21731250&pagefrom=comment&richtext=true"
1676119372,0,2,False,False,@Nuovo_J 一起涨知识[鼓掌][鼓掌]
1675956877,0,10,False,False,一口气看完 好像黄庭坚活得不差 有家世有才华 和苏轼一样，虽然贬官，险而不危，所以才时间叹息，有情怀写得如此佳句
1675944787,0,10,False,False,虽然命运坎坷，但是他遇到了很多很好的人啊
1675927352,0,7,False,False,感觉好像好久了，已经忘了曾几何时我也算是个文青爱好者，😶，多谢
1676083536,0,4,False,False,苏东坡真是个算得上完美的人啊
1675956360,3,11,False,False,同志们，关于视频里说欧阳修的《蝶恋花》被考证是冯延巳写的，可我在读李清照诗词全集时看到里面有一首《临江仙》，说《蝶恋花》是欧阳修写的，是李清照也搞错了吗，还是说这里面有什么故事以至于误以为是欧阳修写的？希望各位大佬不令赐教。
1675901526,0,10,False,False,黄庭经在书法里可是巨佬人物啊
1676044107,0,3,False,False,哈哈，终于找到你了，我们语文老师经常放你的视频给我们看
1676011036,0,6,False,False,起起伏伏的人生，有很多艰难，但，也有很多人爱他！
1676134230,1,2,False,False,@顽石Tough 黄庭坚
1676082022,0,3,False,False,古人60岁还在为国效力[doge]
1676063574,1,3,False,False,我觉得正常科普就行，有些不靠谱的就不用掺进去了[笑哭]
1675946406,0,20,False,False,从“驰射，风流犹拍古人肩”开始有兴趣深入了解这位诗人的，当时就觉得这句可真潇洒
1676102766,0,3,False,False,十年夜雨忽惊梦，白发潇湘繁华空。
1676103173,0,6,False,False,最后那首《念奴娇》应为：临风笛。因为宋陆游《老学庵笔记》卷二有记载：鲁直在戎州，作乐府曰：“老子平生，江南江北，最爱临风笛。孙郎微笑，坐来声喷霜竹。”予在蜀，见其稿。今俗本改“笛”为“曲”以协韵，非也。然亦疑笛字太不入韵。及居蜀久，习其语音，乃知泸、戎间谓“笛”为“独”，故鲁直得借用，亦因以戏之耳。
1676001289,9,8,False,False,黄庭坚是有纪录的写诗最多的人。
1676131764,0,2,False,False,蹲个开头的b g m，好耳熟想不起来了
1675951376,5,3,False,False,毕竟几人终得鹿，不知终日梦为鱼。
1676132248,4,3,False,False,松风阁诗帖，我放在凤鸣集的书里好像有一本，紫阳书院那老头也经常考我桃李春风
1675953115,0,7,False,False,这个视频中部分剪自纪录片唯有香如故，很棒！
1675981974,1,8,False,False,多少长安名利客，机关算尽不如君。这种句子是七岁写的？
1675951780,3,13,False,False,不见五陵豪杰墓无花无酒锄作田
1676008550,0,4,False,False,文人的风骨，算是我中华儿郎的净土。
1676029815,0,5,False,False,机关用尽不如君，此是七岁儿郎所写？放在现在，也惊为天人。
1676025316,1,5,False,False,众所周知，双井村底下是一座死火山，别说冒烟，直接喷火都不意外[脱单doge]
1675902707,7,76,False,False,"[奥比岛_击爪]  对诗，浊酒
  [奥比岛_击爪]一杯家万里"
1675925016,3,5,False,False,"对姜夔仅有的记忆只有暗香和疏影了，苔枝缀玉，有翠禽小小，枝上同宿。
都忘得差不多了。"
1675929518,3,6,False,False,这种视频当个电视剧看挺好的，但是千万别真去追偶像什么的，大部分都未必真实，诗歌什么的说实话人多写点总有写的好的，我以前也喜欢唐诗宋词，也写过点，但是现在这个时代笑贫不笑娼，我有点讨厌这种唐诗宋词老古董了，多写点长篇有思想观点的文章可能更有共鸣，别了我的诗词。
1675951347,2,4,False,False,不知终日梦为鱼
1675904359,0,9,False,False,修水人，看前三连，看后三叹
1676085438,0,2,False,False,[脱单doge]吹一波我江西诗派
1676358010,0,1,False,False,"范寥言：鲁直至宜州，州无亭驿，又无民居可僦，止一僧舍可寓，而适为崇宁万寿寺，法所不许，乃居一城楼上，亦极湫隘，秋暑方炽，几不可过。一日忽小雨，鲁直饮薄醉，坐胡床，自栏榡间伸足出外以受雨，顾谓寥曰：“信中，吾平生无此快也。”未几而卒。 

最玩味不已的一段古文
黄庭坚一生人如其文其字…奇崛瘦硬…耿直磊落…最后却困于陋室…客死异乡
让这位一时伟人感叹此生无此快的竟然只是秋暑午后的小雨……
他像个孩子般把脚伸出去淋雨
我相信那些辗转那些颠沛那些胸中郁郁块垒在那一刻都得到了释放…
是那么轻却那么重……"
1675931664,2,4,False,False,历朝历代的撕逼，不知道消耗了多少人才。唉！
1676360489,0,1,False,False,我从来不觉得太小众，因为我感觉一说苏轼，我就想到黄庭坚
1676369027,0,0,False,False,听到最后，心里念着桃李春风一杯酒，江湖夜雨十年灯，意境很凄凉
1675922276,0,5,False,False,"梳妆楼头,痴眼依依,痴情依依,有心取媚君子君不恋 妙迹山上,落木萧萧,落花萧萧,无缘省识春风春难留。"
1676077104,0,3,False,False,这个黄家进士多并不奇怪，因为宋朝科举取的进士和赐的同进士出身加起来比自开科举以来其他朝代进士的总和还多，着不仅仅是宋朝文风鼎盛能解释的通的，而是宋朝治国理念和自身短板所决定的，大范围取士且与士大夫共天下实属维护赵家正统的无奈之举。
1675955440,0,6,False,False,随波飘零叶，浮沉不由人，遥恭一杯酒，青灯照古今
1676026719,0,4,False,False,是山谷！！我很喜欢他的诗和书法，UP主做的也很棒！不过没能看到小山和山谷的友谊有点遗憾……
1676075076,0,2,False,False,仁宗这一朝说来也奇，宋朝明星文人多数扎堆在那个时代
1676113635,0,2,False,False,"“我都想去江西双井村，去拜拜老黄家的祖坟了”
——子曰：“非其鬼而祭之，谄也；见义不为，无勇也。”"
1676427921,0,0,False,False,我，的淡世，出门一笑大江横，这人间，老子来过了！
1675993854,0,4,False,False,古代文人士大夫，身上多有一种悲情色彩
1675923176,2,5,False,False,我们家的神龛上写的就是：山谷留辉，也就是把黄庭坚作为我们祖上荣光来纪念
1675928391,1,4,False,False,修水人前来报道，黄庭坚的故乡
1676309711,0,1,False,False,桃李春风一杯酒，江湖夜雨十年灯。 最美名句之一
1675943374,0,3,False,False,黄庭坚大草是真宝藏
1676044594,0,3,False,False,春来诗思何所似，八节滩头上水船。这首最喜欢，禅意脱俗。
1676085773,0,2,False,False,兄弟们，如果遇到真爱，一定要好好对待。就像黄庭坚老婆一样。不要在往事后悔中渡过。
1676338517,0,0,False,False,姜夔的扬州慢，淮左名都，竹西佳处，解鞍少驻初程，过春风十里，尽荠麦青青
1676076880,0,2,False,False,阅览了UP主的视频后，再临黄庭坚的字帖，便多了一份意境。感谢up主的制作。
1676369447,0,0,False,False,被博主一解读 然觉得苏黄有很多相似之处
1676344314,0,1,False,False,"我喜欢黄庭坚写的
《次韵张秘校喜雪三首其三》
满城楼观玉阑干，小雪晴时不共寒。
润到竹根肥腊笋，暖开蔬甲助春盘。
眼前事多观游少，胸次无忧酒量宽。
闻说压沙梨已动，会须鞭马踏泥看。"
1675917684,1,11,False,False,禅宗里明确黄山谷在被贬途中的囚车里开悟了
1675935375,0,3,False,False,这样的UP主为啥没早些发现呢？[tv_大佬]
1676011302,0,4,False,False,"险心游万仞，躁欲生五兵。
隐几香一炷，露台湛空明。
文案打错字倒是其次 这首诗和陋室铭表达的完全两回事 
这首诗是佛偈 讲的是收敛心性 五兵代指五阴炽盛 露台化用的心如明镜台 就是表达佛性的和陋室铭借陋室表达自己品性高洁 不随俗流完全两种境界。。。"
1676383963,0,0,False,False,桃李春风一杯酒，江湖夜雨十年灯
1675925432,0,8,False,False,标题这首诗我还背过hhhh坐对真成被花恼，出门一笑大江横，当时就被此等胸襟气魄震撼到了
1676388739,0,0,False,False,作为修水人，从小老人家就讲黄庭坚，但是了解的不多，也不算大众热门，今天算是学习了
1675944210,2,4,False,False,以前只知道 苏黄米蔡四大家，“佛印绝类弥勒” 感觉黄庭坚心广体胖  快意人生，没想到出色诗人的人生也是充满蹉跎的[笑哭]
1676382167,0,0,False,False,我家族谱上显示黄庭坚是第十世，不知真假
1676356812,0,0,False,False,久旱逢甘霖他乡遇故知
1676083938,0,2,False,False,"昨天我对哥哥说在我心中哥哥比我更重要。
今早我哥哥把这个视频推荐给我，他是已经做不了文人的人了，不知他对我有什么期望。"
1676047575,0,3,False,False,黄庭坚是北宋，近思录是南宋，的吧？
1676372814,0,0,False,False,名仕之后，你当是笑话，门当户对的很。
1676396151,0,0,False,False,古代文学专门列出一节讲，还是很重要的
1676033687,1,3,False,False,前面那个为以前亲情感动的慢走，我也觉得感动，现在的舅舅能不嫌你麻烦就不错了
1676047340,0,2,False,False,我就只读过桃李春风一杯酒，江湖夜雨十年灯。还是在高三时的复习书上
1675924384,0,6,False,False,文人之苦，在于明月之苦
1675925898,0,3,False,False,听到他们和王安石的关系，好想哭
1676369322,0,0,False,False,感觉博主也是彻悟之人
1675949199,4,3,False,False,有谁知道，《江湖夜雨十年灯》是个武侠小说的名字。[微笑]
1675934431,0,4,False,False,在书法爱好者里面算非常知名的了
1675962851,4,3,False,False,我自小先入魏碑，再学黄庭坚，悟山谷道人集百家之长，慧天下之大雅
1676381154,0,0,False,False,血泪求一期柳永 [大哭]
1675919421,0,3,False,False,才疏学浅的我只能一边听你的叙述，一边感动的流下泪水，又不停的擦擦眼角
1675903653,0,9,False,False,他哥真好
1676010541,0,3,False,False,我去西安碑林看了他的字，比苏轼米芾果郡王都心动[给心心][脱单doge]
1676015012,0,2,False,False,解读和视频做的很好，谢谢
1675934665,0,3,False,False,看书也有这样的效果，一个月看两三本书 就拥有很多人生了
1675917345,0,3,False,False,一生，有红颜亦有知己，有起有落，身后留下大名，当真是足够了！
1676177626,0,1,False,False,@016来着
1676129450,1,1,False,False,@没有隅牙 @訦鐔
1676127983,0,1,False,False,@结夏里
1676203634,1,1,False,False,家里就是黄庭坚故里[脸红][脸红]
1676386205,0,0,False,False,这这这，我就是黄庭坚这一脉的[OK]
1675902667,0,5,False,False,只要是你，不用看先点赞投币[星星眼]
1676217078,0,1,False,False,求一知己慰藉平生足以，如若是红颜，则天垂之至也！黄一辈子出生好，家教好，岳父妻子好，知己也遇到了，经历了世事变迁才成就了他的一生，而我们呢？
1676118653,0,1,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1675960134,0,3,False,False,这些诗词有好多都看过，但以前都是没什么感觉，但在up讲述他的人生经历时，我才明白以前的自己多么浅薄
1675904932,2,19,False,False,阿婆主素材好新，连惟有香如故都有
1676173265,0,1,False,False,讲个笑话，黄庭坚冷门
1676090248,1,1,False,False,从小就耳濡目染
1675986052,0,2,False,False,黄庭坚的哥，苏轼的弟
1676001420,0,2,False,False,但无论怎样，他的名字流传了千古
1675924878,0,5,False,False,UP主提个小建议22分24秒，黄庭坚你打成了黄金坚，
1676195348,0,1,False,False,我欲穿花寻路，直入白云深处，浩气展虹霓
1675937292,0,2,False,False,人间太累了，再也不想来了。
1676043216,0,1,False,False,[星星眼]
1676210416,0,1,False,False,"黄庭坚最特别的就是在作品落款处再作一篇小记，
《经伏波神祠》最后写到：“建中靖国元年乙亥，荆州沙尾水涨一丈，堤上泥一尺，山谷老人病起，须发尽白。”
  河里水涨，泥深一尺，因为自己病重，竟不得而知，而自己头发胡须，已然全白……
  寥寥几句，道出恍若隔世和人到晚年的凄凉之感。"
1675925914,0,5,False,False,黄庭坚以前在故乡教过书
1676132109,0,0,False,False,不与三苏同世，当可横行一世
1676165530,0,1,False,False,总是需要些许“渣子”在铺垫这个尘世（我就是）。[doge]
1676021739,0,2,False,False,和他同时期的周邦彦过得相比就要好多了
1675901593,2,9,False,False,“苏门四大学士”“江西诗派一祖三宗”“苏黄”“宋四家”他可是有这么多buff的人
1676351037,0,0,False,False,问一下，孙兰溪这一世在哪里？？？
1676178121,0,1,False,False,感觉看完就v像和黄庭坚一起度过了他的一生，会有很多的共鸣，比如年少成名，比如官场颠沛，每个时期都有烦恼
1676083382,0,1,False,False,求求把英语课分给语文课吧
1675948698,0,2,False,False,黄庭坚老家江西修水我去过
1676178128,0,1,False,False,桃李春风一杯酒，江湖夜雨十年灯。持家但有四立壁，治病不蕲三折肱。想见读书头已白，隔溪猿哭瘴溪藤。
1676170789,0,1,False,False,教科书承载不了历史上这诸多大佬的作品……爱的喜欢的，还得自己去读，也靠懂行的进行普及。比如这类up这类视频……
1676172561,0,1,False,False,从孙兰溪病逝到黄庭坚写的“白首同归人不见，黄山依旧月明中”眼泪哗一下的下来了[大哭]，到后来黄庭坚与苏轼亦师亦友，偶尔互嘲看着真的让人很开心，可是后面贬谪都是让人哭着看完的[大哭][大哭]，看完真的很感慨，想评论两句心中所想，可又什么都说不出，唯有泪两行
1675920138,0,3,False,False,沉寂一点香，浮生半世忙。风波皆无事，惟愿一点香。
1675953121,0,3,False,False,入坑了。up主除了普通话不标准（偷笑），视频属实真的一股清流。我很喜欢，比起黄庭坚经历过的，我现在经历的真的不算什么.....[tv_难过]
1675960281,2,2,False,False,我对他的印象只有点铁成金，可恶
1676385998,0,0,False,False,下一期讲一下海瑞呗[微笑]
1676002769,0,1,False,False,讲的好好！
1676126577,0,1,False,False,我欲穿花寻路，直入白云深处，浩气展虹霓
1676015791,0,2,False,False,期待能说说与东坡居士隔海相望的秦观
1676116866,0,1,False,False,语文书里有啊。《核舟记》有黄鲁直
1676142300,0,1,False,False,美术生来报道《黄州寒食诗贴》的题跋是黄老写的
1676125532,0,1,False,False,黄庭坚有“香圣”之称[脱单doge][打call]
1675922411,0,4,False,False,黄庭坚 宜宾 流杯池[呲牙]
1676349091,0,0,False,False,苏子门生
