上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676350172,0,0,False,False,"珍惜眼前福祸，拿起白纸青稞
做了能为之事，换取食粮一锅
机缘奇遇非我命中必过，
只求这三根毫毛，带我翻越这三重山"
1676357162,1,0,True,False,有一些词汇还可以好好斟酌一下
1676356481,0,0,False,False,确实，戏腔唱起来会更有感觉，就是戏腔那种念白
1676354759,0,1,False,False,这伴奏可不兴用哦[疼]
1676129528,2,26,False,False,孙悟空没来时候希望他来毁灭这苦地。来了，毁了，又怕下一个是还苦的地，比这更苦的苦地，谁又来毁灭呢，又能等到吗？“一个没力量的小妖”
1676358151,0,1,False,False,"你我皆众生，却从不曾平等
穷一生遇贵人，往往却素味平生
走一程望一程，尽皆滚滚入红尘
继续走，或等，或看夕阳落黄昏"
1676443796,0,0,False,False,可恶，为什么不火
1676299248,0,1,False,False,牛
1676302960,0,1,False,False,蹭下小妖怪的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676295304,0,1,False,False,不错词很好
1676168147,0,5,False,False,如果是血脉好出生即精怪还没啥 按西游世界普通野兽能修炼开灵智成精怪的本就不是小人物了哈哈 已经不是野兽三代才出的了[喜极而泣]
1676359575,0,1,False,False,我超，这个旋律……铜铁！
1676352549,0,0,False,False,你这伴奏，金属含量有点超标啊
1676104611,9,10,False,False,你到底是音乐区的还是动漫解说区的[doge]
1676365752,0,0,False,False,你真的棒👍🏻，你会火的
1676189802,1,2,False,False,所以说大圣给了你两根救命毫毛?
1676362488,0,0,False,False,"我不想三代才出的人才家中顶梁柱，仍是大王洞中的最卑微小人物。

我感觉你在唱我的现实，我要举报你。"
1676352450,0,0,False,False,拿得出手的rapper
1676125484,4,4,False,False,好听啊，但是我不太懂为啥要说伴奏，伴奏有什么问题吗[笑哭]很好奇
1676438873,0,0,False,False,这背景音乐挺危险啊
1676179137,0,3,False,False,这可比那些中专说唱好听多了
1676387606,0,0,False,False,我也曾幻想翻过那座浪浪山
1676387134,0,0,False,False,@深夜游戏二十七连败 我想去你的浪浪山
1676123627,1,4,False,False,良作无人，赶紧给我火起来
1676118676,0,4,False,False,优秀的作品却没有被推送
1676124118,0,4,False,False,给我高高的飞起来啊
1676356979,0,0,False,False,这才叫rap
1676398273,0,0,False,False,精彩绝伦
1676107126,2,5,False,False,厉害！直接三连+关注[打call]
1676357140,0,0,False,False,这才该是rap嘛
1676124553,0,36,False,False,其实我感觉最后的那三根救命毫毛没必要负面解读，与其说他最后能支撑多少旅程，不如说这是优良的投资人给你的投资。最后能走到什么程度，还是你自己说的算
1676353273,0,0,False,False,这伴奏不兴用啊
1676295149,1,1,False,False,我超！AuAg！
1676118867,2,3,False,False,我有个想法让毫毛变成孙悟空在把毛变的孙悟空的毛拨了[呲牙]
1676421850,0,0,False,False,很难评只能说
1676119260,4,6,False,False,好好好，有大风当年风范！
1676351434,0,0,False,False,火起来啊[酸了][酸了]
1676376813,0,0,False,False,三连已送达。[热词系列_三连]
1676370510,0,0,False,False,唱尽当下
1676269876,0,1,False,False,这伴奏可不兴用啊
1676365330,0,0,False,False,留下足迹
1676182502,0,1,False,False,一般
1676119127,2,4,False,False,心中的情无一言表，只好奉上两行清泪
1676092529,0,3,False,False,无敌无敌，太无敌了压的太好了
1676039206,0,3,False,False,少pua我你才是逍遥
1676092583,0,3,False,False,后面那一段，神了
1676124234,0,2,False,False,这个伴奏，有说法[doge]
1676122418,0,2,False,False,棒死了，怎么这么好听？我他妈直接关注三连
1676129235,0,2,False,False,大佬NB！！！（破音）！！！
1676193646,1,1,False,False,你这哪是浪浪山呀[委屈]
1676361403,0,0,False,False,已赞，送你上首页
1676296915,0,1,False,False,这个伴奏（）我先缓存
1676255736,0,0,False,False,30岁，听着听着，我竟然哭了，生活中我们谁又不是这只小猪呢？
1676387575,0,0,False,False,说得不就是我吗？
1676187931,1,1,False,False,@喜鸽sunshine
1676216598,0,0,False,False,努力了二十多年成为了一普通人[tv_无奈]
1676369155,0,0,False,False,团队的叛徒，敌人口中的和平主义者
1676184344,0,2,False,False,妈妈，我想离开浪浪山
1676389676,0,0,False,False,无敌[OK]
1676120544,3,3,True,False,这个beat？😡😡😡
1676225196,1,0,False,False,浪浪山外是另一座浪浪山。
1676119968,0,2,False,False,占个做，要活，要火，哈哈哈哈[星星眼]
1676359540,0,0,False,False,必火
1676353467,0,0,False,False,发现宝藏[大哭]
1676297034,0,1,False,False,连着听了好几遍[大哭]，剪辑和rap都好赞，触人心弦！
1676300545,1,0,False,False,想起一首熟悉的歌…
1676178404,0,1,False,False,"超喜欢[星星眼][星星眼]
快火，快火"
1676362231,0,0,False,False,好帅[洛天依·夜航星_崇拜]
1676353555,0,0,False,False,@雅俗共赏的瓦斯
1676219304,0,0,False,False,真好听，写的真好。
1676251544,1,1,False,False,人很难接受的就是自己的平凡吧，
1676095345,0,2,False,False,建议up好好做个吸引人的封面[打call]
1676370843,0,0,False,False,@-祈-岚- @百叶窗蚕豆 @那年她才12
1676282784,1,1,False,False,这前奏怎么这么像将军令。。。
1676350711,0,0,False,False,好耶
1676037719,0,2,False,False,插个眼，火了踢我[打call][打call]
1676212081,0,0,False,False,我趣，金吟
1676139288,0,2,False,False,小黄人来的，up加油，火了踢我（唔目前看了最近的三个视频，每次曲子风格很熟悉、还蛮好的）
1676389418,0,0,False,False,[微笑]
1676266226,0,1,False,False,翻过一山又一山  才觉何处不是浪浪山
1676093847,0,2,False,False,"你从那些正常化讲电影的
 中脱颖而出[热词系列_妙啊]"
1676352502,0,0,False,False,@白嫖的老实人
1676200229,0,0,False,False,怕就怕当小妖怪都没机会
1676083675,0,1,False,False,占个座
1676214276,0,0,False,False,好活，当赏！！！！！
1676278587,0,1,False,False,从另一个视频来的，你这两个视频质量蛮高的。
1676128450,0,2,False,False,大多人都像猪妖被生活麻木摧残逃避可以逃避啦谁又能承担这份责任[给心心][给心心][给心心]
1676085909,0,1,False,False,唱的太好听[吃瓜]
1676275762,0,1,False,False,衣服包包给你买新的后面忘了[脱单doge]
1676123522,0,1,False,False,宝藏级UP主
1676101972,0,2,False,False,现在说唱圈都开副业了是吧
1676134286,0,1,False,False,Hook有点拉
1676375338,0,0,False,False,火
1676294486,0,0,False,False,可以
1676108418,0,1,False,False,[打call][打call][打call][打call][打call][打call][打call][打call]
1676076008,0,1,False,False,修油盖~
1676301868,0,0,False,False,火钳刘明
1676293758,0,0,False,False,@多愁善感的周同学
1676286884,0,0,False,False,好听
1676190478,0,1,False,False,我一念逍遥的宗门就是浪浪山
1676289496,0,0,False,False,不错
1676277057,1,0,False,False,@吃颗橙子叭_
1676275058,0,0,False,False,不得不赞
1676052165,0,1,False,False,加油，希望能突破现在
1676276274,0,1,False,False,众生也是平等的，逃不过生老病死
1676277646,0,0,False,False,太强辣
1676271409,0,0,False,False,好活，赏
1676267011,0,0,False,False,牛哇
1676297425,0,1,False,False,我只看过你两个视频，播放最高的那个是第一个，我给了差评，说你不如字母钢。但这次我给好评，因为你的中国风rap终于是rap了，而且进步还很大，投币支持一下。
1676260193,0,0,False,False,[热词系列_妙啊]
1676270187,0,0,False,False,紫金葫芦！
1676267654,1,0,False,False,@白金娃娃菜 一起听[脱单doge]
1676108321,0,1,False,False,能者先赏
1676265563,0,0,False,False,必须三连
1676260964,0,0,False,False,[热词系列_三连]
1676199689,3,1,False,False,还好我生在中国而不是浪浪山[呲牙][呲牙][呲牙]
1676123886,0,1,False,False,好熟悉的旋律[脱单doge]treasure
1676262141,0,0,False,False,@卦者那啥子靈風
1676273230,0,0,False,False,你我皆是小妖怪
1676265162,0,0,False,False,好活当赏
1676247758,0,0,False,False,厉害厉害
1676131038,0,1,False,False,这才是rap
1676295185,0,0,False,False,万般皆是命
1676185864,0,1,False,False,你们都是小妖，而我是喊妖怪爷爷的樵夫
1676219328,0,0,False,False,@_俺是大漂亮
1676178148,0,1,False,False,原来是个音乐博主[鼓掌][鼓掌]
1676128770,0,1,False,False,听到最后才水落石出
1676248808,0,0,False,False,《说书人》？
1676139196,0,1,False,False,怎么说呢 前面和爽子的坏孩子很像好像
1676189967,0,1,False,False,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676274297,1,0,False,False,《凡人歌》
1676214733,0,0,False,False,占座占座
1676289856,0,0,False,False,[tv_白眼]真实
1676272907,0,0,False,False,首页………[热词系列_三连]
1676165536,0,1,False,False,有人看乐子，有人照镜子
1676350834,0,0,False,False,重金属！
1676037198,0,1,False,False,这都不火，太不应该了
1676113608,0,1,False,False,高质量作品[doge]
1676275577,0,0,False,False,火了踩我
1676199241,0,0,False,False,真的6666
1676289279,0,0,False,False,👍👍👍👍
1676280383,0,0,False,False,完了，我的币留不住了
1676131977,0,1,False,False,好，贵重金属是吧
1676276397,0,0,False,False,终于出新曲啦，太棒了。
1676127307,0,0,False,False,好看不火
1676192008,0,0,False,False,[doge]
1676103528,0,1,False,False,草，看到最后我[委屈]哭了
1676135913,0,0,False,False,好好好
1676195952,0,1,False,False,有点金银那味了[doge][doge][doge]
1676295153,1,0,True,False,chatGPT写得都比你好
1676297521,0,0,False,False,给我火起来啊啊啊啊
1676192444,0,0,False,False,牛笔
1676203353,0,0,False,False,火了谢我
1676213785,0,0,False,False,啊啊啊啊[喜欢][喜欢][喜欢]好爱
1676180235,0,0,False,False,帅的
1676180855,0,0,False,False,@挖掘机哪家强
1676120649,1,1,False,False,金银
1676202676,0,0,False,False,真的棒，祝大火！！！
1676179594,0,0,False,False,好棒
1676282394,0,0,False,False,请问你是新街口组合的成员吗。
1676113288,0,1,False,False,好高的质量，真的顶
1676185880,0,0,False,False,三连安排了
1676205749,0,0,False,False,釒钅？
1676319424,0,0,False,False,有三根毫毛，等于我的枪里有三发子弹，一发造势，一发稳江山，一发保命。够用
1676196298,0,0,False,False,妖也有阶级
1676180447,0,0,False,False,占座
1676173978,0,0,False,False,真的好
1676268205,0,0,False,False,猴哥：呔！
1676159128,1,1,False,False,最早关注就是影视解说最后的说唱，这是终于记起曾经还有这项技能了
1676132475,0,1,False,False,wc好新的解说方式，up也很有才[星星眼]
1676167150,0,1,False,False,走一程望一程，尽皆滚滚入红尘[点赞][点赞][点赞]
1676166305,0,0,False,False,好好好
1676113629,1,0,False,False,@反杀闰土的寒猹
1676110853,0,0,False,False,[打call]
1676134078,0,0,False,False,牛逼
1676112212,0,0,False,False,离谱
1676136013,0,0,False,False,占座
1676278107,0,0,False,False,卦者灵风？？？
1676134532,0,0,False,False,火钳刘明
1676136490,0,0,False,False,好好好好好！
1676180979,0,0,False,False,必火啊
1676114595,0,0,False,False,好
1676132261,0,0,False,False,好！
1676178017,0,0,False,False,真的很好听
1676118581,0,0,False,False,好喜欢
1676111757,0,0,False,False,好牛
1676091138,0,0,False,False,[打call]
1676112384,0,0,False,False,牛逼
1676041847,0,0,False,False,三连了
1676293704,0,0,False,False,[罗小黑_鼓掌]真的好！一键三连！bingo～
1676093428,0,0,False,False,6666播放
1676268628,1,0,False,False,还记得当初的承诺吗
1676381267,0,0,False,False,金银
1676099500,0,0,False,False,火啊up
1676128659,0,0,False,False,好活[热词系列_打卡]
1676112760,0,0,False,False,想哭
1676165443,0,1,False,False,家人不是不支持他离开浪浪山，家人希望他磨炼好技能或者专业后离开浪浪山，而不是头铁的往外走。
1676292009,0,0,False,False,先缓存，又一个风
1676179349,0,0,False,False,真的很厉害啊
1676084426,0,0,False,False,好听[星星眼][星星眼]
1676265412,0,0,False,False,这几个故事就看懂了浪浪山这个故事
1676299177,2,0,False,False,我觉得好像我之前听过的一个歌，但是我又想不起来，flow腔调总感觉在哪听过
1676190277,0,0,False,False,唱得却是极好
1676122952,0,0,False,False,呼呼[脱单doge]
1676122598,0,0,False,False,这伴奏！
1676024041,0,0,False,False,[热词系列_三连]
1676100235,0,0,False,False,好看，三连[打call]打call！
1676025014,0,0,False,False,牛的
1676102424,0,0,False,False,up牛逼[打call]
1676023798,0,0,False,False,[未来有你_好耶]
1676120483,0,0,False,False,这个好(✪▽✪)[doge]
1676092016,0,0,False,False,真的好好听
1676184403,0,0,False,False,卧槽，牛啊牛啊
1676128678,2,0,False,False,什么动漫啊？
1676129107,0,0,False,False,[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]
1676118076,1,0,False,False,這是啥動漫[doge]？
1676081665,0,0,False,False,为啥不火啊
1676185831,0,0,False,False,宋岳庭 Life's A Struggle
1676135317,1,0,False,False,这个旋律听过，
1676084014,0,0,False,False,"为啥不火
火火火！！"
1676121647,1,0,False,False,铜铁是吧[doge]
1676129130,0,0,False,False,给我火
1676028455,0,0,False,False,这个rap我可以
1676118985,0,0,False,False,你好牛逼[跪了]
1676183562,0,0,False,False,看up的视频好费币[脱单doge]
1676196952,0,0,False,False,此歌必火，在此留名[doge]
1676129187,1,0,False,False,背景音乐是你自己做的吗？
1676170519,0,0,False,False,我以为说是小小怪，还怪可爱
1676366736,0,0,False,False,山外有猴[妙啊]
1676190560,0,0,False,False,人外有山那就是仙
1676296208,0,0,False,False,有这实力，不去当RAP
1676178876,0,0,False,False,必火留铭
1676101793,0,0,False,False,1.25倍，特别的好听
1676293244,0,0,False,False,人最容易接受的就是自己很平凡！
1676276571,0,0,False,False,我离开了浪浪山，外面的日子并不好过，想回也不想回
1676165961,0,0,False,False,我们只是砍柴的人
1676120747,0,0,False,False,插个眼，坐等火[doge]
1676126809,0,0,False,False,这怎么和说书人那首歌前奏有点像[思考]
1676035250,0,0,False,False,这么好看怎么没人?
1676105042,0,1,False,False,支持，你让我改变了对说唱的看法
1676114622,0,0,False,False,重复但反的意义是什么
1676270097,0,0,False,False,如果能重复点赞，我给你点三千次[点赞]
1676173335,0,0,False,False,金银配乐啊
1676170938,0,0,False,False,终于有流量了，太不容易了[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676190451,0,0,False,False,来落个脚印，此up不久后必火啊[doge]
1676193235,0,0,False,False,"山外有山，连绵不绝。
歌未竟，东方，太阳照常升起……"
1676122648,0,0,False,False,哇厉害，第一次在b站听到有共鸣的歌。
1676121508,0,0,False,False,我超，这也太有才了吧
1676169149,0,0,False,False,认识且接受自己的平凡。[doge]
1676168487,0,0,False,False,https://b23.tv/9Ywns20 该视频已被收录至 浪浪山外第一宇宙[脱单doge]
1676110822,0,0,False,False,可现实无人理解，也无人支持……
1676184667,0,0,False,False,然而离开浪浪山多年的我又要回浪浪山了。
1676109131,0,0,False,False,你都这个新的艺术形式我非常喜欢😍
1676282195,1,0,False,False,你以为你是小妖。可惜小妖是有编制的。其实你就是那堆柴。
1676251415,0,0,False,False,不当妖怪
1676195300,1,1,False,False,什么金什么银
1676149370,0,4,False,False,怎么选这么个倒霉beat。。。。不过还挺好听的[脱单doge]
1676137031,0,5,False,False,这个伴奏……危险啊up主，这歌还没放出来呢
1676131713,6,2,True,False,这个伴奏就是卦者灵风最开始唱的那首，“金银”，我想问问这经过他本人同意了没。
1676125612,0,3,False,False,金   （hsv“”@sh）银
1676124436,6,1,False,False,从前有座山上[doge]
1676047383,3,5,False,False,我艹，听到后面才发现是贵金属的配乐！！！哇，更爱你了🤟
1676186018,0,0,False,False,别用金银啊，不然你能红的[嗑瓜子][嗑瓜子]
1676131412,0,2,False,False,18w粉丝就敢用这伴奏，后面要干啥想都不敢想
