上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676398006,1,14,False,False,史坦利 库布里克，传奇导演，阿波罗登月计划很多人以为是库布里克拍出来帮助美国政府欺骗民众的。2001太空漫游是库布里克和科幻三巨头其一的阿瑟 克拉克一同写的剧本和小说，小说内容与电影还是略有不同的。ps：刘慈欣是阿瑟克拉克的粉丝
1676210075,31,242,False,False,理论上这不是科幻而是真的，灵魂是可以提取并复制的可以分散并结合体的，甚至是可以设置方向和感受以及接受，可以有载体存储并且加注的，比如当有亲人问你为何就像没有人类应该有的情感表情，但你能告诉她我看到过了你的出生及死亡，以及知道世界的进化方向，时间就是困扰问题，比如24小时是常识但原来的一天超过72小时，始终不适应。
1676287327,23,59,False,False,流浪地球2没到这个高度
1676299015,30,51,False,False,不是科幻作品预言了未来，是人类实现了科幻作品。所以我一直觉得赛博朋克就是美国的未来
1676433278,1,7,False,False,这部电影比美国登月还早一年，库布里克真™牛逼
1676440628,0,2,False,False,后面还有续作，2001太空漫游、2010太空漫游、2061太空漫游和3001太空漫游，只不过后面比起硬科幻，太空歌剧的味道要重一些
1676367772,0,8,False,False,这是科幻的里程碑制作，没有电脑合成，某些人拿21世纪的电影和20世纪的电影比有意思吗？
1676363964,0,5,False,False,热知识，阿波罗登月在1969年，还要晚一年
1676365137,1,7,False,False,扔向天空的骨头还没有落地就变成了宇宙飞船
1676439441,0,2,False,False,讲一个有意思的，当年，苹果告三星抄ipad的设计，三星在法庭上就用了这个电影里面的平板电脑，说上个世纪就有了，就是00.46的这里
1676368502,0,5,False,False,现在的科幻片在牛逼也无法撼动这部电影的地位，其他电影都是踩着巨人的肩膀，而太空漫游2001就是巨人
1676302555,0,20,False,False,太空漫游是真正的科幻片，并不是西方主流价值观那套商业科幻。
1676437576,0,2,False,False,之后不少科幻作品都能看到这部作品的影子，流浪地球和三体里都致敬过这个黑方碑
1676431447,1,3,False,False,很厉害，但是仅仅一年后，美国就登月了
1676163939,53,17,False,False,悲哀的是，直到流浪地球出来之前，我们甚至都拍不出来真正意义上的科幻片，几十年来好不容易盼来流浪地球，还要被“未知的”力量打压，被自己人抹黑，我突然明白为什么有那么多ETO成员了
1676439056,0,2,False,False,科幻作品与该国家的硬实力息息相关
1676444339,1,4,False,False,郭帆都说moss的设计是致敬2001太空漫游的，一群反串说什么信什么的多少有点...
1676227492,4,28,False,False,这个电影在写剧本的时候，美国还没有登月，没有人知道登上月球会是什么样子，也没有人知道真正的太空服是什么样子，这一切的一切都是靠意想出来的，剧本的提供者便是阿瑟克拉克，也就是科幻小说之王
1676353458,10,4,False,False,他确实是美国科幻电影的开山鼻祖，但是很可惜，因为这部电影的节奏非常慢，无法做到引领科幻电影的道路，后续真正引领的科幻电影道路的是星球大战。
1676437891,0,2,False,False,不是像星际穿越，是星际穿越像它！
1676215836,0,20,False,False,就说一个片头路过的中国飞船钱学森号，1968年能想象出未来的中国太空技术的发展，这是什么眼光
1676435134,0,3,False,False,看到好几个阿凡达粉来反串流浪地球粉了，我也来一句:感觉不如阿凡达
1676139058,11,75,True,False,我闻名去看过一两次，雀氏，让我睡着了，不是说电影不好，只是在陈述 我看睡着了。
1676132489,15,45,False,False,科幻电影唯一神，太空漫游2001，没有之一，影史最伟大的作品之一
1676359322,0,2,False,False,我记得那个石碑1:4:9是因为人类只能观测到三维空间
1676139519,7,35,False,False,这特么，我爷爷那代人家里连黑白电视都没有的时候…
1676260244,1,11,False,False,好的科幻是可以预见未来的，海底两万里是，2001太空漫游也是。
1676292799,0,12,False,False,这部电影光看是不够的，必须看书，不然根本看不懂，看完了书之后你会发现，你已经没法用语言描述那个时代的想象力到底有多么恐怖了[tv_大哭][tv_大哭][tv_大哭][tv_大哭]
1676137749,10,38,False,False,"2001太空漫游不仅是科幻类型第一的电影，也是影史第一的强有力竞争者。
举例子教父不可能被称为前三竞争者，花样年华前20。"
1676393623,1,3,False,False,"搞来搞去都要搞出来一给上帝~~
神爱世人~说实话看的毫无波澜，西方人的思维就是这样，哪怕是科幻也能搞成宗教~"
1676297309,32,16,False,False,美国真猛啊，我今年26，我80能超过美国吗？
1676172977,1,19,False,False,太空漫游2010上映1984其中有一张海报上面写着2008北京奥运会[笑哭]
1676219133,25,33,False,False,最恐怖的是美国1969年就真的登月了，这才是真的可怕，美国在其他领域也大概率藏东西了
1676184550,2,18,False,False,"真正的太空节奏，就是慢，慢到一辈子看不完，
有个视频，4倍光速远离太阳系，1个小时还没飞出去，枯燥无聊，
真实的太空飞行，应该是几百年感觉不到移动，
其实，地球每秒，太阳系每秒，都在飞行，
而我们不觉得在飞，"
1676222421,1,16,False,False,刘慈欣:“我的所有作品都是对2001太空漫游的拙劣模仿”
1676289068,0,11,False,False,说实话，流浪地球系列确实是中国科幻电影的力作[支持]，但是也是站在前辈的肩膀上创作的。还有，科幻小说其实才是最精彩的，记得看克拉克的《遥远的地球之歌》时候里面对于理想与存在的提问，那章对亚特兰蒂斯象征的描绘，至今都让我心潮澎湃。
1676219302,3,27,False,False,"为啥总要强调是1968年的电影？就是今年拍的他照样是科幻电影第一。
一部电影厉害的大概在于视听语言，剧本设定和内涵深度这离几个方面。
1.从视听语言来说，这是库布里克的作品，模型实拍，这画面表现力现在哪部科幻片敢说自己一定超过了？特效这玩意，现在大家看多了都能看出假来，但是太空漫游的场景，质感要真实的多。
音乐上，说起科幻片的音乐，过了这么多年，最深入人心的难道不是不就是黑暗之后激昂的查特拉斯图如是说？和太空歌剧蓝色多瑙河？固然这本身就是传世名曲，但是库布里克通过自己的选择，在电影领域把他们牢牢绑定在2001身上了。
其他关于太空的各种拍摄技巧都不用多说了，后世拍的哪一部太空片不借鉴？
剧本设定上，库布里克作为一位纯粹的创作性导演，压根就不采用任何商业套路，所有的剧情和人物只为了剧情服务，这是后面拍的那些只想着捞钱的商业片能比的吗？经典的三段剧情，穿越了人类整个发展历史，所有的人物没有一点出格的表演，没有一处多余的剧情，故事简洁大气，大道至简。
内涵深度上看，所有的科幻片本质都是哲学片，是对于现实世界人类对于从哪来到哪去的思考的延伸。整个电影做到了最形而上学的表现，可以说是说电影在乐观层面能对人类说的话都说到头了。除非人类发展到下一个文明阶段，发展到超越现在，成为神一样的物种的存在。否则就是遇到了外星人，恐怕也拍不出超过2001太空漫游的内容。"
1676444073,0,2,False,False,"人猿相揖别。
只几个石头磨过，小儿时节。
铜铁炉中翻火焰，为问何时猜得？不过几千寒热。
人世难逢开口笑，上疆场彼此弯弓月。
流遍了，郊原血。
一篇读罢头飞雪，但记得斑斑点点，几行陈迹。
五帝三皇神圣事，骗了无涯过客。
有多少风流人物？盗跖庄蹻流誉后，更陈王奋起挥黄钺。
歌未竟，东方白。"
1676447370,0,1,False,False,"经典热知识，阿波罗登月在1969年，是假的，是好莱坞摄影棚里拍出来的。导演就是库布里克。
但是库布里克把摄影棚设置在了月球上"
1676134034,1,34,False,False,不少80年代的科幻电影里面电脑显示器还是显像管的，这68年的都用平板了。
1676204500,1,15,False,False,这部电影以及原著都是大刘相当推崇的，它宏达的叙事同时专注人性探讨的科幻理念深深地影响了大刘。
1676225406,0,13,False,False,很多哪怕是2000年之后上映的科幻片，幻想出来未来世界有各种各样人工智能的机器人来帮助人类处理事物，却没有想到人类可以使用类似于平板电脑一样的东西，通过网络随时随地的连接。例如巴掌侠的机械公敌等(机械公敌电影很好看，只是说对未来的科技发展方向稍有偏颇)，但这片子对于未来科技发展方向的思路都是正确的而最离谱的是这片子68年上映…。。。
1676173397,2,28,False,False,以前也看过，觉得没啥特别的，今天看到阿婆主说了下拍摄时间，猛然想起这个恐怖的时间差，和不属于那个年代的想象力，就像古代的百姓想到了电影，想到了智能手机和航空母舰，确实牛逼得不要不要的
1676148447,3,22,False,False,想想69年就有登月，许多技术雏形就在那时候诞生了
1676438308,0,1,False,False,1968年就有电子榨菜了，导演还展示了出来[笑哭]
1676207047,11,11,False,False,美国这几十年是真的堕落了...曾经各种神片频出，真正的黄金时代，现在....各种zzzq和样板，想再看见泰坦尼克这种剧，估计不可能了
1676292570,0,8,False,False,我认为这个神级文明是因为与同成长的各个文明因为各种各样的原因消逝，独剩祂孤独，于是想让这个宇宙热闹起来，为此寻找可能诞生生命的星球施加一点点帮助
1676343368,1,2,False,False,看到很多弹幕说不如流浪地球2，但是这非要比个高低吗，这不好比你拿着AR—15对着火绳枪说更优秀，你好意思吗！在1968年能够拍出这样的电影来本身就是一种探索，如果硬要打上政治标签，那只能说请你去BBC报道吧😄。
1676201865,0,9,False,False,这片给对科幻不感兴趣的人看真能睡3小时
1676287890,0,4,False,False,最伟大的科幻电影，没有之一[OK]
1676431936,0,1,False,False,黑方碑的设定属于是还能再用几百年的顶级科幻点子了
1676263917,0,5,False,False,从无到有才是真正的伟大
1676175502,8,13,False,False,直到今天关于宇宙太空的科幻片的画面质感喝风格都没有跳出太空漫游[doge] 这个质感直接影响了迄今为止所有太空宇宙剧情的科幻片[doge] 流浪地球2也仍然在拙劣模仿（大刘自谦说法 但是克拉克确实nb到你模仿他算高攀了 能模仿明白也挺厉害了）[doge]
1676245607,5,10,False,False,有部后续，叫威震太阳神，风格节奏更靠近如今，也还可以，讲的是若干年后重启了这个计划，又重新回到木星附近探查，顺便与已经进化的大卫接触的故事。[OK]
1676251260,0,7,False,False,这片子能和公民凯恩争影史第一。
1676161703,3,14,False,False,当年全靠特摄，真正的砸钱。所以拍出的电影即使到现在也不过时。
1676262581,2,4,False,False,这电影是要喝的半醉以后看的。
1676181493,10,10,False,False,看弹幕里一堆三体粉的言论真的是扫兴 太空漫游四部曲在科幻作品里的地位真不是随便哪个能碰瓷的[辣眼睛]
1676429566,1,1,False,False,艹，这玩意怕不是预言···虽然好像有些东西预言错了···那怕不是历史·······················
1676289959,1,3,False,False,那个年代，编剧是什么脑子？这么超前
1676442845,0,1,False,False,电影看过，但UP的bgm属实是有点劝退人啊，希望up之后的作品能改善一下[笑哭]
1676184987,0,26,False,False,名副其实的神级作品的神级同步电影[笑哭]
1676245076,0,6,False,False,1968？卧槽导演穿越过去的？思想这么超前！[哦呼]
1676435637,0,1,False,False,水滴就是借鉴了它的设定，三体里面讲述水滴，专门说到了这个石板
1676130050,0,9,False,False,这是穿越者吧，现在看的没有任何不适，导演就是那块石板
1676432683,0,1,False,False,这个好像开头好久都没什么台词，我看的第一部科幻就是这个，然后没看懂也没看完[笑哭]
1676261519,1,6,False,False,1968年的电影你拿去跟流浪地球比什么啊服了，，，
1676279558,2,4,False,False,弹幕怎么一堆反串的[微笑]
1676211832,1,9,False,False,这部电影，以及阿西莫夫的很多小说算是刘慈欣的启蒙恩师了，刘慈欣多次表示自己的很多科幻设定，从安眠舱，人工智能，太空电梯到离心重力，都是收到了阿西莫夫的启发
1676396261,0,1,False,False,"2001是里程碑
星际穿越第一不可撼动"
1676135891,2,7,False,False,讲得挺紧张，其实电影慢得可以睡觉过去[笑哭]
1676261390,0,3,False,False,up是福建人吧[抠鼻]
1676435233,0,1,False,False,这个影片很长，同时节奏很慢，适合晚上睡觉看，当时第一次看中途就睡着了，真的很催眠
1676141239,16,13,False,False,我记得咱们这正经历“自然灾害”。这电影的导演真的是神一般的存在。即使现代人，有些也看不懂这导演的厉害。UP解说的不错，加油
1676343712,0,1,False,False,现在的（种子国）人们 看一个电影都已经快要 变成超级自豪动物了
1676249765,2,5,False,False,当时大一看了这部电影很震撼，后面专门买了原著看[tv_点赞]
1676380818,0,1,False,False,群星：[doge]
1676435801,0,0,False,False,如果苏联抗住了，2100年不是不可能实现的。人类现在使用的大多数科技产品，包括我现在发出的这段文字，都要归功于两个伟大国家的相互竞争
1676402693,0,0,False,False,68年的科幻电影就已经有太空船舱、人工智能叛变、休眠仓、高维文明了？!现在的科幻电影都是这几个套路换着玩，瞬间觉得看过的电影都不是科幻电影了，只有一个“卧槽”的想法
1676181418,1,4,False,False,阿瑟克拉克的小说，真的是有预测未来的感觉
1676139079,2,7,False,False,流浪地球550W的灵感就是从太空漫游里获取的
1676282855,0,3,False,False,看流2的时候见到moss  我：我超，哈儿九千[笑哭]
1676287178,0,2,False,False,2001确实挺好看，就是节奏太慢了，开两倍速还是太慢
1676202704,18,20,False,False,"1968年
🇺🇸：2001太空漫游
🇨🇳：天上太阳~🎶~"
1676411791,0,1,False,False,应该跟我看异性第一部的上映时间一样震撼
1676437472,0,1,False,False,确实[OK]B站就有这部影片太空漫游，大刘说过他的一切灵感和想象力都是对这本著作的拙劣模仿，我看的时候：这啥呀，无聊至极，全程纪录片似的，加上没看过原著也不能体会，看不下去了，但一想到拍摄时间及影响，包括个人非常喜欢的科幻大片星际穿越无一不受其影响，绝对是科幻里程碑！
1676436898,0,0,False,False,不要一味的否定，宗教是丑恶的，但是不等于宗教的思考是不先进的，神本来就可以是高级文明的一种具象化概念，也是可以很好的解释人类远古突发的进化进程，这种猜想不等于没有可能，就不是完全否定的理由。如果真有神级文明，那么他们的时间概念和纬度就和我们完全不同，跟何况是宇宙尺度的科幻，就像三体的程心进入时间静止的小世界一样，短短的一瞬即是千万年。而且我怀疑主角的跃迁还不是我们普通想象中的三维宇宙跃迁，如果是进入高维宇宙跃迁那么其年龄并不受到三维空间时间保护的可能同样存在，那么只有转换成能量体，寿命才能长久存在[大笑]
1676439563,0,0,False,False,我2000年初看的这个片子，卧槽，我蒙了。给我幼小的我留下的震撼感不是现在影片能带来的。后来我看星际穿越总觉得后面的剧情应该是和这个一样，结果不是。今天才知道这个片子的名字和1968年，绝了
1676429779,0,1,False,False,2001就是一部炫技电影
1676426881,0,0,False,False,我觉得我看过一部老科幻片，应该是在电视上看的，说的是不会撒谎的外星人看了地球的科幻片并信以为真，造出来电影里的东西，然后邀请电影主演来打败狡诈的敌人，最后也是大团圆结局，不知道叫什么名字
1676384685,0,0,False,False,片中人工智能叫 HAL ，因为当时最伟大的电脑公司是 IBM 。HAL 就是 IBM 每个字母的前一个字母。
1676330649,3,1,False,False,我的评价是知道这个电影在当时很厉害很超前就行了，没看过的就不用去看了[无语]。电影本身用现在的眼光来看非常无聊，节奏非常慢，你会觉得浪费了两个小时。毕竟科幻电影这个东西时效性非常强，硬科幻电影更是如此
1676426170,0,1,False,False,这电影刘慈欣很着迷
1676436441,0,1,False,False,我记得这部电影好像话非常少
1676348929,0,1,False,False,厉害是厉害但这种电影在商业上注定会很糟糕
1676359407,1,1,False,False,电影看过3遍，第一遍有不少情节没看懂，所多看了两遍，后面越看越不喜欢这部电影，因为里面混杂的宗教味很浓，作为一个无神论者，极度讨厌这种借科学的名义宣扬宗教的作品
1676119959,1,17,True,True,已投币[脱单doge]
1676258657,1,4,False,False,虽然1968年有这特效确实牛逼，但其实这电影不咋好看，只能说时代变了
1676441402,1,0,False,False,所你说65-70年的美国，确实是至强帝国的黄金时代。有点像现在的我们
1676265927,0,5,False,False,"@我认识作者哦 
@我认识作者哦 
@我认识作者哦 
    真理是越辩越明的，一击脱离拉黑不可取。星 际穿越这个剧并非如你所说，在宇宙尺度述说人类父爱，是透露着典型的西方傲慢，反倒是你这人字里行间充斥着傲慢。
    人类历史的螺旋上升永远包含着小家大爱，历史由人组成，人的行为构成历史。你说他的内核只是宇宙尺度上的人类父爱，是一种西式傲慢。但你并未触及其真正内核，因为科幻的终极内核就是人文，技术只是手段，优秀科幻作品的内核总是相通相似的。我给你指明这一点就被你说是喷你，被你骂作是被洗脑了，还要把我拉黑名单拒绝交流，可见你和你所鄙夷的西式傲慢并无异同。"
1676187695,3,27,False,False,"导演是外星人✓
西方文化就是领先❌"
1676394743,0,0,False,False,刚开始看的时候，到也没什么。在看的时候特别是人类在月球上发现石碑的那段，每次看都给我莫名的恐惧与震撼
1676368965,0,0,False,False,在今天来说这部电影剧情一般，特效一般，很多科幻电影都能比他有看头，但是，今天的一切科幻片对太空的展示，都绕不开这部电影。
1676273900,0,4,False,False,这部电影就看过一次，当时完全没看懂，甚至还差点睡着，所以到目前为止我心中的科幻第一仍然是《星际穿越》，不过今天看了这个视频，对这部电影倒是稍微有些理解了，我觉得这部电影最让人赞叹的就是它的超前性
1676165852,2,5,False,False,第二年拍了阿波罗登月，3年连拍六集直到现在没有人超越。
1676428423,0,0,False,False,现在电影真的没以前那电影好看，除了极个别啊，一年也就两只手都数的过来的电影好看以外[辣眼睛]
1676422570,0,0,False,False,要明白，这部电影真正表达的，是商业片带不来的思想。
1676446166,0,0,False,False,牛批，那时候单色显示器的个人电脑都是随后诞生的，这里是怎么做到那么复杂的多色显示的？
1676133183,0,8,False,False,文化的高峰pk文化的沙漠
1676128895,7,18,True,False,这是1968年上映的电影？
1676436492,0,0,False,False,库布里克，一位会拍电影的人类先知罢了[脱单doge]
1676406516,0,0,False,False,或许百年之后，我们现在得科幻片也能实现[笑哭]
1676395857,0,1,False,False,不否认这部电影的伟大，但你们是不是连常识都丢了？登月不用准备的吗？登月难道是0点一过1969年了按下按钮飞船准时起飞？
1676380704,0,0,False,False,[微笑]除了石碑 别的都记不起来   文艺科幻
1676438639,0,1,False,False,地质锤，
1676450575,0,0,False,False,没怎么看过科幻作品，请教一下各位大佬：开头猩猩摸石碑意思是高级文明让猩猩有智慧从而进化成人类嘛？这个高级文明是啥意思啊？是上帝之类的嘛？[思考]
1676390049,1,0,False,False,1968年的中国人 如果看到这个东西， 惊悚
1676442650,6,0,False,False,老是在刷流浪地球2的。。。我们只配跟别人50多年前的电影比了吧？1968年当时国内出品了什么电影，比一比这部。
1676180021,2,11,False,False,这个片子真的很牛逼，非常有深度，作者太有远见了。[doge]
1676427274,0,0,False,False,抛起的骨头变成飞船那个镜头太绝了
1676392291,0,0,False,False,我还以为是星球大战，虽然第一部看起来很粗制滥造，但是那个年代能拍出来，确实牛逼牛逼牛逼
1676294127,0,3,False,False,这么喜欢反串钓鱼啊？B站啊，那没事了
1676436307,4,0,False,False,假如这是一条广告的话，根据广告法来说，这种“最伟大的〞这种字眼，不能用的。
1676440844,0,0,False,False,太空漫游之后的电影游戏里的人工智能反派多多少少都能看到hal9000的影子
1676212897,0,3,False,False,看时间的话，高达里的铁球的灵感也是这个电影里的吧
1676435330,0,0,False,False,你怎么知道那时，人家没接触外星人，给予科技，给他们看科技进程。只是不让大众知道而已
1676364315,0,0,False,False,现在看，已经很震撼的。科幻经典的经典
1676285990,1,3,False,False,看完后我不禁怀疑：有没有一种可能可能，外星人在世纪中叶真的到过地球，然后有人发现了，出于某种原因，他推动着拍了部电影来告诫后人？
1676215693,0,3,False,False,"一块石板是if，另外一块是else
或者一块是if，另外一块则是判断条件[微笑]"
1676349425,0,0,False,False,其实我是先看的小说，然后…就非常具体地知道了电影里每张画面具体对应的内容，导演删改了哪些部分，哪些部分的心理描写被掠过了，还有哪些部分，因为根本拍不出来最后做成了光影秀…失去了似懂非懂的滤镜，电影的深邃感也就有些打折扣了
1676366918,0,0,False,False,也没必要吹那么厉害，2001的确是划时代的作品，影史地位很高。有点像牛顿，三定律已经远远不能满足今天的物理学研究了
1676349917,1,1,False,False,不如球二
1676139184,1,5,False,False,整体看上下两部是在冷战背景下的反战片
1676382234,1,1,False,False,"弱小无知不是生存障碍，傲慢才是。
拿流浪地球碰瓷，何等的傲慢。[吃瓜]"
1676358293,0,0,False,False,太空漫游2001确实是最伟大的科幻电影。不仅电影牛逼，小说更是牛逼
1676415500,0,0,False,False,我是玩游戏认识到的，然后去看确实有点煎熬但是真的很牛逼
1676202376,1,4,False,False,以前看到这个电影的标题的时候，以为是烂片，就没看👀[笑哭]
1676345413,0,0,False,False,这就是电影工业的差距，1968年人家就可以用实景拍摄科幻电影了，而我们直到最近几年的流浪地球才可以
1676137322,0,7,False,False,这个真的牛逼 ！ 而且 1968！！！
1676345416,0,1,False,False,"与其说是预言了未来的""平板电脑""倒不如说是潜移默化地影响了一代一代后辈开发出了他们当初所期待的未来科技"
1676199527,0,3,False,False,看书，看原著去，电影看色彩场景就可以了
1676426811,0,0,False,False,这个电影就是———阿波罗登月[doge]
1676344499,0,0,False,False,走灵能飞升和大宇宙融合的大宇宙意志类文明（）
1676310751,0,1,False,False,我看到弹幕里提到的什么叫不如《流浪地球》 是不是只看过《流浪地球》呢
1676445686,0,0,False,False,接近结尾给我睡哭了，和基友看了几次都是睡着的结果。非常喜欢。
1676222090,0,2,False,False,导演是真的前卫
1676391764,0,0,False,False,库布里克真正的大师导演
1676174590,0,3,False,False,所有的行星都可以去，除了欧罗巴[doge]
1676139539,0,3,False,False,我一直以为这电影是2001年的。。
1676424184,0,0,False,False,视频通话这个技术，二战就有了好吧
1676325997,1,6,False,False,"太空漫游的确是一部优秀、超前的电影。有部分人看到1968年就腿软，他们从一部优秀的电影作品中幻想出一个伟大的1968年的美国，再结合这几十年中国式的发展趋势，再次幻想出一个不可追赶的2023年的美国。
然而事实是技术和思想不断变化，却不总在进步，现在的美国并没有在各个方面“理所应当”地比1968年的美国更好。瞧瞧现在的好莱坞，已经几乎没有硬科幻的生存空间，他们更愿意拍黑美人鱼和冷战内核的太空闹剧。"
1676386693,1,0,False,False,@krist枫人院 哥们我上一秒还在读你评论下一秒就没啦？？[哦呼]
1676307918,0,4,False,False,2001太空奥德赛的地位在科幻史上的地位不可撼动，没有什么科幻作品能到底这个地位，至少目前没有
1676424031,0,0,False,False,我踏马傻了，放到现在也不会那么无聊的剧
1676310907,0,0,False,False,"“如果说那三分钟的抬头仰望星空是在沙滩发现了一颗宝石，那么人类其后的几百万年的发展，只是弯腰把这颗宝石捡起来罢了”
《朝闻道》"
1676380603,0,0,False,False,书顶中顶（除了3001），电影看得我想睡觉
1676204745,0,3,False,False,三体里面有提到这个东西，说的是某文明以这个石板向世人宣示它的强大
1676341240,0,0,False,False,这个雀氏厉害啊，可以说里面的大部分都是纯想象的，结果有些东西现在正在慢慢实现。
1676426557,0,0,False,False,库布里克yyds，这可是和杰克奥特曼同时代的特摄科幻电影。
1676332863,0,1,False,False,初中看过一次，人猿篇章结束后就看不下去睡着了[喜极而泣]一直到大学毕业以后才安静的看完，真心神作
1676309611,0,1,False,False,太久远了，我是看不下去[笑哭]
1676388012,0,0,False,False,漂亮国的科技和电影是否都收到了外星文明的启发？
1676118591,0,8,False,True,首
1676412451,3,0,False,False,流浪地球致敬了2001
1676184813,0,3,False,False,我挺喜欢这种慢节奏，留白特别多的电影。让我很震撼！
1676340135,0,1,False,False,卧槽这和我的构想如出一辙 没有肉体以能量的方式存在
