上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676012401,2,69,False,False,千万不能教人家这种，不然出事了有你一份责任，大家只要记住开车是一个熟能生巧的过程，感觉过不去的地方就多看看，千万别被这种视频误导了，妄自有这么多粉丝，说话那么不负责
1676052331,2,43,False,False,其实吧 根据我的经验 把窗户摇下来 弹出脑袋看一眼可以解决百分之八十的问题 剩下百分之二十下车看一眼百分百能解决 如果下不了车还摸不准 我劝你别进那种路
1676024484,1,9,False,False,会熟练开车的E哥分E
1676015906,0,15,False,False,跟科二教练教的一样，调个座位，换个车就全都变了[doge]一起还得靠经验
1676012478,0,11,False,False,我是感觉派的，啥车一开始慢点开开稳点，时间长了小半年就适应了，都是感觉，就人车合一你能感觉到车的边界那种情况，除非贼细小的缝儿，那还是绕吧，不必要非得找那个闲工夫慢慢磨去，要是后面有车打喇叭，我也慢慢开，管特呢，多试试不看这些地方也可以，我觉得最危险的开车还是那种不确定感，太大了，不知道哪里就窜出个什么东西压到了。。以前看到过倒车只看一个点不看后面把人怼了的，开多了就好了
1676125907,2,16,False,False,"他教的这个东西，别轻易相信。。。。
只要涉及在驾驶座看点，那么就必然会因为个人身高，座椅前后和车辆不同等原因，造成点的不准。。。说白了，他说的点只有拍摄时的驾驶员用着最准，换个驾驶员，即使一模一样的车，可能也就不准了。"
1676015050,0,9,False,False,这种技巧要分人和车型号的，有些车长度和宽度不一样，不能全都这么算的，还是要自己去测试才能更好的掌握
1676046148,5,12,False,False,"车不一样，镜子角度不一样，座椅位置不一样，人身高不一样，抛开谈＝扯淡
另外这种看感觉，我感觉能过就能过"
1675995613,0,18,False,False,别瞎信，没有这么标准的东西，结合各自车的情况，时间长了自然有分寸
1676002808,0,20,False,False,会不会还跟个人身高，座位距离，车辆型号有关系[doge]
1675949270,4,188,False,False,这是特定车型吧[喜极而泣]我记得宝马有款前引擎非常长
1675998402,1,18,False,False,还好点进来看了，跟车型和人体型还是有关系的，希望加一句在视频里，不要误导人
1676004482,2,12,False,False,驾校教的东西，有的人还得再在网上学一遍[tv_白眼]
1675959775,2,32,False,False,这个和驾驶员身高有关系么[doge]
1676013429,4,6,False,False,我没有360全景就不会开车[微笑]
