上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676034146,229,24366,False,False,"补充[吃瓜]
前：宝宝你天天发信息关心我～我好幸福
后：你难道没有自己的事情干吗"
1676109591,22,3789,False,False,"恋爱期:第一时间回复
恋爱后:我不是24小时都拿着手机 我没那么闲"
1676044578,35,8784,False,False,"恋爱前：有什么不开心都可以和我倾诉，在我面前你可以展现脆弱
5个月后：你能不能坚强点"
1676034915,66,5288,False,False,"恋爱前：只要你不说分手我就不会离开的
5个月后：没感觉了"
1676134692,6,795,False,False,"结婚前：婆媳关系不怕，有我在
结婚后：你怎么老是那么敏感，她就是直肠子而已！"
1676034066,57,9296,False,False,"恋爱前:宝贝从此我的世界只有你。
5个月后：下一个会更好。"
1676114535,5,1234,False,False,"补充！
前：你的事就是我的事，不用和我客气
后：你不舒服就要来烦我？
真的6"
1676039343,9,671,False,False,"恋爱前：你有什么想法都告诉我哦，我打游戏消息也会马上回的
恋爱后：在干嘛呢 [微笑]打游戏"
1676101785,13,1050,False,False,懂了，每段恋爱只谈3个月。
1676045498,32,2342,False,False,记得我初一的时候姐姐还在某手，叫林华凌ing，我当时特别特别喜欢你的视频，每条看好多遍，你拍的搞笑段子，和同学一起跳舞，和家里的大狗狗互动，我至今都记得某条视频里“把鸭梨变成冻梨”，搞笑却莫名激励人。后来逐渐不玩某手了，第一次下载微博突发奇想搜你，居然真的搜到了，记得你当时更新了一条黑眼圈手术对镜自拍的动态，说特别疼。后来我也没怎么看微博，时间慢慢溜走，现在我已经大三了，刷B站突然刷到你，除了头发长了脸颊瘦了你好像什么都没变，真好。。。。。。
1676302158,1,35,False,False,很多人都期望着改变某个人，从一开始的包容到最后的无奈的放弃，换回来的或许是对方的醒悟，也或者是对方更多的埋怨。有些人不会觉得自己有问题，你不再包容就是最大的问题。只索取的恋爱怎么长久，谁都会累。但是没有用的，没人能让另一个人改变，只有经历才会。希望真正善良的人都能遇到肯互相为之改变变好的爱情，也希望不配得到爱情的人是个哑巴，而不是整天尖酸刻薄。
1676035924,37,8577,False,False,"恋爱前：性格不合，没关系的，我们慢慢磨合
恋爱后：你b事真多"
1676171065,4,94,False,False,很喜欢《林微因传》里面的一句话：“其实结不结婚，都会后悔。巷子里的猫很自由，却没有归宿。围墙里的狗有归宿，却终身都要低头。人生这道选择题，怎么选都会有遗憾。但请你记住，无论怎么选，谋爱前先谋生，爱人前先爱己。一个人没有经济能力，才是万劫不复。”
1676210568,1,106,False,False,"恋爱前：你在吗
恋爱后：在你吗"
1676041514,11,316,False,False,"别谈，学生时代谈恋爱身体一天不如一天，工作时候谈恋爱口袋一天不如一天。
我们都等到退休再谈恋爱，反正大限快到，钱财也不重要了[微笑]"
1676089487,23,113,False,False,"开始：我的钱都给你，我养你啊
后期：怎么又要钱"
1676118677,1,60,False,False,我一个没谈过恋爱的，发现已经看透了。睡觉睡觉
1676102044,4,184,False,False,"补充
恋爱前：“你和别的女孩都不一样，你是我见过最特别的女孩”
恋爱后：“能不能和别人学学，像个正常人。”"
1676132586,3,60,False,False,到现在你那句，忍受孤独可比忍受一个人简单多了还是我的至理名言
1676035125,57,4157,False,False,"恋爱前：有什么问题要及时沟通，你要说出来我们一起解决
恋爱后：对对对，你说的都对，是是是，我的错我的错"
1676104698,11,177,False,False,"当一件事情可以被广泛概括归纳，进而流水线生产，那么就失去了它独有的价值。

那些能对陌生人的三言两语产生超出枕边人共情的人，是时候放慢脚步沉淀自己了。

我不想说的太失礼。"
1676035485,1,181,False,False,同理：你不结婚，只有一个烦恼。婚后，下半辈子都是烦恼[doge]
1676207562,3,77,False,False,"恋爱前：送花送口红
恋爱后：宝宝这顿钱你来付"
1676109122,3,71,False,False,"我前女友
恋爱前：我们以后吵架绝对不能不理人，而且我以后也绝对不会说伤人的话的
恋爱后：你是不是太闲了，你没有自己的事吗，有事就说事别没事找事
我是个男生，我平生第一次觉得性别根本不是对你差的根本，人才是，不管男生女生遇到这样的人赶紧跑吧，让这种男女在一块才能世界和平"
1676034332,9,2196,False,False,"开始：你开心我就开心[呲牙]
五个月后：能不能别一天到晚发这些有的没的，我也需要一点私人空间"
1676131663,7,133,False,False,暧昧期就是最好的，忍住别谈啊呜呜[大哭]
1676117414,6,24,False,False,蟹蟹你让我知道我男朋友对我很好，六年如一日的好
1676100830,2,111,False,False,补充:甚至不需要五个月[脸红]
1676046401,15,1227,False,False,"恋爱前：你可以多粘我多依靠我，我会一直陪着你
5个月后：你能不能坚强点？是小学生吗？"
1676084149,1,44,False,False,"恋爱前：我会忍不住找你说话的
恋爱后：冷暴力"
1676088664,6,33,False,False,有时候吧，也别都觉得是男生的问题，就事论事，有时候是男的有问题，有时候是女的作出来的。还是就事论事
1676134473,3,37,False,False,补充：有些人对朋友比对恋人更好，因为“恋人会包容我啊”，他们认为已经固定的关系不需要经营
1676095228,10,108,False,False,"男生说的话不要信，基本就是氛围的场面话，不可能以后都根据这个场面话没有原则地去遵守，而且再说对于有没有遵守的判定，也会因为男女看事情的角度不同。
所以两个人的事情，还是互相理解，互相尊重，一方面的侧重迟早会爆发。还是那句话：只有双向奔赴的爱情才能长久。"
1676095771,15,38,False,False,两个人在一起都需要为对方收敛脾气、互相包容改变的。如果你在一段感情里感觉非常舒服没有任何改变和妥协，那就说明对方承担了双人份的妥协。如果一点也不愿意改变的，就别进入感情。
1676037856,2,44,False,False,"恋爱前:宝宝我就喜欢送你礼物，女生都喜欢惊喜我懂的
恋爱后:拼多多5r发绳一大罐"
1676133193,5,23,False,False,"前期：有什么问题要及时沟通，你要说出来我们一起解决
后期：我感觉我们不像在谈恋爱，每天都在解决问题。
实在狠狠emo住了[坎公骑冠剑_无语][坎公骑冠剑_无语][坎公骑冠剑_无语][坎公骑冠剑_无语]"
1676109554,3,30,False,False,这个作品，好就好在没有指出性别。
1676035735,1,244,False,False,"恋爱前:我被前任伤的太深了，你不会那样对我吧
恋爱后:你很好，但前任来找我了，我离不开ta"
1676034748,0,50,False,False,"补充：
遇见你是我最大的幸运
5个月后：遇见你真是倒了八辈子血霉了"
1676070653,7,108,False,False,"前:承诺一堆
后：只字不提"
1676038481,9,265,False,False,"恋爱前：我一定秒回你，我带手环的振动
恋爱后：哎呀手环没电啦～"
1676197307,2,92,False,False,"恋爱前:不着急慢慢来哦，对你我永远有耐心。
五个月后:你Tom不要让我说第三遍。"
1676037861,3,74,False,False,"恋爱前：我想跟你一起好好活着。
四个月后：你怎么还不s?"
1676090309,1,48,False,False,"前：我喜欢粘人的，依赖我的
后：你太喜欢我了我压力大
[微笑]"
1676033876,8,156,False,False,补充：智者不入爱河。
1676046866,8,62,False,False,“你能不能关静音哭？”
1676195576,0,17,False,False,刚长出来一半的恋爱脑看见这个视频又缩回去了
1676033777,0,40,False,False,就好像商品放在橱窗里就觉得是闪亮的，买回家就扔在一边啦[藏狐]
1676111592,3,28,False,False,":我不会让你带着情绪过夜的
:（十点半）睡了"
1676078864,6,174,False,False,"游戏是不是比我重要？
前：怎么会，在我心中你当然最重要
后：你要这么想我也没办法"
1676045302,0,44,False,False,"谈恋爱前：你就是我的理想型  你什么样我都喜欢
五个月以后：你出门能不能涂个口红  你刘海能不能弄好看点"
1676036449,3,54,False,False,"谈恋爱前：我有信心可以包容你的任性
谈恋爱后：我累了……"
1676205525,3,16,False,False,恋爱前：我真的好喜欢你。 恋爱后：对不起我和前任复合了（真实经历）
1676210192,0,10,False,False,"交往前：所有地方都很可爱
交往后：你能不能改改/别任性了"
1676119054,0,24,False,False,"补充！
前：宝宝你不舒服啊我在呢（腻歪）（心疼）
后：你不舒服我哄你也没用啊"
1676196035,0,18,False,False,"恋爱前:你就是我的整个世界
5个月后:你能不能放过我？"
1676075202,1,23,False,False,能装五个月挺厉害了，我前任两个月就这样了[微笑]
1676047822,3,165,False,False,帽子：不想戴可以不戴
1676198073,1,35,False,False,其实这种情况男生女生都有可能会有，毕竟恋爱前恋爱后生活多多少少会受点影响，尤其是恋爱的热恋期的时候对情绪价值的需求是呈现指数增长的，举个例子谈恋爱前一个人去电影院，一个人吃饭感觉没什么，只是会稍微酸那些热恋期情侣，但是不至于情绪崩溃，恋爱后如果因为对方的原因，导致原本约好的一起看电影吃饭变成了一个人，那可比恋爱前要难受多了
1676111910,1,18,False,False,所以还是知己重要，大家想聊天的时候就聊，互相不想聊就不聊，不会和恋爱一样几天没聊天感情就淡
1676184458,2,12,False,False,"恋爱前:宝，以后我们每天都做可以嘛
恋爱后:我真的一滴也没有了，你就让我歇歇吧"
1676035765,3,35,False,False,"宝宝 你不说分手我们是不会分开的
哈哈哈去他的吧  他确实不会说分手 但他会出轨[呲牙]"
1676115409,2,23,False,False,"补充！
恋爱前期：你有什么不开心的跟我说好不好？不要什么都不说好不好？
恋爱后期：你嘴巴怎么这么贱？天天那么悲观影响我心情
别问，问就是亲身经历过"
