上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675933222,10,549,True,True,下次回家带我，你这个车我喜欢
1675947914,53,723,True,False,你要不还是把口罩戴回来吧，我总觉得我看了3年的up主消失了换了个人在运营这账号，而且你长得也不太行，表现又尬，真的没办法看
1675932443,13,425,True,True,我就说有点奇怪，土豆你还是带上口罩吧 哈哈哈[滑稽][滑稽][滑稽]
1676096044,8,57,False,True,部分评论确实让我有点没想到的。教育的方式从家庭到学校多了去了，真没必要揪着一个汽车vlog中间那点作为过渡的尬聊片段上纲上线。借老郭的一句话：“挺好一孩子听段相声就学坏了？哪儿那么容易啊”[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]
1675933193,1,99,True,False,要不土豆你还是戴上口罩吧，你这么帅我都不想点赞了[東雪蓮_无语子]
1675932133,4,159,False,False,省流：大家可能看着我的表情有点奇怪整个人比较绷。。。。这其实是我第1次露脸拍汽车视频，就整个人还是非常非常紧张，说实话基本上也是我这辈子第1次这么主动和别人讲话。。。所以。。。如果觉得我的表情和形体啥的很影响观感的话，在这里和大家说1声抱歉了，可能也许还需要1长段时间我才能适应。。。。
1675941063,3,47,True,False,啊那个，把那个叫南极土豆的叫出来，这视频里出现的人完全不认识，看都不想看
1675950810,3,68,True,True,所以土豆开mini去柳州的视频什么时候更新[脱单doge][脱单doge][脱单doge]
1676375554,2,9,False,False,别说什么误导小孩子了，在互联网当圣母，这价值观那价值观。哪里的小孩子不说脏话，哪里的互联网干净。不良引导？教导孩子不能早恋就是良性引导？教导孩子拼命学习就是好的价值观？告诉孩子们只需要做个好人就行？还毒害，都在泥潭里，别嫌别人脏，你从小受到的良好教育就是让你过来看vlog的？你从小都是在无菌环境长大的？每个人都有自己生长的环境，一个陌生人在某一个春节说了什么话根本不重要。都是从小屁孩过来的，装什么好人精，都不知道自己有什么毛病别指点别人。捡过多少垃圾？种过多少树？在一个vlog玩圣母充大尾巴狼[大笑][大笑][大笑]
1675998793,14,51,False,False,为什么要在小孩子人群中，一直说男朋友女朋友类的话题呢？有点奇怪
1675947618,3,56,True,False,[OK]
1676048484,0,10,False,False,想要整活创造认可，但应注意素材及创作过程，视频中误导青少年价值观这种行为应给予抵制！
1675933007,2,20,True,False,不如五菱。不能同時帶我的五個女盆友一起回老家過年[脱单doge]
