上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676276252,4,728,True,True,"你是开朗大男孩？[doge]
我不信，说谎没鼻子[doge]"
1676200487,5,589,True,True,"阳光开朗大男孩×
阴险扭曲阴暗b✔"
1676116917,8,924,True,True,这公主和王子毫无违和感[doge]
1676135901,11,786,True,False,你真的不觉得大男孩应该是哈利波特吗。。。那种莫名其妙坐在这里 和我有寄拔关系的大（难不死）男孩？
1676257176,1,225,True,True,贝姨：爱老伏 卢爹：爱恨之间摇摆不定 斯教：恨老伏 老伏：我是阳光开朗大男孩[微笑]
1676169285,1,225,True,True,我以为纳威已经够离谱了[笑哭]不过把红皇后剪进来[doge]是会挑角色的
1676285511,2,16,True,False,没有老伏年轻时的照片不是很同意[doge]
1676182928,1,117,True,True,食死徒团建项目流出
1676358301,0,4,False,False,老伏一笑我头也要笑掉了，阳光开朗大男孩，你最好是！
1676279086,0,10,False,True,你别说看了这么多阳光开朗大男孩，头一次看到真的气氛阴沉的[脱单doge]
1676230914,1,12,False,True,每次我觉得hp不会再有更离谱的同人产出的时候都会出现让我眼前一黑的东西
1676385268,0,2,False,False,这个梗从百草园杀到三味书屋[doge]
1676184298,0,27,False,True,伏地魔行为请勿上升斯莱特林（认真）
1676193793,0,29,False,True,笑死我点开之前准确猜到伏地魔是阳光开朗大男孩（）
1676212166,0,8,False,True,两姐妹这里都好美
1676113530,1,23,True,True,哈哈哈哈哈哈哈，太和谐了
1676103674,3,19,True,True,首页通知书[doge]
1676201916,0,23,False,True,《伏地魔行为请勿上升斯莱特林》[脱单doge]
1676261015,0,5,False,True,你在剪一种很新的东西[doge]
1676268520,0,6,False,True,什么都阳光开朗只会害了你(pray)
1676176066,0,11,False,True,笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈好久没看到这种让我眼前一黑的作品了
1676299686,0,3,False,False,从PSG杀到HP[吃瓜]
1676267935,0,4,False,True,阳光（阿瓦）开朗（达索）大男孩（命）
1676272401,0,4,False,True,白色的文字逐渐绿了起来[doge]
1676212150,0,4,False,True,阳光开朗阿瓦达
1676184501,0,6,False,True,老伏：你猜我为啥坐在这里
1676392664,0,1,False,False,胡扯啊，里德尔你明明是制造这场纷扰的好吗[doge]
1676389677,0,1,False,False,伏地魔行为请勿上升汤姆·里德尔（bushi）
1676386466,0,1,False,False,省流：嘿嘿嘿
1676108256,1,11,True,False,这是什么歌[星星眼]
1676196000,0,4,False,True,笑死了哈哈哈哈哈哈哈哈
1676283302,0,3,False,True,别太荒谬[笑哭][doge]
1676217151,1,5,True,False,视频做得太炫啦！求封面[星星眼]
1676133696,0,12,False,True,你这视频有点刑[doge]
1676211053,0,5,False,True,伏地魔行为请勿上升汤姆
1676300309,0,2,False,False,"这是445个粉丝的up主能整的活儿？
不，现在你有446个粉丝了[doge]"
1676203771,0,6,False,True,看见老伏蚌埠不住了[笑哭]
1676190963,0,3,False,True,感觉会火，先占位置[doge]
1676203307,0,2,False,True,哈哈哈哈笑死
1676301095,1,5,True,True,我跟你讲哦，你是我2023年第一个三连，啊不，四连，点赞投币关注+转发，我看好你哟~
1676283814,0,2,False,True,老伏是真·开朗[doge]
1676202760,0,2,False,True,离谱[笑哭]
1676275952,0,2,False,True,进来前还在想主角是谁，结果发现是老伏还有他那魔性笑声，没绷住[喜极而泣]
1676179373,0,3,False,True,哈哈哈哈哈哈哈哈哈哈哈真的笑不活了[2233娘_大笑][2233娘_大笑]
1676163809,0,3,False,True,《霉渺》
1676440311,0,0,False,False,重新定义《阳光开朗》
1676385977,0,0,False,False,@哀TAT 。。。。明天考试满脑子都是这个
1676386347,0,0,False,False,什么二创都做只会害了观众[doge]
1676431754,0,0,False,False,@豆沙浆 说谎没有鼻子[脱单doge]
1676222025,1,85,True,True,DM可以是Draco Malfoy[doge]
1676154582,0,8,False,True,活 整挺好[tv_坏笑]
1676351117,0,0,False,False,刚点开就笑喷了[歪嘴][口罩]
1676322683,0,1,False,False,鹰蛇跨院笑的想死
1676333403,0,0,False,False,阳光开朗伏地魔[妙啊]
1676351287,0,1,False,False,阳光开朗嘿嘿嘿
1676285063,0,1,False,True,阳光开朗额嘿嘿
1676207580,0,1,False,True,好活
1676438798,1,0,False,False,@忧伤的灰原 哈哈哈哈哈哈哈哈哈笑死了
1676305486,1,0,False,False,@Gauze_ 救命哈哈哈哈哈
1676262265,0,1,False,False,哈哈哈哈哈哈真的可以[热词系列_三连]
1676296176,0,1,False,False,只有我一个人把红皇后的那句Queen听成了“龟”吗[笑哭]
1676281842,0,1,False,False,《阳光开朗》
1676354760,0,0,False,False,@ZY-轨 @默北川lonely @@混世大魔王三号机 @sky-四月茗茗 笑死了
1676169300,0,1,False,True,好活当赏[热词系列_三连][热词系列_妙啊]
1676224694,0,1,False,False,哈哈哈哈哈哈好新的整活儿
1676362936,0,0,False,False,@柚纸别哭
1676446880,0,0,False,False,hhh
1676366367,1,0,False,False,哎嘿嘿～@PatronusA
1676386667,0,0,False,False,已三连[喜欢]
1676247652,0,1,False,False,看到封面就没绷住[doge]
