上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370512,9,68,False,False,CHU～过节给我的宝贝亲一个[保卫萝卜_笔芯]
1676377717,1,18,False,False,可爱可爱
1676380197,1,5,False,False,不愧是我老婆  知道我喜欢肉丝[星星眼]
1676370349,3,11,False,False,行，那咱俩就凑活在家过[doge]
1676370400,0,4,False,False,还好我在加班！
1676371624,2,7,False,False,投个币！太爱十元的肉丝凉糕了[脸红]
1676370746,0,2,False,False,"致@十元酱少女 ：
你是远方，是动力，是理想"
1676371576,0,2,False,False,好可爱捏[星星眼]
1676416946,0,1,False,False,透明凉高YYDS[打call]
1676377953,0,1,False,False,怒吼：十元酱大骨！你迟到了！[doge]
1676384928,0,1,False,False,晚上叫他温柔些[大哭][大哭]
1676381773,0,1,False,False,老婆大长腿老婆美美美[热词系列_肥肠自信][热词系列_肥肠自信]
1676437461,0,0,False,False,太漂亮啦！喜欢喜欢💕
1676432994,0,1,False,False,https://b23.tv/jO2RUuj
1676372034,0,1,False,False,"有情人终成眷属

祝情人节快乐！"
1676370555,0,1,False,False,正愁情人节没情人呢，单身狗狂喜[脱单doge]
1676370685,0,1,False,False,在你家过还是我家过？我家房子还蛮大的（杰哥脸)[doge][doge][doge]
1676370667,0,1,False,False,答应我，今天晚上直播好么！
1676414406,0,0,False,False,啊！这个女人又甜出了新的高度！！！[热词系列_三连][热词系列_妙啊][热词系列_吹爆]
1676371972,0,1,False,False,绝美十元酱！！！！！！
1676371475,0,1,False,False,这个裙子太好看了吧
1676370653,0,1,False,False,[喜欢]我在加班 在家等我
1676377482,0,1,False,False,最近更新的质量好高
1676370496,1,1,False,False,跟我回家
1676391471,0,0,False,False,这歌就很适合十元，元气满满[吃瓜]
1676439166,0,0,False,False,迟到的情人节快乐[大哭]
1676370461,0,1,False,False,好甜啊[一二和布布_比心][一二和布布_比心][一二和布布_比心]
1676372068,0,0,False,False,要不咱俩一起过吧，我家的房子还蛮大的，玩累了就直接睡觉没问题[doge]
1676375481,0,0,False,False,不知道情人节温柔的十二在陪着谁[酸了]
1676372128,0,0,False,False,十元酱你叫我回来过节，我来了！
1676386611,0,0,False,False,甜心指数爆表[脱单doge]
1676374566,0,0,False,False,十元姐今天生日可以祝福一下嘛[保卫萝卜_笔芯]
1676442394,0,0,False,False,十元的胯还是那么性感
1676381148,0,0,False,False,大一关注的up，现在都研二了！怎么越来越可爱！
1676372012,0,0,False,False,肉色衣服，第一眼看过去吓我一跳[笑哭]
1676371114,0,0,False,False,又是羡慕你男朋友的一天[藏狐]曹贼竟是我自己
1676393877,0,0,False,False,有牛仔裤或者裙子的单独分P就好了，没看够
1676371686,0,1,False,False,[给心心][给心心][给心心]
1676375352,0,0,False,False,提前偷偷过了的十元
1676425819,0,0,False,False,牛仔裤好看啊，以后多点牛仔裤穿搭
1676375863,0,0,False,False,唉，本来我对象说今天陪我一天，象说不行，动物园管太严出不来
1676370769,0,0,False,False,美食、佳人，冬夜还要去哪里？在家呆到圣诞都行
1676383143,0,0,False,False,小裙子装卡哇伊求单出哈哈哈！！！
1676370497,1,0,False,False,岁岁年年，十二真甜[保卫萝卜_笔芯]
1676371070,0,0,False,False,哇哇哇，这次前排了，骚话呢骚话呢！[星星眼]
1676373072,0,0,False,False,甜美十二，节日快乐[打call][打call][打call]
1676386817,0,0,False,False,怎么办我一个女生也喜欢看[星星眼][星星眼][星星眼]跳得好好[星星眼][星星眼][星星眼]
