上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676195457,162,12489,False,False,浙江全省高速公路拖车免费[呲牙]
1676249819,80,6884,False,False,别在交警衣服上的，是枚党徽！
1676205779,36,4147,False,False,44s看到我姥姥家了，从高速到省立医院才14分钟简直不敢想象，尤其是省立医院老院周边全是2车道的窄路单行线
1676373307,6,518,False,False,天，我来这边实习，那天闲鱼收了辆二手变速，骑回来路上，因为我回去得过经十路，然后再等红灯的时候就看见交警后面跟着120，我还想这是啥事这么紧急[惊讶][惊讶][惊讶]结果居然从这刷到了
1676251967,31,782,False,False,咱铁骑真的是干最多的活拿最少的工资[脱单doge]
1676233915,27,1371,False,False,才发现是我我这儿的共青团啊，关注一下
1676398100,0,5,False,False,刚看完美国的氯乙烯，突然好感动
1676202648,18,357,False,False,躺被窝看的我燃起来了，翻个身[doge][doge]
1676210611,1,190,False,False,铁骑真的太帅了！不愧是人民英雄！！！
1676219901,13,81,False,False,这个知识一辈子不要用上，断肢一定要在干燥低温的环境保存，用干净的袋子把断肢截面保护好，有条件的旁边放冰袋，但冰袋不要直接接触断肢，如果肠脱落用一个干净的碗状物体扣上，不要往回塞[保佑]
1676259670,5,104,False,False,济南人看了半天发现是浙江共青团发的[微笑]
1676246486,0,90,False,False,快速的反应，及时的护送，精彩的解说
1676271883,10,113,False,False,这才是我们该追的星，不要小鲜肉，要英雄，
1676246914,8,35,False,False,前天遇到这个了，我还避让了[嗑瓜子]
1676280075,1,16,False,False,兄弟们！日常还是工作一定要注意安全！！我前几天差点切掉手指头，还好只割到一半
1676383195,0,2,False,False,这是我们大济南的骑警好吧[无语]，看清楚13秒的高速路提示牌，北园高架/二环高架(舜耕路)。舜耕!这是山东济南[笑哭]
1676302033,1,39,False,False,真的警察真的应该多做些这样的宣传啊。真的会感动满心欢喜和期待。
1676192006,9,87,False,False,快帮我打119，我燃起来了[打call]
1676213562,5,115,False,False,[吃瓜]看封面我以为是在市区你只管超速，分和马内给交警
1676289098,0,39,False,False,好家伙，原来是浙江共青团。[笑哭]
1676272374,6,13,False,False,这警车全程护送来的，医院根本不敢给你拖着[笑哭]
1676279851,0,13,False,False,好家伙，这解说身临其境，感觉自己也有点骄傲怎么回事。
1676255096,0,56,False,False,感谢全体警务人员和市民配合哈!
1676251622,7,28,False,False,断掌断肢这些好像必须在半个小时以内接上，不然就接不上了，接上一辈子也不能用了
1676230823,4,16,False,False,[灵魂出窍]断掌啊...听着就感觉好痛，而且手里那么多神经能全部接回去么(求解，功能性能恢复多少?)
1676248085,1,28,False,False,[脱单doge][脱单doge]警医联动，有一说一，我们山东这方面一直做的非常好
1676283907,0,8,False,False,在很多国家不会发生普通人身上
1676284864,1,8,False,False,虽然是浙江团团发的，但是是济南的事儿！
1676260242,2,10,False,False,👴🏻就喜欢看这种新闻，看着高兴，多来点
1676441750,2,1,False,False,"这真的[保卫萝卜_哭哭]我哭，真的这个断掌的心里至少得老踏实了，断掌得多疼啊，我这昨儿大晚上从楼梯上促溜下来给脚踝骨摔骨折了，到骨科得路过中街，情人节大晚上堵车堵到深红色，我就看着堵车堵的老绝望了，痛觉超级敏感，愣是在车上一直哭，恨不得立马飞去医院把脚踝那处理了。
我姥21年脑干出血，在锦州那边，给我舅打电话说不行了，大小便失禁还迷糊，以为是颈椎病犯了，我舅当时就打的120，没两三分钟就到了，然后救护车在前头开路，我姥躺车里，前后不到半个小时就从郊区到的医院，当时还是五一假期第一天，送来的超级及时，就是可惜是脑干出血，没救回来[保卫萝卜_哭哭]
看到救护车什么的，真的尽全力去让他们先行，可能多一秒就能挽救回来一个生命[保卫萝卜_哭哭]"
1676220811,2,25,False,False,经十全国最大停车场14分钟就能到[囧]太强了
1676210305,2,65,False,False,这才叫真正的英雄主义[点赞][点赞][点赞]
1676288543,0,17,False,False,为人民服务！！！（超大声）
1676281198,0,6,False,False,真正的骑士。太帅了
1676280908,1,6,False,False,这不比看国足激动十几倍？
1676435819,0,1,False,False,好感动啊！病人得多暖心[给心心][给心心][给心心]哭了[大哭]
1676259823,2,8,False,False,下面我简单的喵两句啊，真tm帅
1676308871,4,2,False,False,他断掌医🐆能赔多少？[呲牙]
1676302822,5,7,False,False,我们山东的为啥在浙江共青团发布[哦呼]
1676301817,0,4,False,False,警笛为生命而鸣
1676418611,0,1,False,False,济南这个速度，太恐怖了[doge]
1676398155,0,1,False,False,越底层的人越可爱，信不信由你。因为他们也多数出生贫寒
1676264043,1,7,False,False,全国交警看山东，山东交警看济南。但为啥是浙江团团发的
1676268554,2,6,False,False,歪个楼，为什么山东的交警是浙江发的[妙啊]
1676262230,2,9,False,False,经十路紧急清出一条畅通无阻的路，怎么说呢，感觉比清出不阅兵时的长安街难吧？[笑哭]
1676249293,1,12,False,False,从高速到省立医院14分钟！知道济南市内交通的都应该知道是什么概念！
1676359773,3,3,False,False,咱就是说，假设一下啊，此刻有一位热心司机，以为是在追那辆车，直接上去给人家别停了[doge][doge][doge]
1676444124,0,1,False,False,永远可以相信他们[大哭]
1676285133,8,2,False,False,我见识短浅，有没有大佬解释一下，断掌是个啥？
1676300865,0,5,False,False,突然理解到了“生命接力赛”这个词
1676218374,0,10,False,False,这才是我们应该追的明星
1676217266,0,22,False,False,为什么我的内心会无比激动，因为在人民需要的时候我们的守护神一直就在身边，胸前那一抹红，是那么鲜艳。
1676221793,2,14,False,False,没什么好说的，祝各位身体健康平平安安吧。
1676249659,1,10,False,False,断肢再植时间就是关键，记得用干净湿润的毛巾包裹低温保存，身上的断侧注意止血，但是隔一段时间要松止血带！
1676286441,1,5,False,False,俺们济南的交警一直都很[支持]
1676189979,1,20,False,False,我坐太空电梯的时候都没感觉这么燃
1676280634,0,4,False,False,什么才是国家之星
1676301123,0,7,False,False,致敬安康线上的每一位守护者！
1676383663,0,1,False,False,[tv_色]感谢有他们，为我们山东人点赞！
1676382261,0,1,False,False,这才是骑士[打call]
1676385206,0,1,False,False,济南整天堵车的路况还能这么快，真的厉害
1676282198,1,5,False,False,给所有参与的交警同志及及时配合的司机点赞[给心心][给心心]
1676383995,4,1,False,False,希望你们不是为了过任务而拍摄
1676217236,7,13,False,False,这种是怎么做到警医联合的，直接打110还是122？
1676393277,0,1,False,False,卧槽燃起来了🥵🥵
1676294181,0,5,False,False,交警真给力，各位配合的路人好样的，希望有更多好人好事，为生活带来更多正能量。
1676217514,0,7,False,False,再华丽的辞藻也不如踏踏实实做事的宣传效果好。活生生的正能量。
1676279565,0,5,False,False,哇，没想到我们这还有一天也有这么激情的事
1676265688,0,5,False,False,我的眼里为什么常含泪水？因为我对这土地爱的深沉。
1676269051,0,5,False,False,给铁骑点赞，这样的措施，所有人看见了也都主动让了，也会对生活的城市有信心，因为有时候意外没法避免，但是在意外之后能有这样的铁骑和市民开道，所有人的生命安全又得到了保障！
1676262656,1,4,False,False,手外手术很复杂，需要到有资质的专科外科去缝。
1676274936,4,4,False,False,断掌什么意思啊，头一次听说这个词，有没有解释一下的[笑哭][笑哭]
1676256106,0,5,False,False,小时候家人带我去山东玩，在高速上迷路了想掉头，交警没有直接罚，反而开玩笑似的说了句“咱在这掉头不合适吧”，那一句话给我留下了很深印象，给山东交警点赞
1676301523,0,3,False,False,断肢神经线短时间内接上没问题 接上了吗
1676224611,0,9,False,False,我滴妈怎么这么热血沸腾[点赞]
1676299913,0,9,False,False,[给心心]给铁骑一个小心心，也祝你们每次都能平安出警平安归来
1676375037,0,1,False,False,无意冒犯，断掌是什么意思啊？是手断了吗？
1676298404,0,3,False,False,党徽致敬
1676269186,0,4,False,False,原来骑摩托 这么帅啊
1676222706,2,7,False,False,看得我眼泪逗飚出来了 又自豪又…觉得手好痛啊 妈呀。断掌…都疼麻了吧
1676218419,0,6,False,False,骑摩托警察好帅啊
1676291218,0,4,False,False,交通速运，快的安全，快的安心[脱单doge]
1676256233,2,5,False,False,济南市最好的城市名片[支持]印象中小时候济南交警的形象在全国都是首屈一指的[胜利]
1676272670,0,4,False,False,太帅了，这才是心目中的英雄像这么优秀的人中国有千千万万！另外，断掌的意思就是字面意思 手掌断了。
1676258191,5,3,False,False,我不知道如果我受伤，配不配有这样的待遇
1676273064,0,3,False,False,早上碰见了，抓紧挪的车。
1676279310,7,3,False,False,不懂就问   断掌是啥意思，百度都搜不到[笑哭]
1676269351,0,4,False,False,济南交警是连续二十多年的全国交警模范单位了
1676263673,0,30,False,False,正是因为有你们的存在，人民才安心啊
1676283666,0,3,False,False,为交警点赞，棒[支持]
1676261837,4,3,False,False,断掌什么来的[思考]
1676266891,1,3,False,False,原来是我济南[脱单doge]
1676261090,0,4,False,False,希望大家这辈子都不会有这样的经历
1676216190,0,13,False,False,这骑警开路是真他娘的帅，邦帅！[大笑][大笑]
1676250870,1,5,False,False,为我们济南而自豪!
1676287332,1,3,False,False,在济南真不容易这个路况
1676218375,0,6,False,False,经十路 鲁A 省立医院 我很骄傲
1676293203,0,3,False,False,当初我爸如果也这样紧急救助，或许就不用截肢了
1676203141,0,10,False,False,生在中国真的非常自豪，我们有人民的警察，有人民的军队
1676256122,0,3,False,False,济南交警大哥好样的[点赞][点赞][点赞]
1676216816,0,7,False,False,靠，我还以为是浙江的，原来是我大山东的[脱单doge]
1676261582,1,3,False,False,太好哭了我大济南[大哭][大哭]
1676203999,3,10,False,False,这种新闻之前看的全是消防车被堵，救护车被堵，应急车道被占，违停不挪车，突然看到这么一个顺风顺水的突然有点蒙
1676277388,0,3,False,False,居然是浙江共青团发的[笑哭]
