上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676248713,16,2942,True,True,大酱老师是一宿没睡还是起的这么早[RNG_庆祝]
1676452212,0,5,False,False,1-16至2-25，他成长啦
1676429090,3,80,False,False,僵尸魅力时刻，虽然让我尬的浑身起鸡皮疙瘩，但是至少能认识到问题所在还算不错了。
1676261576,55,1476,False,True,你就说玩塞恩赢没赢吧，你就说上了安九赢没赢吧[doge]
1676272738,8,437,False,False,rng粉丝:没关系虎哥，rng赢了，您在wbg好好发展哈[墨镜]
1676434655,0,32,False,False,TT的怎么还没出啊 很急
1676393414,5,66,False,False,视频做早了，应该等惹晒打完后再做[给心心]
1676352862,11,90,False,False,只能说the shy完全是elo机制受益者[doge]
1676294250,7,82,False,False,阿克尚玩家要纠正一下，阿克尚既不是黑叔叔也不是阿三，是阿拉伯人[笑哭]
1676264746,61,40,False,False,TheShy线上送打团猛c啊，大安老师不仅送还原地画7啊
1676270844,22,33,False,False,我个人的理解，侯爷真的有说法的，知道你京东肯定会疯狂针对我上路，那干脆上路别玩了，选个不怕死的赛恩就给他玩，随便他送。然后京东还真的狂搞你the shy，但是有啥用？后期我0-5照样肉的你打不动。而卡萨一直帮light搞得尺帝很难受。京东其实最后一把不该打的那么拖泥带水的，感觉还是有点拖了。当然微博打的也很好，春之虎帝真不是白吹的。最后就是ruler那个滑过去打五个确实太那啥了（可能是受了下午Gen.G新AD的刺激）。对了，那天其实对我来说并不友好，我支持的Gen. G打KT时第一把碾着KT打结果被让一追二了，晚上支持的京东也输了。关键那两场比分我都猜对了，只是赢的队伍猜错了[doge]
1676245721,9,65,False,False,去年二阵的实力懂不懂啊[doge]
1676262394,6,68,False,False,小虎说过，他和小明在队伍里如同严格的父亲和温柔的母亲，现在小虎走了，等于小明单亲妈妈带四娃，还有一个是新领养的。所以rng看似比赛打得烂，实则是在向大家介绍非原生家庭对孩子的危害，纯纯的公益行为！他真的我哭死[doge]
1676342297,24,33,False,False,怎么说ts的时候就看kda，看幻峰就看输出。  反过来看两个人都超神。幻峰kda5.5，ts输出爆炸。
1676445774,4,10,False,False,僵尸魅力时刻之二，“好的时候使劲吹 不好的时候使劲骂 哪个电竞选手没有起伏。”   “焕峰没得洗”  哈哈哈哈哈哈哈🤣👉🤡。
1676260617,4,47,False,False,light：我的中单是小虎，对面ad是尺，那么我是？
1676298390,25,14,False,False,说实话这塞恩死没死，完全没看出送，可以说玩塞恩的人能像shy这样的，就已经强的离谱。
1676262892,2,217,False,True,我真的想加个班，一直不给机会啊
1676440096,0,10,False,False,出tt打wbg的，骂狠点，不然不解气
1676430664,0,7,False,False,唐焕烽打wbg超神了捏
