上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676257195,17,463,True,False,我天庭的小曲呢
1676272771,5,122,True,False,从第一期到现在，火舞、干将、守约、马可、钟馗上镜率贼高，还有貂蝉要么不上镜，一上镜就知道会发生什么[请吃红小豆吧！_略略略]
1676265590,2,53,True,False,最近几期都不笑了up[藏狐][藏狐]
1676260041,1,37,True,False,蓝buff：肠子都被钩出来了喂！钟馗：刚好可以做新鲜的九转大肠[热词系列_肥肠自信]
1676301141,3,8,True,False,突然发现换了好多新音乐，还蛮好听蛮贴的hh。不过看到大家说靠这个认人，至少得有……嗯很有道理！
1676300093,4,14,True,False,收球球，球球不是跑过去的吗？怎么能直接就瞬敲过去的？
1676281034,3,10,True,False,把我天庭的小曲还回来！！！！[傲娇]
1676266272,1,6,True,False,我要天庭曲和熊出没[大哭]
1676254654,4,54,True,False,瑶和孙策那段是什么意思，没看明白
1676272356,0,3,False,False,公孙离笑死我了
1676254082,5,16,True,False,我的天府乐呢😡😡😡
1676261119,1,3,False,False,猴子那个有点离谱，他的强化平a好像能躲掉的吧，怎么会追着阿骨朵的熊猫瞬移过去
1676349059,2,4,False,False,我有一局，对面有钟馗，打野是宫本我记得看有钟馗就去开红，我玩了个辅助，远程的，我就在蓝区在那A蓝buff，A了一会儿，钟馗就勾走，然后两三次之后，钟馗就嘲讽、哎呦，宫本还打蓝呢，我队友在上路都笑疯了，因为钟馗后来嘲讽了起码四五次（其实都是我在蓝区），直到后来他把我钩出来了，说了一句，辅助你来凑什么热闹，当时我队友全笑疯了，哈哈哈哈 想想太逗了
1676283868,1,5,True,False,我想听天府乐[喜欢]
1676260686,1,8,True,False,植物大战僵尸bgm好评，刚好我最近就在玩植物大战僵尸，up和我真是心有灵犀[doge]
1676266870,1,3,False,False,拉蓝BUFF那个，有次觉醒我玩昭君，我们钟馗把对面蓝BUFF勾出来了，我冻住了蓝BUFF，然后钟馗冷却好了又勾，我又冻，最后我们把对面蓝BUFF勾回了我们泉水，然后那局输了但收货了快乐[脱单doge]
1676282770,1,4,True,False,还是之前的小曲儿最舒服[大哭][大哭]
1676289070,1,2,False,False,艾琳？是真的吗我不信[酸了]
1676285770,1,6,True,False,先赞后看养成习惯[doge]
1676276125,0,2,False,False,菜却十里飘香！（指的是大肠）
1676343858,1,2,False,False,我有一个超级搞笑的片段，想分享给你看。[滑稽]
1676289414,2,2,True,False,每期都看，我的一刀砍死仨呢[doge]
1676274103,1,39,True,False,我们就是靠天府乐认你的，你不要整个视频都是，但是你不能视频里面没有
1676378666,1,0,True,False,本来就是娱乐视频，别太认真了。操不操作的又如何。
1676433625,0,1,False,True,曜曜我爱你！
1676348190,1,1,False,True,妈的，便秘刚拉出一条笑断了[doge]
1676348050,1,1,False,True,笑死了，这些傻事我都做过[滑稽]
1676392192,0,0,False,False,正筹备一个安卓战队名字叫  随心一听  没战队的朋友可以响应一下 纯凑人搞个战队就当是交友吧 不打战队赛[打call]
1676292847,2,1,False,False,把操作设置里的移动时追击关掉就不会在攻击范围边缘时锁定小兵了
1676269151,0,1,False,True,这个bgm好好玩哈哈哈哈
1676352091,1,0,False,False,前几天才用猴子一棒子敲女娲从中飞到上路[笑哭]笑死
1676259299,2,1,False,False,为什么我马可也老是打出同意的操作，前面一堆残血，二接大招莫名其妙转兵线？大招是不能点按吗？
1676353497,1,0,False,False,龙卷风袭击野猪群
1676362358,2,0,False,False,第一个应该用辉月刷新塔伤然后不要绕路直接走
1676383583,0,0,False,False,艾琳怎么吸血这么猛？
1676255070,0,3,False,False,快二十万粉了兄弟们衣服可以准备准备了[喜欢][喜欢][喜欢][喜欢]
1676348668,2,0,False,False,卡对面蓝那个我们也玩过。不过会被警告然后扣分[笑哭]
1676343847,1,0,True,False,怎么投稿呀？
1676255830,3,31,False,False,"有下饭操作可以投稿 独乐乐不如众乐乐！
（私信投稿二字即可）
部分素材来自网络 均已授权！
专业做精彩下饭视频 希望能给一个免费的关注
梦想是能达到20w粉 助力一下全职UP吧！
如果不开心记得来看看我的视频呀！
三连是UP主的更新动力源泉 希望不要白嫖

BGM：
1.这是什么鬼
2.滑稽搞笑（纯音乐）
3.植物大战僵尸
4.搞笑沙雕背景音"
1676254252,5,4,False,False,那个艾琳为什么那么肉[笑哭]
1676407451,0,0,False,False,这期好精彩
1676261337,0,0,False,False,今天没有天庭的小曲[doge]
1676278992,0,0,False,False,艾琳就离谱哈哈哈哈[笑哭]
1676284900,0,0,False,False,那个瑶的那个真的很爽，我出发过几次，我出的还是有点小法装的，打的伤害确实挺高，这效果要是改了的话，瑶强度就能上去了[doge]
1676264067,1,0,False,False,这么看来，艾琳还得削[doge]
1676283642,0,0,False,False,这个马克转大给我整笑了
1676283687,0,0,False,False,蓝buff∶我拖住三个快开团！
1676281199,0,0,False,False,从未关注，从未错过[脱单doge]
1676257059,0,1,False,False,拉蓝buff那里真的好搞笑啊[笑哭]
1676276538,0,0,False,False,开胃菜[原神_躺平]
1676254122,1,4,False,False,阿古朵的熊不是应该慢慢走回去吗[doge]
1676265737,0,0,False,False,好好好高质量
1676259519,0,0,False,False,粉丝涨的好快呀
1676253640,0,1,False,False,[doge][doge]
1676271147,0,1,False,False,大家别被最后那个片段艾琳骗了，这玩意在觉醒就是手短还刮痧，只是刮得比较快而已，那关羽没给推出去就寄了
1676254048,0,1,False,False,[一周年纪念_来迟一步]
1676256561,0,1,False,False,鸡汤来咯[doge]
1676254132,0,0,False,False,[兔年]
1676253623,0,0,False,False,[doge]
1676411529,0,0,False,False,那个勾看得我好无语，不能先站好，然后一个一个勾，然后钟馗跑过去吸住等cd继续勾吗？这配合真的着急
1676253654,0,0,False,False,[doge][doge][doge]
1676253689,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676253882,0,0,False,False,[doge]
1676253795,0,0,False,False,好耶，是热乎的早饭！
1676254850,0,0,False,False,主播素材都是自己打的吗[脱单doge]
1676254047,0,0,False,False,开头音乐终于不是西游记了[doge]
1676256749,0,0,False,False,额
1676449228,0,0,False,False,这个ID，好像遇到过，娱乐模式里经常见
1676253925,1,1,True,True,李奶奶的[doge]
1676253667,0,0,False,False,一播放刷到，号养好了[doge]
