上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676186208,0,10,False,False,想起了一个电视剧美味情缘，螃蟹焗饭要用水蟹，上汤焗龙虾不见汤，煎封黄脚立香脆，小时候看馋哭了
1676174666,1,19,False,False,江门，狂飙拍摄地，徐江。老唐这胡子再浓点就是徐江回来了。太像了。
1676267115,0,11,False,False,这家三辣馆就在我家附近，我可以明着跟你说，点黄油蟹的时候，老板绝对不敢给你原只上，你要是这么点，老板就说：不保证爆膏的哈.  说到底开边半只上，看着那种爆膏的状态，就是后期加料的，至于加的是什么品质的蟹膏，我就不知道了，一只螃蟹几百至上千的价位都有，反正我是觉得不值[妙啊]
1676174415,0,25,False,False,开庭的时候记得带上你那只不到两年半的盐焗鸡[doge]
1676196074,5,15,False,False,视频里看老唐舌苔有点厚，眼睛微红，应该喝点凉茶，广东这边吃热气的东西，不喝凉茶那可就遭罪喽。（一个在广东的东北佬建议）
1676174346,2,15,False,False,江门？来让启强给你撒条鱼！
1676173893,0,32,False,False,贵咱少买，咱尝尝味，确实是。有些确实消费不起。过年过寿吃一次还能打的住
1676174849,1,8,False,False,我想知道高启强兄弟吃的那家猪脚面味道咋样[吃瓜]
1676201004,8,10,False,False,老唐，有机会能不能到华润沃尔玛永旺这些超市的熟食区试试？底层打工人需要你的建议[笑哭]
1676172748,0,20,False,False,老唐，我想吃鱼了[tv_doge]
1676190039,0,10,False,False,这不去旧厂街测评一下正宗猪脚面吗？唐师父
1676173770,0,19,False,False,月初省流：比仿膳好吃，比万州烤鱼新鲜，没有点米饭，花钱了，也不知道老板充没充值，小猫不是第1次吃螃蟹[脱单doge]
1676182018,1,15,False,False,"这家好多年了，我第一次是0几年去吃，那个捞面我们八个人吃了五份，黄油蟹也是品质一直在线，这辈子吃一次就知道真的是绝顶的好，虽然价格不便宜但是也比阿一鲍鱼便宜不是？
心里其实有点儿小小失落，这家多年的老店子终于被网络发现了，不知道以后会什么样。"
1676180013,2,11,False,False,非广东人不建议用广东话说炒蟹，基本都会说成某种带异味的器官[偷笑]
1676265914,1,2,False,False,@燚尘先生 来投币[大笑]
1676184592,4,12,False,False,"我到广东：“老板，有没有22年以下的新茶？”
老唐到广东：“老板，有没有2年半以下的嫩鸡”"
1676178846,7,7,False,False,老唐得看这个店是谁罩的，谨言谨言
1676196970,0,3,False,False,终于把剪辑美女路人的环节给去了啊╮(￣▽￣)╭真不知道是哪个脑袋有坑的策划想出的鬼才点子
1676174136,0,15,False,False,省流：不省流了自己看
1676177345,3,10,False,False,"这么大冤种的店，老唐也舍得去啊[藏狐]
十年前吃过，钱包大出血到至今记忆犹新"
1676202223,2,8,False,False,本地人表示当年这家店的广告很魔性 用本地的四邑话配音 “左蟹（睇）～右蟹（睇）～” 十多年过去了还记得那把声音[脱单doge]
1676176763,0,8,False,False,看到最后也没看出来三辣是哪三辣[脱单doge]老唐是不是从心了没敢点
1676179838,3,6,False,False,@你家的昇昇 教父快滴来睇下，几时轮到你威返次啊
1676197682,0,9,False,False,laksa是马来西亚娘惹菜的一种面食料理，叫做叻沙。叻沙是在马来西亚和新加坡存在的峇峇文化（即华人混合）的地道食品，通常用作面条的汤底。材料包括虾米、虾羔、蒜茸、乾葱、辣椒、香茅、南姜及椰汁。
1676179405,2,8,False,False,[喜极而泣]我们家也养了一些鸡 我觉得六个月是最合适的口感了 但我爸妈就喜欢养够一年 然后拿回家又咬不动
1676177372,1,6,False,False,不吃黄油蟹嘛？我对这家的印象就是大秋吃黄油蟹
1676194372,0,22,False,False,三辣馆真是老江门的回忆了 我小学江华小学就吃起 到现在31岁了没想到还开着啊[脱单doge]
1676187992,0,5,False,False,渤海服务区是你么，唐老师
1676174381,1,4,False,False,01:26
1676216570,2,5,False,False,本地人，这家是实实在在的老字号，虽然本人太贵没吃过[笑哭]
1676173419,0,8,False,False,唐老师，来到江门一定要去农庄探店
1676228187,7,5,False,False,越吃越贵，价位居高不下，播放量持续走低不想想吗，能不能探点人均低的？
1676195404,1,4,False,False,这家店 究极好吃 但是究极贵
1676178634,0,7,False,False,本江门人表示就想嘬一口水蟹汤和水蟹粥[doge]
1676176592,1,7,False,False,老唐来江门了哇6
1676173656,0,6,False,False,原来天津说法是宁吃对虾一口不吃杂鱼半篓
1676176341,1,8,False,False,三辣馆好像是什么江门十佳饭店，不清楚有没有分店，反正水南那家一直冷冷清清，好多年了没见过有人进出，没印象[笑哭]
1676262368,0,4,False,False,[笑哭]吃完黄油蟹，再吃啥蟹都没味了。不过水蟹汤两百一锅实在离谱
1676173554,8,7,False,False,这是江门哪啊我都不好意思说我在江门活了20年[笑哭]
1676181283,1,6,False,False,水蟹就为喝里头那口水嘿，这么拆开做个煲必然没东西吃[笑哭]要是原只水蟹清蒸，或者做水蟹粥，能把舌头鲜掉了，吃啥都没味儿了
1676172769,0,5,False,False,价格比较可以了，主要点了螃蟹占大头
1676172725,0,2,False,False,[doge]
1676176147,2,5,False,False,现在真没意思，天天就在广东这边，其他城市都不去了
1676409377,0,0,False,False,说来说去就这几句词，别人有公式相声，我看你整个公式探店吧
1676374485,0,0,False,False,羡慕了，这一大碗蟹油面26，搁上海不得56啊
1676216170,2,2,False,False,推荐up去羊桥饭店～
1676175714,0,6,False,False,水蟹都是用来煲粥的！贼鲜甜！吃肉要肉蟹！
1676186353,0,7,False,False,第一个一眼我还以为给没冲的马桶拍了个特写，我是不是没救了[囧]
1676201586,0,2,False,False,卡了[doge][妙啊]
1676179476,0,3,False,False,来江门不来台山尝尝黄鳝饭？
1676182122,2,5,False,False,从小江门市府长大，三辣馆就只去过一次，不是不好吃，只因太贵[笑哭]
1676383683,0,0,False,False,一直不懂，螃蟹这玩意为啥这么贵
1676172895,0,6,False,False,在江门，水里捞起的任何东西都是高家的[doge]
1676173222,1,6,False,False,叻沙又称喇沙（马来语:Laksa），是一道起源于马来西亚的面食，为马来西亚和新加坡的代表性美食，主要材料有虾膏、虾米、干葱等。(复制的)
1676389409,0,0,False,False,黄油蟹，第一张看到腿好像是掉的油不漏光了
1676188652,1,5,False,False,老唐看你很久了，啥时候去长沙造造，我和老婆俩口子打算去那玩几天，帮咱探探路呗[脱单doge]
1676179963,0,6,False,False,"我发布了一篇笔记，快来看看吧
今日菜单：in京海三辣馆：告诉老唐，我想吃鱼了，结尾小黑子限定老唐
https://www.bilibili.com/h5/note-app/view?cvid=21779485&pagefrom=comment&richtext=true"
1676173167,0,5,False,False,关键内容：两年半打不住
1676172629,0,3,False,False,小猫嘴一个[喜欢][喜欢]
1676384693,0,0,False,False,你不是自贡人吗，在什么时候自贡变成北方了
1676193769,0,2,False,False,小猫黄
1676173833,1,4,False,False,在，为什么要咬仙桃人[微笑]
1676309015,0,1,False,False,[tv_doge]
1676279370,4,2,False,False,@真探唐仁杰 从心火包
1676176698,2,4,False,False,开头是仙桃结尾是鲜桃[笑哭]
1676172685,1,4,False,False,到江门怎么不点猪脚面和鱼[tv_doge]
1676364482,0,0,False,False,它的鸽子做得一流
1676197867,0,2,False,False,卧槽终于来江门了 还在我家楼下
1676172833,1,4,False,False,老唐，仨战士，老高同时更新，我看谁的视频能把手上的泡面变得更香呢[思考]
1676192282,1,3,False,False,近礼乐那边有家味道坊，口味挺不错，价格也不算很贵。就在第一城附近…第一城最近去吃过几次觉得不太好不知道为什么
1676175707,0,3,False,False,两年半打不住给我笑到了，硬币有了。
1676200051,0,2,False,False,江门人狂喜[滑稽]
1676178515,1,3,False,False,这不在江门来个水乡白水角和鱼皮角[脱单doge]
1676193904,1,3,False,False,我发现一般好吃的店，老唐都不会大声说话[脱单doge]
1676179520,4,3,False,False,老唐要不要去试试江门蓬江的炭烧鸡煲[脱单doge][脱单doge]
1676215747,0,1,False,False,桃养人 杏伤人 李子树下[doge][doge][doge]
1676265027,0,1,False,False,探店厨子多，真假齁比说
1676173445,0,3,False,False,不得了，来江门了[doge][doge]
1676369337,0,0,False,False,所以三辣馆，辣在哪里？
1676178252,0,3,False,False,去古井吃烧鹅吧，一条镇只做这一个菜[doge]
1676174866,0,2,False,False,所以第一道清炖水蟹汁芙蓉是什么做的嘞
1676174607,0,2,False,False,六级喽
1676199997,0,2,False,False,来广东这不安排个癍痧凉茶？[doge][doge][doge]
1676172954,0,3,False,False,我唐仁杰实名观看
1676203901,1,2,False,False,老江门人居然不知道有这个店
1676179028,0,2,False,False,居然来江门了！[打call]
1676176521,0,3,False,False,广东的粉丝大都是山东产的，我们这叫山东粉是绿豆粉
1676376789,0,0,False,False,终于来江门了[大哭][大哭][大哭]
1676372754,0,0,False,False,对不起了老唐[doge]
1676174071,0,3,False,False,五阶螃蟹骑士，拥有液态灵力蟹黄
1676198687,1,2,False,False,为啥我感觉盐焗鸡有一股像中药味道，不香还咸
1676300451,0,1,False,False,吃海鲜去睦洲啊！那里的海鲜是真好吃，江门市区的告诉你去五邑不去江门，去五邑不去江门，吃海鲜就去台山那边，去景点就去新会开平恩平那边，江门除了汇悦城。还有江门人不去的明星公园之外没啥好玩的，不过想喝咖啡的可以去，20米一间咖啡店
1676172953,0,3,False,False,省流:两年半打不住[doge]
1676331141,0,0,False,False,我还能中！让我中！！！
1676175332,0,3,False,False,想看老唐探店保利受服务员折磨[doge]
1676182475,0,3,False,False,三辣馆水蟹粥加蟹油捞面大份，有时候加个鱼蛋，宵夜必备🤤
1676298600,0,1,False,False,老唐，欢迎你来台山[妙啊][妙啊][妙啊]六月的奄仔蟹，冬季的生蚝，黄鳝饭……台山阿四可以去试一下[妙啊]
1676178333,0,3,False,False,告诉老默，我想吃猪脚面了[滑稽][doge]
1676172710,0,4,False,False,在江门，老唐吃到了至今为止最贵的一只螃蟹
1676376900,0,0,False,False,捞面不错！不捞[嗑瓜子]
1676214790,0,2,False,False,00:37  00:40
1676203804,0,2,False,False,00:08
1676214326,1,1,False,False,视频开头那句话到底啥意思[笑哭]
1676172885,0,3,False,False,京海市.三辣馆，吃螃蟹，三人，1480[tv_doge]
1676172786,0,2,False,False,看标题我还以为是专门做辣菜呢
1676175436,3,2,False,False,老唐小猫的这个梗是啥意思，有没有老哥解释一下[思考]
1676197819,0,1,False,False,[热词表情_世萌双冠]
1676172830,0,2,False,False,你猜怎么着，刚蹲下[doge][doge]
1676175072,1,2,False,False,推荐恒益烧鹅！[大笑]
1676173942,0,3,False,False,省流:只因哥不止两年半
1676172737,0,1,False,False,[喜欢]
1676289482,1,1,False,False,这老哥不会吃广东菜
1676172652,1,2,False,False,京海市吃鱼[doge]
1676172802,0,2,False,False,宁猜怎么着，刚蹲下[doge]
1676173052,0,2,False,False,省流：小黑子[doge]
1676176106,2,2,False,False,两年半什么意思，瘦狗了[嫌弃]
1676174320,0,2,False,False,宁吃面条一筐不吃蟹肉一口
1676172616,0,1,False,False,来辣
1676174373,0,2,False,False,去台山吃黄鳝饭啦，或者去蓬江乳鸽人家吃一鱼四味
1676174298,0,2,False,False,哼，人家才不给你吃我碗里宜宾臭千张呢[doge]
1676175432,0,2,False,False,你不光把我吃了，还想让我明白。[辣眼睛]
1676378883,0,1,False,False,[脱单doge]
1676263386,0,1,False,False,也没啥人吃水蟹啊，都是煲汤煲粥啊
1676172633,0,1,False,False,早
1676364118,0,0,False,False,ok
1676177554,1,2,False,False,省流：仙桃人好吃😋
1676194521,1,1,False,False,但是，，仙桃不顶饿啊
1676363888,0,0,False,False,[doge][doge][doge]
1676322129,0,0,False,False,可以
1676173393,6,2,False,False,老唐来江门吃的两顿饭都是小店啊，去吃吃大店呗，比如亮庆，之类的，亮庆餐厅是最老的，亮庆唐茶是新来的
1676375202,0,0,False,False,[doge][doge]
1676385405,0,0,False,False,[吃瓜]
1676172909,0,2,False,False,你吃粉丝还问粉丝知不知道是什么味道[doge]
1676343498,0,0,False,False,[喜欢]
1676348043,0,0,False,False,[星星眼]
1676197037,3,2,False,False,"别的不说，五一前后你上渤海租条旅游船儿海上逛一圈儿。你就知道海鲜和海鲜的区别了。
说渤海是因为本人是河北的，其他地方没去过，没别的意思。"
1676181632,2,4,False,False,黄油蟹长这么大，就只吃过一回，还是别人请着吃的。。那滋味确实好[doge]
1676172644,0,1,False,False,1480
1676192518,0,1,False,False,好家伙，没遇上啊
1676172636,0,1,False,False,【当真探唐仁杰做评委品尝顶级大厨俞涛的作品时……-哔哩哔哩】 https://b23.tv/K8WFfCs
1676318728,0,0,False,False,[吃瓜]
1676315001,0,0,False,False,来来来
1676173060,0,2,False,False,这坤，两年半打不住[doge]
1676172677,0,2,False,False,只因太老，可以忽略[doge]
1676173733,0,2,False,False,这不得来碗猪脚面
1676299499,0,0,False,False,来江门啦
1676193185,0,1,False,False,好家伙我家楼下[doge][doge][doge]
1676173139,0,1,False,False,粉丝是什么味道[doge]
1676177857,0,1,False,False,什么时候来新兴啊杰哥[doge]
1676202461,1,1,False,False,up领口挂的那俩是干啥的啊
1676177859,0,1,False,False,wc，吃瓜吃到家附近
1676173067,0,1,False,False,为什么要哔价格[委屈][委屈][委屈]
1676172950,0,1,False,False,出货了[喜欢][星星眼]
1676217729,0,0,False,False,就看当时啥心情了，平平常常的话，估计一门心思炫面条了
1676217300,0,0,False,False,我们家去过好几次这家店，每次必点一大碟蟹油捞面[脱单doge]
1676223738,0,0,False,False,[doge]告诉阿ikun，今晚想吃两年半打不住的只因了
1676250220,0,0,False,False,恩平猪脚粉能否一战[脱单doge]
1676214459,0,0,False,False,三辣，嘴辣，胃辣，PP辣
1676251523,0,0,False,False,你们谁会上传表情包呀？
1676304103,0,0,False,False,为什么有个辣字
1676224703,0,0,False,False,这螃蟹的绳子就有小2两
1676301953,0,0,False,False,擦 两年半 都不装了[doge]
1676172691,0,1,False,False,小猫🐱吃辣
1676207809,0,0,False,False,这不来碗猪脚面[doge][doge]
1676174338,6,1,False,False,我好奇问一下，为什么价格不能说呢
1676216874,0,0,False,False,(／_＼)大怨种
1676218176,0,0,False,False,我去返江门
1676206722,0,0,False,False,最近怎么都看不到弹幕了
1676265537,0,1,False,False,9月份吃黄油蟹，是最黄金时间
1676172867,0,1,False,False,老唐寄了？我来早了。
1676181668,2,1,False,False,卡在奇怪的地方😳
1676173086,0,1,False,False,广东京海
1676175483,0,1,False,False,吃蟹肯定来江门台山，这家一般般
1676290198,0,0,False,False,[脱单doge]
1676173917,0,1,False,False,巧了，中午也吃螃蟹
1676172641,0,1,False,False,到江门就要吃小吃！
1676173609,1,1,False,False,去江门不去白金瀚？
1676173305,0,1,False,False,还是不错的，贵不是他的问题[委屈]
1676262470,0,1,False,False,三辣：嘴辣，胃辣，**辣
1676181296,0,1,False,False,三辣馆我熟啊，年年去的[脱单doge]
1676177626,0,1,False,False,胡茬一大把。。。。沧桑老男人？
1676210881,0,0,False,False,江门一定要吃猪脚面哇[脱单doge][脱单doge]
1676172863,0,1,False,False,老唐吃粉丝了[doge]
1676180374,0,1,False,False,卧槽卧槽卧槽到我家来了？？？[哦呼][哦呼][哦呼]
1676270839,1,1,False,False,本地人来了，个人认为三辣馆现在出品有点参差不齐，好几次黄油蟹的品质偏差
1676296552,0,0,False,False,江门人来了！
1676256885,6,1,False,False,江门本地人多数喜欢去农庄类的地方吃 引人饭聚 老唐或许可以去试试八景饭店
1676216417,0,1,False,False,我唐仁杰实名制观看[滑稽]
1676190347,0,1,False,False,啥时候去我们湖南永州吃吃血鸭和东安鸡[白色情人节_好耶]
1676173876,0,1,False,False,？还真去三辣馆了
1676204650,0,1,False,False,03:48
1676173681,0,1,False,False,最后一句太像张大民了
1676295313,0,0,False,False,？？？终于吃到我去过的一家店了
1676173552,0,1,False,False,去了谦和堂吗？看到老高了吗？
1676175810,0,1,False,False,三辣馆，有个性味道，可惜就是贵
1676173979,0,1,False,False,吃盐焗鸡还得去梅州吃
1676371920,0,0,False,False,我杜马实名观看
1676265571,0,0,False,False,((ಡωಡ)
1676210685,0,0,False,False,哇
1676290071,0,0,False,False,老鸡是这样的
1676206367,0,0,False,False,@鱼丸君2333
1676246055,0,0,False,False,牛逼[doge]
1676173275,0,0,False,False,[雾山五行_6到无语]
1676208696,0,0,False,False,@是周粥粥洲吖
1676172672,0,0,False,False,来了
1676179949,0,1,False,False,这家店以前经常吃，后来感觉溢价太严重了就没吃了，而且感觉做的没以前好吃
1676172790,0,0,False,False,[吃瓜]
1676175217,0,1,False,False,除左细路仔去过一次之后都某去过依间店，不如去隔离永恒吃条肠粉
1676172644,0,0,False,False,来了
1676174537,0,1,False,False,省流:鸡很老了
1676172797,0,0,False,False,[吃瓜]
1676213543,0,0,False,False,6
1676182642,0,1,False,False,肯定老了，两年半都是几年前的事了
1676180559,0,0,False,False,来了
1676173296,0,0,False,False,[打call][打call][打call]
1676385127,0,0,False,False,黑科技
1676172667,0,0,False,False,热乎的
1676172932,0,0,False,False,哈哈哈哈
1676187143,0,1,False,False,饭店的价格就是这么个价格，还不让博主说。你们为什么不去管饭店的定价呢？而是堵住博主的嘴，不要说价格。
1676172639,0,0,False,False,来了[doge]
1676172645,0,0,False,False,早！
1676219756,0,0,False,False,好想吃辣啊
1676174016,0,1,False,False,来江门不要去下大馆子，不如去吃地摊，猫着街边吃也很好。
1676183769,0,1,False,False,老唐说超过两年半的鸡他不要！[吃瓜]
1676179128,2,1,False,False,水蟹本来就是取味而不是吃黄吃肉的啊[怪我咯]
1676188066,0,0,False,False,[小电视_嘟嘴]
1676265626,0,0,False,False,谁记得儿童乐
1676179023,0,1,False,False,螃蟹我还是喜欢阳澄湖大闸蟹，从小吃。因为我就住阳澄湖边上[微笑]。正宗的没吃过几次，但是周边农家的年年吃[吃瓜]
1676200049,0,0,False,False,黄油蟹安排
1676172690,0,0,False,False,来得最早的一次
1676287836,0,0,False,False,海鲜过敏看得津津有味
1676256723,0,0,False,False,去吃外海面啊
1676180562,0,0,False,False,看着好想吃
1676267635,2,0,False,False,江门哪里的店？
1676363725,0,0,False,False,@真探唐仁杰
1676172726,0,0,False,False,就一分钟突然好早
1676173192,0,0,False,False,我来早了？这么冷清
1676176554,0,0,False,False,[热词系列_知识增加]
1676205643,0,0,False,False,1480
1676178512,0,0,False,False,海水 。。听说是苦滴 ，不咸捏
1676175290,0,0,False,False,我就在江门
1676229050,0,0,False,False,终于有家在江门市区的了
1676173743,0,0,False,False,求偶遇老唐
1676173837,0,0,False,False,哈哈哈江门啊
1676286631,0,0,False,False,居然来江门了，惊了[辣眼睛]
1676289291,0,0,False,False,本地人，去过3次，好蟹（閪）贵
1676270727,0,0,False,False,省流黑子
1676173475,0,0,False,False,2年半？
1676196575,0,1,False,False,那是25年的鸡
1676173828,0,0,False,False,我家楼下，很一般
1676173275,0,1,False,False,刀哥！出门吃饭还花钱啊？[doge]
1676175554,0,0,False,False,台山
1676173891,0,1,False,False,广东的辣
1676257827,0,0,False,False,老唐有没有考虑去香港和澳门探店
1676175922,0,0,False,False,黄油蟹
1676272511,0,0,False,False,哈哈
1676252006,0,0,False,False,哈哈
1676178027,0,0,False,False,好只因[doge]
1676194610,0,0,False,False,你的白月光呢？
1676251632,0,0,False,False,一说江门就想起大班
1676172992,0,0,False,False,只因[doge]
1676287108,0,0,False,False,为什么要叫up小猫啊？我真受不了[辣眼睛]
1676181343,0,0,False,False,杰哥啥时候去一趟泰国呀
1676173731,0,0,False,False,我超，我家附近
1676176106,0,0,False,False,江门好吃东西多
1676173782,0,0,False,False,来到强哥的地盘了啊
1676180485,0,0,False,False,居然来江门了！！
1676173253,0,0,False,False,班代是不是在这
1676214065,1,0,False,False,哦豁，既然来了，做一集猪脚面呗
1676180772,0,0,False,False,[脱单doge][脱单doge]江门 探店我熟啊
1676178553,0,0,False,False,乱世巨星不换的么?
1676173865,0,0,False,False,🍚
1676191978,1,0,False,False,可以考虑去云顶山庄 那里的菜都很好吃
1676273096,0,0,False,False,我会传表情包。
1676175604,0,0,False,False,老鸡炖汤好
1676173528,0,0,False,False,卡卡卡卡卡卡卡卡卡卡卡卡卡卡卡
1676197601,0,0,False,False,粉丝好吃么？
1676173077,0,0,False,False,咸蛋黄的口感
1676174091,0,0,False,False,刚蹲下就上菜了[脱单doge]
1676173385,0,0,False,False,贴吧来图了
1676174067,0,0,False,False,sambah确实好吃
1676177257,10,0,False,False,你能接点地气吗？
1676210708,0,0,False,False,01:08  01:09
1676178027,0,0,False,False,老唐来江门啦？[doge]
1676172673,1,0,False,False,老唐来江门了？[崩坏3·终焉归始_？]
1676174036,0,0,False,False,榨菜
1676200287,0,0,False,False,黄油蟹肯定贵[滑稽]
1676177165,0,0,False,False,黄油蟹 大秋最爱啦
1676174050,0,0,False,False,这期帧率感觉好低
1676173769,0,0,False,False,这集 只因大原种
1676174527,0,0,False,False,水蟹是没什么肉 我喜欢用来煲粥
1676180805,6,0,False,False,广东都比较喜欢吃有嚼劲的东西
1676178370,1,0,False,False,是不是就是大翔哥吃过的黄油蟹啊
1676258600,0,0,False,False,黄油绝了1000以上的无敌好吃[滑稽]那才配得起你
1676172709,0,0,False,False,欢迎来江门京海市[doge]
1676276529,0,0,False,False,老唐来的不是时候，秋天来，黄油蟹上市，一只一千起，那滋味，真的吃一口直接起飞
1676173490,0,0,False,False,我去！三辣馆！我家楼下就是！
1676172651,0,0,False,False,来了，小猫吃辣[吃瓜]
1676178203,0,0,False,False,看到家门口就进来了[doge]
1676174069,0,0,False,False,三辣，辣哪三个地方？[脱单doge]
1676172912,0,0,False,False,省留：吃粉丝啦～
1676174392,0,0,False,False,就在我家附近，没捕捉到。。。[大哭]
1676242515,0,0,False,False,让我看看都是谁在发表情包[doge]
1676177076,0,0,False,False,江门?顺便给强哥带鱼！
1676175267,0,0,False,False,看着就可香，那只蟹
1676176052,0,0,False,False,不是黄油蟹的季节啊，[doge]
1676173321,0,0,False,False,省流:小黑子
1676173117,0,0,False,False,老唐眼里血丝好多
1676173249,0,0,False,False,唐老师还真到江门了
1676173085,0,0,False,False,小猫转职孙悟空[doge]
1676178436,0,0,False,False,老鸡才好吃，啃得有味道
1676173503,0,0,False,False,江门人来报道！！[doge]
1676184588,0,0,False,False,开头言论危险啊
1676206773,0,0,False,False,黄油蟹更爆炸就是更贵2000多一只
1676172670,0,0,False,False,三怂馆[doge]
1676178030,0,0,False,False,省流：吃桃
1676175367,1,0,False,False,仙桃一口可喂不饱人
1676175565,0,0,False,False,吃播就看老唐这样专业的
1676173497,0,0,False,False,嘶，这螃蟹上面绑的绳子有点钟啊
1676173215,0,0,False,False,唐老师留个胡子看上去像贾冰[笑哭]
1676173089,0,0,False,False,省流：有小黑子
1676173204,0,0,False,False,传下去四百万up吃粉丝
1676177112,1,0,False,False,要不要去尝尝九转大肠
1676172837,0,0,False,False,到江门期待老唐吃台山黄鳝煲仔饭
1676193028,0,0,False,False,那个面看着好香 想一口炫满嘴
1676179624,0,0,False,False,唐小猫来京海找强哥[脱单doge]
1676179215,0,0,False,False,省流：只因你太老[doge]
1676173678,0,0,False,False,这不得去一次山顶肠粉[脱单doge]
1676172866,0,0,False,False,咱们都是盐水味儿[脱单doge]
1676173080,0,0,False,False,这集看得我直咽口水
1676184987,0,0,False,False,过完年经费充足是吧，天天上千
1676177194,0,0,False,False,终于有一家去过了！这家店要预约，停车位几乎难找！在水南路那边
1676173102,0,0,False,False,俩年半的鸡
1676173208,1,0,False,False,感觉这期摄影手不稳啊，而且帧率很低的样子[辣眼睛]
1676183986,0,0,False,False,猪脚面
1676176259,0,0,False,False,江门的表示江门没有什么特色菜吃啊[吃瓜]
1676172845,0,0,False,False,水蟹：礼貌么？礼貌么？
1676183786,0,0,False,False,很久没听到小猫比较正面的一个好评价了！
1676173503,0,0,False,False,让强哥给弄条鱼啊[笑哭]
1676173259,0,0,False,False,水🦀️还得是煲粥[doge]
1676172995,0,0,False,False,省流：鸡不止两年半[doge]
1676173350,0,0,False,False,省流：捅了蟹窝[doge]
1676173008,0,0,False,False,省流：只因不止两年半
1676173981,0,0,False,False,"00:43 
吃了什么了？"
1676176424,2,0,False,False,广东的美食大部分不辣，有一些中辣可能在北方人面前等于不辣，哈哈哈
1676177705,3,0,False,False,老唐好喜欢坤啊，好几集都有点只因，真的这么香吗？老唐也是爱坤之人啊[doge][doge][doge]
1676241381,0,0,False,False,这个行不
1676178599,0,0,False,False,吃辣小猫 ！恁 ！
1676172717,0,0,False,False,一分钟
1676173433,1,0,False,False,天天黑我家哥哥，下的蛋别吃[doge]
1676172913,0,0,False,False,总结：小黑子[doge]
1676173240,0,0,False,False,我已经分不出到底是小黑子还是真ikun了
1676176592,0,0,False,False,广东辣[doge]
1676179292,0,0,False,False,横蟹，掂蟹，蟹来蟹去。懂的给我点赞[doge]
1676453833,0,0,False,False,a
1676200772,0,0,False,False,好看的
1676188037,0,0,False,False,4小时前  15：47
1676172684,2,5,False,False,[doge]仙桃?是不是悟空把七仙女点住了之后去吃那玩意
1676252226,0,0,False,False,小黑子是吧
