上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676111374,42,2169,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21766212&pagefrom=comment&richtext=true"
1676165808,10,603,False,False,"我发布了一篇笔记，快来看看吧
不小心按了个暂停，感觉能当表情包
https://www.bilibili.com/h5/note-app/view?cvid=21775381&pagefrom=comment&richtext=true"
1676110551,4,140,False,False,01:20 不是担心你不放，是这种技术活必须多练，下次时间再给我缩短一倍好吗平平[doge]
1676112229,0,407,False,False,省流：平嫂的工伤加重了[大哭]太馋了这饼
1676110561,10,448,False,False,不当赵立冬的秘书来这开小摊了[doge]
1676109815,0,154,False,False,《节后如何清淡饮食》
1676110524,8,27,False,False,我记得我小学的时候，那会饭量大还没钱，早上买这个饼不要肉和鸡蛋，光让老板加生菜和酱，两块钱可以买四个饼正好能吃饱。
1676112397,1,41,False,False,01:20 想看吗你？我截给你啊[微笑][微笑]
1676112737,7,71,False,False,我其实很好奇鸡胸肉和真正的里脊肉吃的出来不同么
1676120865,1,12,False,False,每次胖平的视频，我实际实验的时候一般都是糖减半，甜面酱去掉，辣椒翻倍，盐根据实际调味，就正好是我喜欢的味道
1676111233,0,19,False,False,天津叫烧饼里脊[脱单doge]
1676110476,0,13,False,False,天冷手冷0.5倍速太难截了[吃瓜]
1676109947,2,16,False,False,听你，你在找配方[doge]
1676135693,0,8,False,False,你们要知道其实摄影小哥比我们受伤更严重，他在现场啊，每次都是在前线直接吃狗粮，都没有隔着一层屏幕做保护[doge]
1676110255,2,50,False,False,你们俩的工伤都越来越严重了。。。。
1676112408,0,11,False,False,别截了，我放结尾了
1676113045,1,10,False,False,《节后如何清淡饮食》你是故意的还是不小心的？[微笑]
1676109889,0,25,False,False,我刚截到就看到下面红字，好气啊[笑哭][笑哭][笑哭]
1676134508,1,9,False,False,凌晨快一点了，1000+人在线，[笑哭][笑哭][笑哭]
1676110520,0,20,False,False,标签：《节后如何清淡饮食》[doge]
1676109894,2,17,False,False,配料表，前面那一帧截下来才发现他说片尾有[呲牙]
1676121014,0,9,False,False,我们这的里脊肉饼好像是里脊和饼都炸一下，熟了以后割开饼，夹上生菜里脊黄瓜酱料。感觉更香[呲牙]
1676110337,3,19,False,False,截到了然后就发现了红色字体[微笑]
1676119833,0,8,False,False,怀念海大四校门的梦想小吃，就是里脊肉饼+炸串，炸串也可以夹饼里。我和室友每次去买都点很多炸串，但是大爷大妈配合得很好，大妈拿着饼抹酱加生菜，大爷给炸串涂完酱再把签子去了往饼里塞，最后总能把炸串全夹到饼里，厚度都能赶上汉堡。怀念~
1676111778,0,6,False,False,《节后如何清淡饮食》
1676111656,0,6,False,False,烧饼里脊俩肉俩蛋谢谢老板[吃瓜][吃瓜][吃瓜]
1676227207,1,4,False,False,奇怪，这东西我以前好像吃过，但是在哪吃过的来着？叫什么来着？我居然都忘了
1676286791,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21805468&pagefrom=comment&richtext=true"
1676110796,6,16,False,False,我买这个喜欢让老板给我现煎个流心蛋，一咬下去蛋黄流满整个饼老香了。但那么多家只有一家能煎出我要的完美流心蛋，以至于我后来搬家了也会骑个十公里的自行车去他家买
1676369181,0,1,False,False,"我发布了一篇笔记，快来看看吧
yue（滑稽
https://www.bilibili.com/h5/note-app/view?cvid=21825660&pagefrom=comment&richtext=true"
1676124523,1,6,False,False,截图截到了 我终于
1676127754,0,5,False,False,有没有和我一样的  这样做的 里面的青菜被肉什么的烫的不生不熟的 吃着闹应（恶心）平常生吃 炒着都没事
1676116254,0,5,False,False,《节后如何清淡饮食》[脱单doge]
1676112596,0,5,False,False,《节后如何清淡饮食》
1676119524,4,30,False,False,我服了，怎么平平好些视频下面都有人评价别人老婆身材？妈呀，看看自己吧[大哭]人胖瘦吃你的了？关你啥事啊天天“胖了胖了”，你连人带盒二两，最好看了，可赛貂蝉，能战潘安，可以了吗？再者说这是美食up的视频，又不是时尚up，而且嫂子也不是主要出镜的，一天天的那个嘴真是
1676110743,0,5,False,False,平平肉松小贝的面粉是不是250g啊，如果是的话，和我刚看到的2019年有人免费公布的配方一样了[笑哭]
1676112068,2,85,False,False,"我发布了一篇笔记，快来看看吧
【里脊饼】需要准备的食材
【主料】鸡肉1000克、里脊肉、鸡蛋2个
【辅料】鸡蛋、植物油、黄瓜丝、生菜
【酱料】甜面酱200g，排骨酱25g，蚝油40g，...
https://www.bilibili.com/h5/note-app/view?cvid=21766395&pagefrom=comment&richtext=true"
1676110156,0,14,False,False,这个要是放到大学城门口每天要担心队伍排得太长影响交通
1676110613,0,6,False,False,一帧
1676129127,0,4,False,False,还是喜欢平平这种接地气的风格，话说平平有做过东北小吃吗？
1676119724,0,4,False,False,怎么都说胖，就不能，结婚辣么久了，是吧[吃瓜]。我猜的，猜对了我就是预言家[嗑瓜子]
1676121630,0,4,False,False,终于知道以前学校宿舍门口那个灌饼为什么那么好吃，原来他加的就是这种里脊肉！怨不得他家的生意最好！
1676122523,0,4,False,False,平平，咱们还是别在标题上整活了差点没认出来这说的是里脊肉饼[热词系列_你细品][笑哭]
1676114282,0,4,False,False,鸡肉串为什么要用饼夹着吃？[星星眼][星星眼][星星眼][星星眼][星星眼]我只吃鸡肉串，甜辣酱抹上，饼走开！！！！
1676110461,1,11,False,False,里脊饼啊，记得当时上高中，明天早上都会去路边推车的大叔那买一个，一个饼加上一份里脊一根肠一个蛋几片生菜只要5块钱，每次吃的满嘴流油，当时觉得无敌超值，下定决心明天早上都要来一个。结果第二天大叔就没出摊，被迫去了隔壁的焙子店，结果发现焙子店的牛舌焙子夹豆干香肠咸菜只要四块钱，吃的我满满当当。结果就是高中期间的早餐被这两家店包圆了。前段时间还寻思说抽空回去看看再吃两顿，随便看看老师，结果被告知学校高中部搬家了，离原地址隔离有5公里多，不知道为啥瞬间就没有回去的欲望了。[崩坏3·终焉归始_咀嚼]
1676112795,4,9,False,False,小时候每次吃铁板里脊都吐[笑哭]哇哇吐，关键我当时还不信邪
1676212162,0,9,False,False,以前中学天天吃这个，饼是一块钱，里脊肉一串1块5还可以加热狗鸡柳什么的。现在想想是真的便宜，一块钱的饼还给加土豆丝生菜，以前每天早上上学就吃这个加一根热狗一块蟹排只要三块钱。可惜中学毕业之后就再也没看见过了。
1676175855,1,10,False,False,这不就是我大学门口卖的那个里脊肉饼吗！！巨无敌好吃！！！有人没吃过我会伤心的
1676109834,2,11,False,False,嫂子真的圆了…[笑哭]
1676175758,0,7,False,False,十块钱不贵但是不好卖  小一点  五块就好了
1676141194,0,3,False,False,嫂子工伤越来越严重了[辣眼睛]
1676109846,0,3,False,False,01:20 哈哈哈哈哈哈[doge]
1676110066,1,18,False,False,里脊肉饼，上学时的最爱！[喜欢][喜欢][喜欢]
1676110071,0,9,False,False,次次都这么喂，嫂子变圆也是可以理解的
1676109795,2,80,False,False,他真的 我哭死
1676441063,0,1,False,False,我这该死的胜负欲[妙啊]
1676110049,0,7,False,False,不冷的知识:现在里脊肉没有说明，大多都是鸡胸肉[大哭][大哭][大哭][大哭]是真便宜，但是不适合懒鬼，懒鬼还是买摊贩的好[doge]
1676127292,0,2,False,False,[辣眼睛]
1676155494,0,58,False,False,上初中时候天天买两个饼当早饭吃，一个加蛋一个加肠刚好五块钱，后面学校就把围栏封了只让我们去吃食堂的烂饭了，之前吃过一次食堂的饭后面就再也不想吃了
1676110334,0,6,False,False,你们俩工伤太严重了[doge]
1676116525,3,72,False,False,平平工作室害招人嘛[脱单doge]有点心动了，杭州就缺这种小吃，我来上班负责蹭吃蹭喝.
1676109661,0,7,False,False,刚吃完一个就刷到了太香了
