上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676377054,15,1050,False,False,完了，老梗成真了，真就一路修到变电所了
1676397664,4,291,False,False,"我作为同行真的很佩服UP主，像这个情况，一般都是不管的，推给供电局管，毕竟这是也不关自己的事，即使修好了也没额外的收入，而且这事情费时费力，大家看着视频就10多分钟，像这样的排查（普通电工一个人的情况）是需要好长时间的，工作量大，而且有些工厂生产一天二十四小时不停的，你说断电查线路，就等于断人饭碗（某些工厂），是要挨骂的

这种事情吃力不讨好，但Up主也愿意干，真的很令人佩服，给你一键三连[doge][doge][doge]"
1676377412,22,404,True,False,这期是真的牛批，你这样是怎么收费的[doge]
1676392755,1,89,False,False,电工也要修社会工程学，关键信息是靠“听说”得来的
1676377212,3,307,False,False,省流：摸一手尿[doge]11:19
1676381437,3,161,False,False,你的工作很有意义，打破了各扫门前雪，对社会传达了正能量。
1676378191,8,183,False,False,多少生产事故都是这么弄出来的，一点安全意识都没有。都能感觉出漏电了，还在那吹能抗..要是没搭在钢结构上，有很大的概率会噶。这是要钱不要命啊。
1676377091,16,215,False,False,省流：隔壁厂装修，三相电有一相对地虚短路，电压降低，推高了另两相的相电压
1676386196,4,61,False,False,抗电能力大的那个爷，每年事故死的最多的就是这种不怕电的。
1676396359,1,20,False,False,不是学电工的，喜欢看侦探小说，看您维修像破案一样，顺着线索找到根源，厉害[脱单doge]
1676382646,2,55,False,False,这一片电线接的 真出事故了 恐怕得集体上天了[辣眼睛]
1676376342,6,98,False,False,311可太熟悉了，220倍根号二[笑哭]
1676377018,1,45,False,False,师傅不是我的厂子里的问题你找那个厂子要钱吧
1676377350,0,45,False,False,省流：一路修到电线杆，顺着电线杆进了别人家[doge]
1676377347,1,44,False,False,我知道是有一相漏电，后面原因我是没想到，分支电缆导致总电缆包括下面的都有问题，能难道一大批人了[喜极而泣]
1676377036,1,36,False,False,上次在变电站，其中一个开关一按，整个交流屏所有的开关包括没送电的开关指示灯都亮，然后去查，不知道那个大拿把零线接到地线排[doge]
1676377167,2,49,False,False,咱就是说这工钱怎么算啊，是不是这个园区每家都得给一份钱啊（狗头）
1676376555,7,35,False,False,还嘴硬，说以前就是这样接的。搞不好就是说话的这个人接的线。[呲牙]
1676377239,0,29,False,False,省流:师傅摸一手尿[doge]
1676384659,1,13,False,False,"太牛了
真心羡慕这个技术

我只是个安装电工，跟up这种维修电工根本不是一个档次啊"
1676378687,1,17,False,False,电缆线直接扔垃圾堆里，也是牛批，我走都不敢走
1676380494,0,9,False,False,"这期要是一瓶矿泉水就说不过去了[辣眼睛][辣眼睛][辣眼睛]
起码得一箱[吃瓜][吃瓜][吃瓜]"
1676378873,0,11,False,False,中间到变压器那块儿是不是有供电局的师傅？这个活干完，整个片区的小工厂不得每家给一瓶水？？[doge][doge][doge]
1676378013,4,14,False,False,这尼玛出了事会直接有人进去。
1676376822,0,32,False,False,真·修到发电厂
