上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676226597,10,3244,False,True,好惊艳…她的脸我本来以为短发就是天花板了 没想到狼尾也能很好的突显她的姐感…[惊讶]
1676217115,4,1711,False,True,虽然我知道喜新厌旧不好，但是。。。再见了昨天的西装秋，我爱上了今天的西装秋[脱单doge]
1676396539,0,58,False,True,救命。。。很有樱兰高校男公关部的感觉。。。球球姐真的好姬[大哭][大哭][大哭][大哭]
1676261782,0,520,False,True,球球姐跳舞本来就有种好克制的感觉，穿了西装就变禁欲了
1676315398,2,104,False,True,我要发言！！！！从她出道开始我就很不喜欢她的妆造，她脸其实可以的但是妆造真的很不行，导致我觉得她没那么漂亮。今天刷到这个视频我直接好姐姐我爱了，这个太适合她了！！！！！公司赚了那么多真的好好给她打扮吧！！（还记得那对不合脚的鞋）
1676253639,3,759,False,True,秋秋姐太1了，1得让人寒毛倒竖，太狂了，狂得让人触目惊心，她长了一张所有矿工都应该拥有的脸，宛如ai量身定制的矿工模板，她的形象由无数矿工英灵凝聚而成，宛如全世界公公日夜雕磨出的艺术品。她只是存在就让所有公分魂牵梦萦，让所有嬷嬷咬牙切齿，她吸干了力所能及的周围所有人的阳刚之气，凝练出了一副让所有人都为之心动的绝世天颜[大哭][大哭][大哭]
1676267848,1,339,False,True,秋天姬感是队内第一第二重的了 后爱回归前那个夏日小短剧视频就初现端倪[脱单doge][脱单doge]在队内还是姐姐 潜力无限啊
1676351571,0,16,False,True,救命，这个发型真的好想给她来副眼镜👓，那种斯文败类的感觉谁懂啊啊啊啊[打call][打call][打call]
1676350185,0,41,False,True,太好看了，果然还是深发色适合秋天。什么时候能深色长发配鲜艳点的口红，秋天五官真的超精致
1676265227,0,209,False,True,这个发型真的很适合她，我一直觉得她的脸很有少年感，导致长发短发的温婉发型我一直get不到
1676340951,0,51,False,True,这个轮廓有点像哈尔黑发时期（不妥会删）
1676297740,0,29,False,False,虽然一直知道秋天被芙舞限制了，但是真没想到已经达到这种程度了，秋天的舞蹈真的被低估了
1676273644,0,41,False,True,我真的需要狼尾蓝血的直拍[大哭][大哭][大哭][大哭]
