上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675930522,4,76,False,False,不喜欢高启强 多少人因为他家破人亡，如果因为他曾经的惨就同情他的所作所为，那多少杀人犯都无罪了
1675919748,15,84,False,False,看电视剧千万不要代入高启强一路人，他们是站在百姓的身子骨上吸血的人，如果大环境下真有这样的人，我们九成九会是被吸血的人。安欣这样的人才是我们应该致敬的，向往的。
1675932042,1,47,False,False,刚开始看的时候我共情的竟然不是张译线 而是高启强 看着高启强才是更接地气 更像我们平时生活的样子被欺负 被压迫 而张译有两个照顾他的局长长辈  而张译也没有因为这些变得桀骜不驯 或者利用这些让自己混的更好 虽然从小我就知道这样的才是我们该学习的 我们更认可的价值观 但是上班这么久 我越来越觉得张译这种才是魔幻 太难了.....
1675912063,3,61,False,False,高启强在最落魄的时候也不是好人，就差一步就是个混混，没做成混混的很重要原因估计是他弟妹还没毕业而已，所有人都在抽签移摊，他好几年都没动过，说明他好几年了都跟高家兄弟混的很好，他知道类似黑社会的组织中怎么给自己捞好处。后来是因为自己不舍得花钱才出的这事。然后他很快速捕捉到安欣和安局的关系，立马就利用了起来，普通人可办不到这一点，或只敢攀安欣这层关系，他却立马说问安局好这种话。即使不是这样的开头，他跟他弟还是会走上这条路做同样的事。
1675927645,0,59,False,False,不是追捧高启强🤣我是追捧张颂文演的高启强，就是因为他演技太牛逼了，让我想一看再看他脸上的表情和台词，看看他是怎么演的，甚至有种自豪感原来国内有这么好的演员，看别人夸他演得好就很爽……🤣（恕我孤陋寡闻，看的剧太少，知道的厉害的演员也不多，近年又深受小鲜肉荼毒。）
1675912569,4,45,False,False,为什么那么多人喜欢高启强而不是讨厌，因为他们自己代入的角色从来不是剧中被欺压被埋葬的普通人。
1675926883,6,131,False,False,"要做安欣，不要做高启强。
善良应该是一种本能，而不是一种选择。
高启强在人生的阶段，每一个选择，都是当时对他利益最大化的选择。但真的，这不应该是正确的路。
有人共情他，我觉得是因为角色选得好。但是一个人在成长的过程中把自己的人性美好和善良一面慢慢抛弃，我没办法共情。
人。哪怕选择充满坎坷的正确的路，也不要走平坦的错误的路。"
1675917208,0,52,False,False,其实整部剧里我最难受的是李青死，一个普通的老实人，被两方的欲望绞杀了，有了希望也被无情扑灭。
1675940851,1,55,False,False,如果现实中没有安欣，陆寒这样的人民警察，就不会有我们现在的生活
1675910249,5,135,False,False,虽然大家都说结局太仓促，太圆满了，但是我觉得这样也挺好的，太多心怀正义的人因此而死，我真的接受不了坏人胜利的结局，我的欣欣和响响真的付出了太多了，欣欣拒绝了成家，响和言付出了生命[大哭]我爆哭，还有好多小人物受到黑恶势力的威胁，我真的需要圆满结局，所有坏人绳之以法[大哭][大哭]我的响，真的刀我
1675943389,5,166,False,False,在我看来，安欣没有像谭思言那样死于非命，有他叔叔护着是一方面，还有就是高启强从来没有对他起过杀心。在失去一个个家人后，高启强杀人压根不眨眼，他的能力是完全可以处理掉安欣，防止他和专案组合作，但是没有。安欣很轴，他的目标始终是除掉最大的保护伞，高启强只是各种势力争斗的产物，就算没有他，也会有其他的“高启强”，安欣通过高启强揪出了最大的伞，他们两个何尝不是折磨了彼此，又拯救了彼此。
1675919216,4,51,False,False,我觉得高启强罪有应得，但是他最后入狱的方式让我觉得安欣这几十年都在白干。。。
1675962153,2,39,False,False,现实是，更多人没有安欣的背景只能做陆寒
1675909244,3,25,False,False,安欣、高启强、陈淑婷、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯驴子、杨建、孟钰、李响、李宏伟、高晓晨、黄遥、程程、等50人觉得很赞[脱单doge]
1675937288,0,23,False,False,我喜欢高启强但仅限于影视上，我喜欢安欣我希望他存在全天下
1676001429,6,36,False,False,安欣能这么固执也是因为有背景，更多的普通警察的载体是李响的角色。
1675914886,2,40,False,False,在座的各位把哔哩哔哩给我卸载了  什么档次敢跟我用同一个app～[doge]
1675921414,2,43,False,False,都什么档次，和我用一个互联网？[生气]
1675911519,1,51,False,False,李响，陆寒，谭思言，张彪，曹闯他们也许是一个个现实中牺牲和被腐化的警察，但是安欣他也是真实存在的，面对黑暗有人愿意隐入其中，为虎作伥，有人愿意飞蛾赴火，微光成炬。
1675932421,1,39,False,False,高启强身上有股爽文那味，开局被欺负的越惨，后面一步步混的越牛逼，我就越开心[doge]
1675916832,2,39,False,False,刚看剧的时候，看到安欣出场时一头白发，略带疑惑，看到最后时再看安欣的白发莫名湿了眼眶。高启强，你还我那个满眼明媚，意气风发的少年！[大哭][大哭]
1675945979,2,35,False,False,"再说一次，应该赞的张颂文的表演，不是高启强这个角色，居然还有人推崇
看到弹幕一直有人刷白眼狼的字眼，真就区区杀父之仇了
只是电视剧，可以入戏，别连基本价值观都丢了"
1675916414,2,116,False,False,“高启强是个好角色，但我希望他只在荧幕上。安欣同样是个好角色，我希望现实里的他安然无恙。”鹿人简介这两句话真说我心里了
1675921691,2,41,False,False,其实共情高启强很正常，也不是三观有问题，00线高启强刚出场就是一个没权没势被人欺负还在除夕被关进公安局的可怜人，而欺负他的人并没有得到任何惩罚，再配上张颂文的演绎同情再正常不过，到后期高启强被黄瑶举报绳之以法那里张颂文演的更绝，与其说是共情高启强不如说是被演员的表演打动，演员的表演让你共情了，明知高启强后期万恶不赦，坏事做尽，但还是不自觉会在大结局送饺子那里流泪，感叹世事无常，这其实就是演员表演的魅力，张颂文的演技让人对高启强产生了共情
1675908981,4,39,False,False,观后感只有一条：如果安欣和强哥联手，那京海市都是他们的[doge]
1675924275,0,30,False,False,其实说实话，到最后高启强也没什么好活的，最亲的人，最爱的人，都已经死了，安置好妹妹也就差不多了，可能我对于高启强这个角色的理解有偏差，在杀死徐江之前，我一直觉得高启强是被这个大环境所逼迫，他不做，他就得吃亏，他就得死，在刚收到邻里的礼物的时候，他的心里更多的应该是恐慌，狐假虎威去帮唐小虎，唐小龙平事的时候，他的手也依然在背后的颤抖，直到亲手带人弄死徐江之后一切才好像发生了改变。
1675918552,2,61,False,False,我做好人的时候，坏人欺负我，我做了坏人，好人又审判我[阴险]
1675925100,0,22,False,False,安欣、李响才是你我普通人最应该尊敬拥护的人
1675917080,19,110,False,False,可是安欣是理想，高启强才是现实
1675908931,2,28,False,False,《坚持做好事半辈子之后，我成了全黑道的白月光》
1676031573,5,69,False,False,为什么不喜欢高启强和高家，因为我是绵阳人，当我看完全狂飙，我能很清楚的知道，根据谁的故事改编的，所以，我无法对这个角色产生一点同情
1676025455,5,21,False,False,我愿意用60年的平庸的后半生，换取这20年的纸醉金迷[OK][OK]
1675908750,1,34,False,False,现实里的安欣，会因为“不会来事”“情商低”“轴”等等世俗的评价被排挤和穿小鞋，电视里他可以有靠山，现实里没有。我这种俗人看他想起来孔子那句“不如乡之善者好之，其不善者者恶之”。如果连坏人都觉得你是好人，那你不完全是个好人了。现实大概就是黑与白，善与恶的界限没那么分明吧。
1675924046,4,40,False,False,我跟我妈看了第一集看不下去太心疼，直接跳到24集看后面督导组抓贪官，咱们小市民就是喜欢这种戏码哈哈哈
1675913622,1,41,False,False,我蛮喜欢扳倒徐江的那个时候的高启强的，如果那个时候他去自首，我觉得这个人物是蛮好的。但后面这人越来越抽象，越来越扭曲，越来越离谱，就越来越心疼安欣了。
1675937530,4,21,False,False,不玩微博 不过说黄瑶是白眼狼的是我没想到的。啊对 意料之中[笑哭]
1675912873,1,61,False,False,还是那句话，高启强有魅力是因为张颂文的演绎，爱的只是张颂文的魅力而并非高启强，共情他干啥，在这里面你可能也就是个池鱼，死了都没人知道。
1675910688,9,53,False,False,网友才不管对错善恶，他们只会说现实不可能有安欣这种人，只会说高启强不会被判死刑[尴尬]
1675928097,5,39,False,False,"我们家四个人四个进度，我最先看完
然后分别陪着家人看，看了三遍reaction
对于高启强我和我弟弟看法类似，都是看到了他无奈的一面和坏的一面，所以多少有共情在里面
我爸就直接是看见坏人不管他家人朋友如何如何，只要高家人出场就咬牙切齿紧皱眉头，安欣一出场，他就面带微笑
我妈是也能看见高家人的感情，但会忽略掉，直呼高家人聪明到让人害怕的程度
可能不同经历不同视角看高启强的故事都不太一样 但是大家都一致认为他罪有应得这点没错了"
1675909608,6,27,False,False,黄瑶这个角色其实很好理解，高启强把老墨当工具，女儿被当人Z做工具的老墨只能被迫而死，所以黄瑶必然会恨和报复高启强。被当成工具，被迫而死，与自愿不是一回事，反例就是小盛，小盛就是自愿的，所以没有滋生新的仇恨。但有一说一，她确实不应该动大嫂，毕竟大嫂对老墨也好对黄瑶也好，一直都是关心爱护的，所以要说白眼狼，确实过了点，但也不是全无道理。
1675946126,0,33,False,False,高启强再怎么光鲜，也不过是一个吸着石磊这种普通民众血的恶魔，再怎么表演和善，流泪装无辜，装悔恨，都不过是自己的选择。
1675933589,5,31,False,False,安欣这一角色 无愧于在党旗下的宣誓 无愧于在警徽下的誓言 他做到了“为人民服务”， 做到了“舍小家，为大家”， 他是一个令人尊敬的人！
1675909468,3,30,False,False,希望现实里的高启强绳之以法，希望现实里的安欣安然无恙。
1675916397,10,59,False,False,弟弟那一段有点问题，强不是踩着弟弟上位，而是弟弟用自己的生命换了赵市的机会，他不想让弟弟死，也不会让弟弟白死
1675918730,0,99,False,False,"我发布了一篇笔记，快来看看吧
高启强是个好角色，但我希望他只在荧幕上。安欣同样是个好角色，我希望现实里的他安然无恙。
https://www.bilibili.com/h5/note-app/view?cvid=21718500&pagefrom=comment&richtext=true"
1675923707,5,21,False,False,感觉把黑方人物刻画太过，红方人物就逊色了。
1675919198,2,30,False,False,一个为了生存不择手段，一个为了正义孑然一身。
1675908528,0,29,False,False,读孙子兵法，品启强人生[doge]
1675938833,0,34,False,False,是的，如果不是因为张颂文演，我根本不会心疼高启强，是张颂文演得太活了
1675974457,2,25,False,False,张颂文演的太好了，所以很多人能共情角色，其实是喜欢上张颂文的演技。但是稍微有智商的都知道是非黑白。觉得剧三观不正的适合看喜羊羊。考古张颂文的微博，真是很有趣很温柔有力量的人。反正直到现在，越考古越宝藏。去看了他以前拍的剧和电影，真的是剧抛脸。这么多年终于火了。希望娱乐圈以后多一些有实力的好演员大火吧。
1675910006,1,26,False,False,普通人成不了安欣，普通人想走安欣的路只能成为陆寒。
1676016154,1,20,False,False,剧里面，我最心痛的两个瞬间是陆寒确定死了和谭思言的肢体出现在修路的水泥浆里。可能太现实了吧
1675929546,2,18,False,False,一个是张颂文老师演的好 另一个就是反派太爽文了 都爱爽文
1675937217,1,22,False,False,我们喜欢的其实不是高启强，而是张颂文
1675935195,10,31,False,False,高启强没输在自己，输在了更大的权利。影视剧永远没有底层向上的怒吼，只有机械降神的强权。
1675926384,0,23,False,False,我喜欢狂飙因为真的第一次看到一部全员演技在线的剧是我的福气，我最喜欢高启强是因为张颂文老师在这部戏里封神的演技让我见识了什么才是演技派。也是因为这部剧才认识了张颂文老师等一批好演员，谢谢狂飙！
1675915266,2,28,False,False,我其实蛮喜欢黄瑶的，杀父之仇不会因为给了她这么多年的荣华富贵就忘了吧。
1675916686,5,30,False,False,如果刚开始就唯一的鱼摊没了。。2个弟弟妹妹还在读大学。。那时这个底层人 该怎么办？
1675911904,1,26,False,False,又开始了，安欣背后不该有权利支持吗？警察本来就是公权支持来维护社会正义的，本来陆寒也应该得到这样的支持。只希望公权真正支持警察，警察完整履行使命！
1675918870,5,26,False,False,高开低走确实，但个人感觉不算烂尾，应该是最后篇幅叙事节奏的问题，在揪出龙后剧情明显跟前两段不同开始狂飙，肉眼可见的质量下划，人物的行为单一木偶化（失去了前面人物的严谨性），这些缺点本不算严重，在配音问题下就显得突出（欢迎讨论捏，觉得不对也可以反驳捏）
1676024714,0,17,False,False,张颂文老师的演技太牛了，让我爸妈看的时候一边骂他好坏一边又不忍他哭[笑哭]
1675909060,0,26,False,False,张颂文老师的演技真的为这部剧的成功有了很大的助力，前几集他被欺负的演技真的很触动到我，我之前看到有一个评论说他卖一条鱼才卖两块五，送7000多的电视给唐小虎，当好人被坏人欺负，当坏人被好人制裁，我并不同情他的下场，因为在里面我看到石磊的那个情节的时候是真的知道黑社会有多么恐怖，就好像是我们看着高启强慢慢成功，所以我们对他的崇拜和同情都会很多，在现实我不会同情这种人的，张颂文老师的演技真的很细致，而且我有看他一些微博的评论回复啊，感觉到他是一个很热爱生活的人，我甚至觉得23年的紫薇星就是他了[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼] 这演技简直不比那些流浪咖看着舒服？[星星眼][星星眼][星星眼][星星眼]
1675915224,0,27,False,False,建议骂黄瑶白眼狼的看看毛选吧
1676199565,1,3,False,False,第一次觉得鹿人的解说有点看不进去，原剧果然太精彩了
1675911812,2,30,False,False,在陈书婷死后高启强去找蒋天那一集，那个秘书说把情侣大街项目还是给他让他节哀的时候，他眼神变了一下，明明刚刚还是为陈书婷哀伤的眼神瞬间亮了[捂脸]我不好说他是真爱还是什么，可能是真爱，但是钱和权凌驾于之上
1675912385,0,56,False,False,全集划水嫁男主，我是刑警队小五[doge]
1676103973,1,4,False,False,有没有和我一样最喜欢的角色是安欣的[星星眼]
1675908770,1,29,False,False,"小龙:阿强啊，明年这个摊位得重排啊
阿强:龙哥，我这个摊位不好搬，能不能不换啊
小龙:也行吧，那你这就算了
全剧终[doge]"
1675915921,1,27,False,False,居然有人说黄瑶25仔？   说这话的是顶级25仔吧[OK]
1675944097,2,17,False,False,高启强让我们明白了 高端局不ban瑶的下场
1675912343,3,35,False,False,"之前刷这部剧相关信息的时候看到有人说烂尾，差点让我当初放弃入坑这部剧。[藏狐]现在快看到最后几集了，想看看是不是真的是""烂尾""。我的烂尾标准是：结尾逻辑全崩人设突然变得奇怪去做匪夷所思的事情，强行巧合解释一切这种。只要不是这种结局在我的标准里最多就是结局平庸，""烂""就太过了"
1675914029,0,21,False,False,不想有安欣这种朋友的，多半自己行为不怎么端正吧。行得端坐得正得人，最喜欢得就是安欣这种人。
1675917679,5,25,False,False,我发表我的观点不代表我要求你们理解我的观点我也是不代表其他观点不同 我看过许多关于狂飙这部剧说现实没有安欣这种人 说剧里的安欣是因为安长林和孟德海的背景才不会被报复 我认为这种观点很危险 现实中有多少人代替了他们父辈的警号 或者 是因为自己的长辈是警察而去当警察的人 都是安欣这种人 安欣更多是因为善良 安欣和高启强 陈金默有友情 不是代表安欣是无敌的 中间是因为领导而安欣被调到交警队 所以我认为安欣这种人在现实中存在 有些人说安欣不存在的是在伤这些执法人员的心 上面只代表我的观点 不代表一定是对的 如果认为不对 可以理智发表观点 谢谢
1675913818,6,25,False,False,京海市里高启强，狼人杀里悍跳狼[doge]
1675910477,5,58,False,False,"《狂飙》原著真实结局 - 看完泪崩了
高启强执行死刑后，高启兰像往常在厨房正做着早餐。突然发现厨房砧板下面还有一个夹层，里面藏着一个信封，高启兰缓缓抽出信件，看到里面内容后失声哭了起来。 原来是高启强被捕前写她的遗书。“小兰，这是哥哥给你的最后一封信了，有些话只 能选择这种方式告诉你，我知道你和晓晨恨我。我从香港找来杀手，是为了让你和晓晨能够和我在最后关头表现的决绝。只有决绝你们才会能够 检举揭发我，这样你们才能够争取到宽大处理，我才能最大限度的保全我的家人。 瑶瑶是我让她告诉你香港那边财务信息的，也是我安排她去举报我的，因为这样对她来说也是一 种戴罪立功，不要告诉他们这些，让他们带着这份恨学会独立自强。背面是我在银行的账户和密码，是哥哥卖鱼赚的钱，不多但干干净净，今天是肯德基疯狂星期四，拿50块带孩子们吃顿好的。”"
1676265962,1,3,False,False,什么档次，跟我看同一个up[doge]
1675951612,5,21,False,False,李响挺好的，牺牲自己打入敌人内部，还把安心择出去不让他犯险。相当于给安心试错。
1675913412,0,20,False,False,什么档次，和我看一样的剧[doge][脱单doge]
1675913410,0,26,False,False,虽然我很喜欢强哥的气场，但高启强确实该入狱，同时也很心疼安欣，全剧演技在线，的确是部好剧，还让我认识了很多优秀的演员
1675910809,4,14,False,False,看到弹幕说不希望安欣是自己的朋友？？？安欣可是会下意识为李响挡手榴弹的啊
1675911662,0,23,False,False,黄瑶父亲没死的话，轮得到高启强来养她?和罪犯共情是最不能取的
1675917364,2,26,False,False,狂飙里面有小兰小龙小虎，是动画片中华小子的反派版本[tv_doge]
1675941892,1,14,False,False,网络上很多骂骂咧咧的人，就是高启强这样的人，对社会各种不满，实际上他只是恨不是自己身居高位
1675911317,0,27,False,False,高启强是个好角色，但我希望他只在荧幕上。安欣同样是个好角色，我希望现实里的他安然无恙。
1675910121,8,49,False,False,要不是安欣后台硬，他早就跟李响谭思言一样死无声息了
1675910770,1,21,False,False,高启强是个好角色，但我希望他只在荧幕上。安欣同样是个好角色，我希望现实里的他安然无恙。
1675909931,3,25,False,False,像“安欣”这样的人才是了不起的，几十年一直坚持心中的正义，真的了不起。
1675915167,0,21,False,False,天天刷没有背景安欣就是下个陆寒的，都是年纪小的小孩子吧，做事别只看表面，喜欢浪的人，背景多大都得死。剧中大背景但是死掉的人还少吗？
1676018434,2,14,False,False,安欣之所以没事，前期因为安长林是养父，孟德海是叔。后期是因为高家兄妹，还活着的两个都很爱他[doge]
1675982184,9,18,False,False,鹿人最后几句话立住了人设，现实中的高比剧中恶百倍，现实中的安根本不存在[藏狐]
1675916386,5,17,False,False,那么问题来了，你是愿意卖一辈子的鱼呢，还是愿意像高启强一样富贵险中求
1675911029,1,7,False,False,结局是这
1675934687,0,13,False,False,父母双方必须有「基层公务员」的幼儿园。多熟悉，湖畔大学的基层路线版
1675952423,0,12,False,False,我的李响是为了让你安欣
1675913569,4,16,False,False,张译多来演安欣这种角色不好吗？为什么要趟《螨僵薨》这种浑水[辣眼睛]
1675908820,0,20,False,False,我是高启强，我已顺利越狱，现在外面躲风头。如果你愿意在困难时期给我一点支持，等我回去东山再起，就把白金瀚送给你，外加强盛集团20%的股份。V我50请我喝一杯奶茶，带你成为京海的天❗
1675955550,3,12,False,False,结局只能说仓促，不算烂尾，最后两集如果拍成八集凑合45我觉得正好
