上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676297817,0,1,False,False,[兔年]
1676290303,1,2,False,False,这波，这波是买手机支架送泡面。我也挺奇怪，都整个手机支架了，为什么不整个泡面压。再联动点IP，就更好了，虽说我也不知道什么IP能接受康师傅联动。
1676290622,0,1,False,False,[爱心][爱心]
1676303586,0,1,False,False,没有老坛酸菜我不吃
1676342550,1,1,False,False,md老早就辟谣的你又来搞混是吗，人家是送给员工不是用来卖的
1676306166,0,1,False,False,请问这三十年，康师傅红烧牛肉面味道有变化吗？
1676322044,0,1,False,False,你这个碗是天目碗吗[doge]一只几千万呢
1676321766,0,2,False,False,哈喽大家好，我是龊小伟[doge]
1676290017,0,2,False,False,专坑冤大头[doge]估计也就up会买没有正常人会去买吧[doge]
1676367894,0,0,False,False,妥妥的血亏老国王[doge]
1676375824,0,0,False,False,188文创食玩
1676289602,0,4,False,False,试吃康师傅30周年限定礼盒，5盒泡面188元！太没诚意了
1676382938,0,0,False,False,还是以前送火腿肠和卤蛋的好吃
1676435594,0,0,False,False,有酸菜么？
1676382500,0,0,False,False,复刻不走心没关系，至少人家还走肾了吗[吃瓜]
1676289957,0,1,False,False,[doge][doge]吃的是情怀
1676296213,0,6,False,False,31周年的康师傅[脱单doge]能走到什么时候，什么叫不忘初心[藏狐]老坛酸菜已经成为经典了
1676381345,0,0,False,False,@吃货小伟V 臭水，野外吃军粮的系列视频你还打算拍吗？看了几次好像没有下文了
1676294458,2,11,False,False,我记得上小学吧，康师傅的第一款大陆版红烧牛肉面和台湾担仔面是同时上市的，这两个味道当时在小卖部那种几毛钱一包那种方便面里就是现在说的天花板[笑哭]不便宜的！那个时候条件不允许，真想天天吃康师傅……后来认营多了，不过实话实说，现在的红烧牛肉面并不是当年那个味儿！绝对不一样[OK]
1676294342,3,7,False,False,"这个就是康师傅大块牛肉面嘛
官方55四包。渠道差不多八块九块一包。"
1676387287,0,0,False,False,他甚至连面馆面都不肯给[抠鼻]
1676296157,1,1,False,False,只能说童年记忆中的泡面味道没有康师傅 太贵 只有五毛七毛一包的泡面 我还记得名字 福满多 好劲道
1676301831,0,1,False,False,太怨种了，那种御品盛宴12块钱一碗的
1676292354,0,0,False,False,这碗面是青春，我们没办法同时拥用青春和回忆青春
1676406614,1,0,False,False,"康师傅的面吃着反胃。
其他牌子的正常，就他家的反胃，特别是那红烧牛肉面……"
1676307199,3,0,False,False,咱不说别的，就这大礼包送出去一打开托人办的事儿也没戏了，亲戚也得罪了。这不砸牌子么！
1676333884,0,4,False,False,说实话。。。180买几斤牛肉，8块钱买几包泡面，比这188的周年限定香多了。难怪这么久了还有库存。而且这初版限定包装…………不会是想让人拿去收藏吧？
1676293705,0,1,False,False,亏的裤衩子都没了
1676299272,0,0,False,False,这种东西面向的就是特定人群，价格宣传到位了
1676289788,0,3,False,False,好的就是这口臭脚丫子味是吧[吃瓜]
1676308832,0,0,False,False,我对他这个真红烧牛肉面的评价是不如隔壁统一的汤达人[doge]
1676383820,1,0,False,False,然而  没过期吗？？
1676381147,0,0,False,False,去年315爆出的酸菜事件，已经让康师傅进入了我的黑名单
1676292560,0,0,False,False,越亏观众越爱看 继续！！别拉我
1676296278,0,1,False,False,臭水
1676300708,0,2,False,False,从第一次看到你的国际空间站口粮那么时候你那么瘦，现在已经胖那么多。脸都变成圆形了，该减肥了
1676294933,0,0,False,False,2023年了  我竟然上网看红烧牛肉泡面的吃播
1676308323,5,4,False,False,有多少人是和我一样两包量还不够的，比如一桶半还要俩蛋一肠的，或者直接两包再加个蛋[吃瓜]
1676328015,0,0,False,False,都吃过的一吃就吃的出来。。旧版的康师傅料包味道可重了。。热水一下去满屋都是胡椒味
1676294607,0,0,False,False,小时候想天天吃泡面，长大终于达成目标了[吃瓜]
1676380669,0,0,False,False,套了五个皮肤 188[脱单doge]
1676314306,4,3,False,False,这个是康师傅送给员工的，本来就不是拿来卖的，定价是黄牛定的
1676292183,2,0,False,False,方便面保质期六个月[吃瓜][吃瓜][吃瓜]
1676293675,0,0,False,False,即使是88都够贵了，而且没有海鲜面
1676305774,0,0,False,False,说起老包装，我想起小时候去我老娘家吃的康师傅，大碗状的好像是泡沫碗巨好吃！可惜找不到了[笑哭]
1676296658,0,0,False,False,这一百多不如直接买点牛肉吃了[笑哭]
1676292630,0,0,False,False,自己不去买去盒的袋装[藏狐]
1676292291,1,0,False,False,188还是煮着吃更香一点要不这太血亏了还没火腿肠
1676292830,0,0,False,False,30周年，没有年份面？没送三斤牛肉自己切？
1676337650,0,4,False,False,22年为啥卖不掉呀，这就要从315的老坛酸菜牛肉面说起了，幸好这里面是没有老坛酸菜牛肉面
1676349787,0,7,False,False,方便面最好吃的时候就是宿舍有人泡一袋，最后轮流一口汤[微笑]遥想当年啊
1676329542,0,2,False,False,有没有一种可能啊，这些限定的就是为了卖给做视频的[妙啊]
1676292289,0,0,False,False,3连了，亏得裤衩都没了[吃瓜][吃瓜][吃瓜]
1676291301,0,0,False,False,这也叫大块牛肉？金皇品表示不服
1676299265,0,0,False,False,袋装泡面加午餐肉罐头。。。
1676294661,0,0,False,False,看见神书，想到军粮
1676297928,0,0,False,False,康师傅和我同岁啊
1676296399,0,0,False,False,这不纯纯的血亏[辣眼睛]
1676341312,0,0,False,False,不愧是血亏老国王🤴的泡面了[嘉然2.0_干饭神]
1676291967,0,0,False,False,血亏老国王了
1676291611,0,0,False,False,巴西军粮不弄了是吧？
1676289611,0,1,False,False,巴西军粮呢
1676292491,0,0,False,False,果然包装最值钱[doge]
1676349979,0,1,False,False,康师傅不是一般的坑，我买了，送我快过期的商品，现在是不会在买康师傅的任何东西了
1676301318,0,0,False,False,现在是不是就三养的火鸡面是方型面饼，我要掰碎了才能放进碗里
1676297086,0,0,False,False,30年限定冤种礼盒
1676291779,0,0,False,False,现在皮肤多贵
1676343274,0,1,False,False,30年终于用光了一头牛了[doge][doge]
1676302612,0,0,False,False,并夕夕便宜很多，买手机支架送泡面
1676333330,0,1,False,False,这5包面20块不能再多了
1676300976,0,0,False,False,拼多多八十多的价格
1676319002,4,0,False,False,方便面不知道为什么还活着
1676342790,0,1,False,False,188块钱5包方便面？康师傅老板假酒喝多了
1676299235,0,0,False,False,UP主说什么大实话。。
1676292572,0,0,False,False,以前初中时最喜欢吃康师傅，现在完全不去看
1676299847,1,0,False,False,碗不错.全程看碗了
1676299709,2,1,False,False,试试蔡林记速食三鲜豆皮呗
1676347693,0,0,False,False,185用来买包装[偷笑]
1676342480,0,0,False,False,书都比泡面老[歪嘴]
1676296285,0,0,False,False,国脚1998
1676292373,0,0,False,False,我来晚了，臭水[嗑瓜子]
1676355920,0,1,False,False,"先存着等30周年再吃？

[妙啊]"
1676348766,0,0,False,False,赚了 手机支架就值188[doge]
1676333543,0,0,False,False,那一百块 买二斤酱牛肉不香吗？
1676340503,0,0,False,False,康师傅也学万代了[doge]
1676360230,0,0,False,False,会不会是价格写错了？18.8差不多
1676301959,0,0,False,False,血亏
1676356199,0,0,False,False,宝宝宝宝，我要看军粮
1676302126,0,0,False,False,是现代人智商变营销洗脑变低了吗
1676289824,0,1,False,False,血亏
1676336493,0,0,False,False,今天两个币是给神书的
1676307736,0,1,False,False,康帅傅含泪赚160以上[doge]
1676349482,0,0,False,False,爷关发
1676377901,0,0,False,False,军粮呢
1676289751,0,1,False,False,完了完了，看不到耳朵了
1676342351,0,0,False,False,哈哈哈
1676448509,0,0,False,False,[大笑][呲牙][打call]
1676291898,1,0,False,False,哈哈哈哈哈
1676289982,3,2,False,False,康师傅老坛酸菜品控问题让限量版没人买
1676289743,0,1,False,False,血亏小王子[doge]
1676290810,0,1,False,False,小伟啊，美国斩首套餐呢？
1676374989,0,0,False,False,又来看臭水了[微笑]
1676289584,1,2,False,False,试吃康师傅30周年限定礼盒，5盒泡面188元！太没诚意了
1676289896,0,1,False,False,不如买5包泡面剩下钱买牛肉
1676341107,0,0,False,False,@蝙蝠女泪 @bili_42093127019 [热词系列_知识增加]
1676345771,0,0,False,False,谁买我笑他两年[吃瓜]
1676309793,0,0,False,False,[打call]
1676294657,0,0,False,False,[2023]
1676303292,2,0,False,False,？这不是非卖品吗
1676294409,0,0,False,False,这个礼盒装好坑啊
1676301754,0,0,False,False,血亏
1676303407,0,0,False,False,真的亏啊
1676302331,0,0,False,False,真的会好吃吗
1676292118,0,0,False,False,一袋半刚刚好
1676296221,0,0,False,False,神书！
1676303661,0,0,False,False,血亏
1676291607,0,0,False,False,没碗面我不吃
1676290042,0,0,False,False,[打call]来了
1676289623,0,1,False,False,"【置顶】冷知识：
1.点赞是免费的，却可以让做视频的up开心好几天。
2.硬币是珍贵的，投币却可以让你我更快成为六级大佬。
3.收藏夹的容量是无限的，却可以让我的视频成为你永久的回忆。
三连是神圣的，请把你们神圣的三连交给up吧 [doge] "
1676289988,0,1,False,False,嘿嘿嘿嘿[吃瓜]
1676290616,0,0,False,False,亏死了
1676306139,1,0,False,False,买这个说明不缺钱哈
1676290156,0,0,False,False,嘎嘎嘎
1676304304,0,0,False,False,不是三鹿的我不吃
1676301936,1,1,False,False,初始版泡沫碗的台湾担仔面和红烧牛肉面yyds，后来的改版红烧牛肉面就是垃圾
1676289713,0,1,False,False,有这188去买一个项羽皮肤不香吗[doge]
1676290799,0,0,False,False,顺坤
1676289611,0,0,False,False,[doge]
1676309323,0,0,False,False,泡面再贵还不还是泡面
1676289607,0,0,False,False,首币首赞[吃瓜]
1676289610,0,0,False,False,好家伙
1676289610,0,0,False,False,不信
1676356043,0,0,False,False,康师傅  白送我都不要
1676289593,0,0,False,False,[星星眼]
1676289621,0,0,False,False,我真快[doge]
1676290511,0,0,False,False,血亏啊血亏
1676289696,0,0,False,False,[doge]我来看看天价泡面
1676289602,0,0,False,False,[吃瓜]占楼
1676305011,0,0,False,False,小日子产品，能好到哪去了！
1676290977,0,0,False,False,吃小伟
1676289588,0,0,False,False,来力
1676319044,0,0,False,False,包装箱回收20卖不卖[滑稽]
1676292492,0,0,False,False,似抢，似抢啊～
1676289630,0,0,False,False,还没看，盲猜血亏
1676290499,0,0,False,False,就好伟哥这口
1676289814,0,0,False,False,好喜欢周边产品
1676290764,0,0,False,False,我过年别人拿的一箱子基本吃几包就放过期[doge]
1676293019,8,6,False,False,以前有个黑色包装，上面只写着牛的那个泡面，小学一直吃，后来就没见过了[笑哭]想念那个味道
1676289622,0,0,False,False,up主你想要三连是吗？你直说呀，怕什么呀，反正我也不给 [doge]
1676296266,0,0,False,False,不是白象我不食（
1676291501,0,0,False,False,暗藏玄鸡[doge]
1676296200,0,0,False,False,开局说废话说了2分钟
1676289845,0,0,False,False,以前的材料进口的呢
1676291919,0,0,False,False,不是白象我不吃
1676304235,0,0,False,False,不是白象的我不吃[doge]
1676316456,0,0,False,False,省流：“不坑穷人”
1676289691,0,0,False,False,来早了前排什么时候更新军粮别又过期了才开[doge]
1676290016,0,0,False,False,高效养猪技术[笑哭]
1676290153,0,0,False,False,难得吃一次泡面刮刮油啊，臭水[吃瓜]
1676290208,0,0,False,False,所以耳朵会消失吗[doge]
1676289789,0,0,False,False,臭小伟
1676290785,0,0,False,False,冤种
1676290678,0,0,False,False,不是白象我不吃[doge]
1676295738,1,0,False,False,许多up主都做过了你这是蹭流量啊
1676302220,0,0,False,False,这种东西除了up这种做视频的，不会真的有人买吧？
1676449814,0,0,False,False,315有快来了，不知道有什么惊喜哦
1676313791,0,1,False,False,除了做期视频，什么憨批会买这个...[白色情人节_就这]
