上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676287346,46,1403,False,False,友善提醒：客观辩证看待超级富翁的慈善事业
1676305378,3,186,False,False,建议这个系列就萌叔一个人录制，我觉得很安静很享受
1676302893,4,220,False,False,“我预计这个系列数据是一般的，因为它是一个文化类节目”大半夜的突然被这句话击中了[大哭][大哭][大哭][大哭]，这个世界是怎么了
1676288060,6,494,False,False,"第一集看完，感觉模式真挺好，像我们一起看视频看你reaction，像你站在巨人的肩膀，巨人教你，你思考，然后告诉我，并且给我一个去找巨人再学习的机会，让我带着你的思考，继续我的思考。这样的人生是有意思的。
也能够预想这个板块不好做，毕竟，输出密度变大，能倒一杯水给我，你得先有一壶。也可能数据不好，怕浮躁的人太多，不想看。我只能先表达自己的态度：拜托你！多做几期！我爱看！"
1676287671,5,279,False,False,虽然我不怎么喜欢bbc，但是他们拍的动物间谍系列对于喜欢小动物的人来说真的不能错过，我记得里面有一个拍一种猴子的间谍机器人，外形是小猴子，但是无法活动，然后被猴群以为是小猴子死了，聚在一起为间谍小猴子默哀，这一幕我记了好多年
1676284164,24,659,False,False,《守护解放西》系列，《人生一串》系列，《宠物医院》系列，还有《王朝》，《绿色星球》，《众神之地》等，还有最经典的《舌尖上的中国》系列！全部强推！！[早稻叽潮妹_两眼一亮][早稻叽潮妹_两眼一亮]
1676296614,3,121,False,False,收藏了八百个纪录片，打开手机最终看的还是霸道总裁[灵魂出窍]
1676348153,0,10,False,False,超级富豪做慈善这件事吧，他有减税的目的是肯定的，但是如果站在论迹不论心的角度来说，我觉得再怎么说，确实是对慈善的事业尽到了力量的。真的最近看到了很多关于自我提升的主题，比如大学生课余学这学那的，但其实我觉得这反而是一种不知道自己想要什么的思维方式，因为不知道想要什么，于是盲目地什么都去提升，到最后可能付出的80%都是没有太大意义的。我觉得work harder，自我提升都要建立在想清楚的基础上。你想要的事业是什么，你热爱的兴趣爱好是什么，你希望成为什么样的人，在清楚这些之后，自然而然地就知道该做什么，该朝什么方向work harder，而不是说什么都干。因为人的精力是有限度的，无意义的事做的多了，真正想要的东西自然就分配的时间少了。
1676283477,4,46,False,False,趁人少，我是萌叔的狗[星星眼]
1676288403,5,118,False,False,“无用之用是为大用”，这些东西虽然不会有立竿见影的效果，但是会细水长流地浸润我们的思维和行为的。
1676288373,0,21,False,False,已经开始期待下一期啦！希望不只有十期，变成周更节目陪伴就更好啦，我肯定不跳过任何一分钟。萌叔是有什么魔力吗，我在思考和焦虑的事情，都能很快看到萌叔提供方法和实践。要抓紧跟上你的脚步越变越好。喜欢这期视频大家多多点赞投币三连起来鸭！
1676310824,0,14,False,False,一个好的领导人他是需要绝对的理性（因为他拥有大部分资源，他不理性可能会让他失去这些资源），如果是普通人或者说是相对的弱者（他们拥有的资源少，抱团取暖可能会争取到更大的利益），他们感性会让他们互帮互助得到更好的资源以及争取权益（个人见解，如果你不认同就是你是对的[doge]）
1676364415,0,7,False,False,我觉得很小的时候多读书真的很受益，虽然也不绝对，但是我小时候看了很多很多书，周末我妈就带我去泡图书馆和新华书店，反而到高中大学后读的书明显少了，但长大后好多同学都说我的气质有股书卷气，感觉我看过很多书，所以我很感谢我小时候看的那些书带给我的影响[眠眠兔_贴贴]
1676380739,0,7,False,False,成功的人偶然有变态。但变态的人不一定都会成功。
1676339311,1,6,False,False,电车问题，有一点类似的是我的思维方式，我考虑的不是撞哪个孩子。而是如何制止，制止不了，如何避免以后还有这种情况，最简单最简单的就是，起码这个电车轨道不会有孩子再出现。
1676372612,1,4,False,False,萌叔，虽然这是个娱乐至死的时代，但如果可以请你加油将这个系列做下去，还有我们这样的一批人在期待着
1676353141,0,10,False,False,叔之前推过《被讨厌的勇气》了，之后我也趁着过年看完了。叔能再讲讲吗，想看看你的思考
1676390244,0,3,False,False,钱当然有解决不了的问题 而且太多了 例如永生问题 医疗问题 撒哈拉沙漠的缺水问题 人命的问题 环境的问题 东非大裂谷的填补问题 等等等等太多问题钱解决不了了 根本不需要看纪录片 我都知道
1676358733,0,7,False,False,善意提醒：解码比尔盖茨 可以看 但不要神化任何人。
1676379225,1,4,False,False,可不可以搞成你讲，然后阿爸爸听的那个样子。就像老高和小茉
1676368376,0,3,False,False,萌叔，可以推荐一下历史方面的纪录片嘛，真的很喜欢这种类型，讲解员的解说配视频，中国和外国的都很喜欢，文科生就算毕业了也很爱[保卫萝卜_哇]
1676286503,2,14,False,False,萌叔真的很令我惊喜啊！真的很好奇萌叔是怎样在如此高强度工作、高质量视频的情况下，还能自己保持充电。我感觉萌叔就是那种除了工作，能把碎片时间用到效益最大化的那种人！万事开头难，无论数据如何，至少我觉得萌叔在做一件很有意义的事情呀！希望完整看完这期视频的我们，都能体会到萌叔的诚意与认真，吸收到其中的道理和经验，在以后做事做人时，内化于心，外化于行！[嘟嘟][嘟嘟][嘟嘟]
1676298200,0,10,False,False,能在快节奏信息碎片化的互联网看到这种有深度的视频真的很赞
1676285908,3,14,False,False,我也是有段时间特别爱看人物传记和纪录片，提醒一下千万不要把作品中的人代入到现实中去，很多都是为了品牌和个人美化过的，即便有负面也很浅显。特别是还活着的，说的负面基本就是小打小闹。很多人看完后变那个人的粉丝了真的大可不必
1676284430,0,17,False,False,萌叔其实可以一直把这个系列做下去的，像书影剧这种东西看多了，真的就很有分享欲，也很喜欢看别人分享，总会有人喜欢看并且被安利/被拔草的，然后大家一起交流，真的很好！！！
1676284900,4,24,False,False,这个系列很好！几年来第一次给叔投币。
1676305648,1,8,False,False,看了萌叔那么那么多的测评视频，都没关注过。这期看到一半，忍不住关注+三连。并不是说测评不好，而是我喜欢会思考的人[给心心]
1676283718,0,13,False,False,"我喜欢这种文化类诶[打call]
其实我平时看测评不多，只有在真的缺东西、想下单的时候才专门搜来看[笑哭]但是之前无意间刷到萌叔，觉得萌叔讲话的风格和节奏很舒服，很像一个幽默的朋友在和我闲谈[打call]"
1676286745,0,10,False,False,可恶...这个男人是怎么做到外有清新颜值，内有超广知识的[热词系列_爱了爱了]
1676305463,4,4,False,False,很想看书本的！！！！感觉从一些博主的读后感中看到不一样的观点是一件很有趣的事，而且有时候遇上没看过的书还能够多一本好书推荐！喜欢萌叔的新栏目！！[星星眼][星星眼][星星眼][星星眼]
1676296897,0,8,False,False,新栏目真的很有意思，就这样安安静静地听萌叔分享的感觉非常新鲜，超级有趣
1676286415,0,9,False,False,原来是这样的，有的时候我读书或者看了些纪录片电影啥的我会有种割裂感，觉得其中的知识是如此的宏大，但我还是面临着生活的鸡毛蒜皮，有的时候还会妄自菲薄，觉得一些人太过愚钝不会想我一样这么耐心的去看这些，不会明白那些其中蕴含的道理，但从另一方面来说其实这又何尝不是一种逃避呢，因为很多时候我看的其实并没有解决我所面临的甚至还会使它更糟。真的是另一种角度呢，让我有了更多的思考，或许以后对我的生活方面也会有帮助，真是太感谢萌叔啦！！谢谢，这个系列一定要做下去！[给心心][给心心][星星眼][星星眼]
1676285002,0,9,False,False,佩服能静下心阅读思考的人，以前上学的时候总喜欢偷偷看书有书就读，现在没有值班老师在后门巡视窗突击查闲书了反而有点看不下去了
1676296084,0,7,False,False,萌叔真的好棒，有趣又理性，这样日常不太会关注的纪录片，通过萌叔真实又浅显易懂的讲解啪的一下就触动到了内心，真的很少有博主做这种冷门的推荐，超级超级喜欢萌叔的这个新系列，支持支持
1676295140,1,6,False,False,我觉得不同栏目可以换个背景，这样一看封面就知道什么内容了[兔年]
1676287410,0,8,False,False,感觉，走的越高，手里的只有两面的纸张就慢慢变成了多面体甚至是球体，面面俱到也就逐渐变成了挂在天上触不可及的太阳。所以还是像萌叔说的一样不断学习吧[鼓掌]
1676285624,0,8,False,False,"《手术两百年》医学生或者对医学感兴趣的都可以看
《刑事调查大揭秘》喜欢刑侦的推荐"
1676356285,0,3,False,False,我感觉我现在就是沉迷在自我提升的骗局里，但是我现在真的不知道该前往那个方向，当我不喜欢专业时，坚持学业真的有必要吗，甚至我现在都觉得一定要成功吗？所以我需要一些大量的书和纪录片，提供一个让我找到答案的视角，虽然现在还没有找到，但平和很多，不再像一起像紧绷的弦，它让我开朗了很多，当然，萌叔说得很多，该做的事要做，所以我考的证要考
1676284592,0,8,False,False,"1.精读书，多读书，读好书。
2.坚持锻炼，保持健康。
3.尝试努力获得知己。
4.尝试获得思想契合的伴侣……这个还是算了。
5.直面困难，再多努力一下。"
1676300518,0,6,False,False,这期视频萌叔做的很好看，希望可以工作室的小伙伴们一起参与这个系列[给心心]
1676284754,0,8,False,False,"纪录片《众神之地》： 每一个经自然之手点化的物种，都是留存于世的奇迹。
这个纪录片超好看，主要拍的是动物与自然，画面场景和文案都很绝！"
1676286520,0,7,False,False,很喜欢这样的感觉，很清新，在列表循环中突然出现这一档，莫名“解腻”。很赞
1676293918,0,3,False,False,"我发布了一篇笔记，快来看看吧
也许大家不想看那么长得视频！所以我总结一下！
    
  比尔盖茨之所以成功那是因为他是比尔盖茨
 
02:17 看这里
想从《解密比尔盖茨》里面了解致...
https://www.bilibili.com/h5/note-app/view?cvid=21807166&pagefrom=comment&richtext=true"
1676294429,0,5,False,False,想要看富人如何赚钱可以看《隐姓亿万富翁》，虽然真实性有待怀疑，可能有作秀节目组背后操作的部分，但真的值得一看
1676287799,0,7,False,False,新系列很棒！因为其实我不怎么喜欢看纪录片的，但是现在看来我好像只是不喜欢自己一个人看纪录片。因为我觉得看完一部片子可以互相交换观点真的很棒，甚至还可以开个辩论会[笑哭]但是身边没有这样的朋友，很喜欢这个新系列，期待萌叔下次的分享！
1676285185,1,7,False,False,如果国宝会说话，河西走廊（强推，纪录片届的六边形战士），航拍中国，历史那些事儿，从秦始皇到汉武帝
1676364578,0,2,False,False,萌叔总觉得你缺个捧哏的，让阿布霸霸一起来听听！
