上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676289904,23,492,False,False,原来隔壁桌吃金枪鱼刺身以及玩纸牌的是你们俩啊，破案了[雫るる制服ver._不屑]
1676358080,9,166,False,False,为了提高自己的中文の水平，黄毛眼镜叔提出的要求竟然是……
1676291238,1,32,False,False,《你们最喜欢的失恋歌是哪一首》
1676332220,13,66,False,False,你也许是开玩笑 但我真有痛风
1676362546,1,43,False,False,关于我关注之后几年都刷不到鸡脖只能在热门刷到这件事
1676289682,0,46,False,False,lulu又跟黄毛出去吃饭了[雫るる制服ver._生气]
1676361082,2,56,False,False,白菜来全吃了[眞白花音_大头]
1676289758,130,1539,False,False,她没有选择在明天发，她心里有我😭😭😭
1676378382,0,6,False,False,"我发布了一篇笔记，快来看看吧
今天跟lulu一起去吃千叶县很有名的海鲜塔！！！！！
有四层，好害怕。。。5,500日元(大约300RMB)，害怕。。。すしめん処大京
〒260-...
https://www.bilibili.com/h5/note-app/view?cvid=21828071&pagefrom=comment&richtext=true"
1676295201,0,16,False,False,泪目，居然是山下，想起当年经典的绅士大概一分钟
1676393258,0,5,False,False,黄毛大叔和美少好兄弟[doge]
1676290237,1,12,False,False,通风？痛风！你们的中文都腿部了啊（悲
1676290000,0,10,False,False,她心里有我兄弟们
1676296346,8,19,False,False,lulu 的小男友[辣眼睛]
1676295204,0,9,False,False,鸡脖贴心的染了个黄毛
1676293925,0,29,False,False,谢谢你，黄毛的欧吉桑[热词系列_知识增加]
1676290514,2,9,False,False,[pop子和pipi美_算了算了]
1676297892,1,7,False,False,全让你们两个玩明白了[雫るる_酸]
1676293853,0,7,False,False,lulu不希望明天让我看见和别人约会的视频故意今天发，她心里有我[小A和小B_撒花][小A和小B_撒花][小A和小B_撒花]
1676289836,4,68,False,False,luu又和黄毛吃饭[雫るる_不想努力][雫るる_不想努力][雫るる_不想努力][雫るる_不想努力][雫るる_不想努力]
1676340887,4,32,False,False,两人份好便宜啊！
1676294287,0,6,False,False,她太温柔了，特地放在前一天发[大哭][大哭][大哭][大哭]
1676290272,6,6,False,False,lulu粉丝群满啦[雫るる制服ver._急了]
1676290088,3,63,False,False,两个日本人用中文交流是吧
1676298197,1,6,False,False,黄头发的大叔有点惨啊[笑哭]
1676351298,1,10,False,False,[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了]
1676292601,2,5,False,False,阿姨最近怎么不直播了[疑惑]
1676290913,0,40,False,False,山下智博我🦈了你😭
1676290510,0,5,False,False,山下真的很有综艺感
1676291422,0,5,False,False,你们不要看lulu，不要看😭只有我能看
1676294429,0,5,False,False,鸡脖的运气一如既往
1676292324,1,15,False,False,她没有选择在明天发，她心里有我😭😭😭
1676291328,3,34,False,False,表面上山下亏了，实际上约了下次约会，赢麻了[脱单doge]
1676291494,0,14,False,False,热知识：山下结婚了，对象不是我😭😭😭
1676289788,1,4,False,False,你是虚拟主播吗[物述有栖_歪头问号]
1676311702,0,8,False,False,天呀，好久没看山下了，爷青回[大哭]
1676366338,0,3,False,False,新表情测试[UPOWER_387636363_嘻嘻][UPOWER_387636363_抱抱][UPOWER_387636363_给你一拳][UPOWER_387636363_爱][UPOWER_387636363_让你心动][UPOWER_387636363_冲]
1676294837,1,3,False,False,黄毛是吧
1676295996,0,3,False,False,鸭哒哟😭
1676299604,0,3,False,False,lulu好可爱
1676290192,0,3,False,False,lulu好能吃[doge]
1676289808,0,3,False,False,我的心通风了拔凉拔凉[雫るる制服ver._流汗][雫るる制服ver._流汗]
1676307033,0,9,False,False,山下简直非酋代表，抽卡就没“赢”过
1676289635,0,17,False,False,😭😭😭
1676290671,3,3,False,False,lu宝饭量挺大的[妙啊]
1676289687,1,13,False,False,你俩联动真就全是吃啊
1676290126,0,3,False,False,[雫るる制服ver._番茄射手][雫るる制服ver._番茄射手][雫るる制服ver._番茄射手]
1676292458,0,15,False,False,山下老贼！！！好羡慕
1676290728,0,3,False,False,两个人真的好有趣啊[雫るる制服ver._打call]
1676303301,0,3,False,False,中间剪了好长一段啊！可恶！[摩羯座_生气]
1676290443,0,9,False,False,鸡脖的运气稳定发挥了[笑哭]
1676302906,0,3,False,False,鸡脖和别的女人一起吃饭，哭哭了[大哭]鸡脖！你带我走吧！我真的好喜欢你啊！[大哭]
1676293383,0,3,False,False,为什么是通风？而不是痛风~！~[嗑瓜子]
1676291087,0,3,False,False,吃两大碗葱花鱼生加米饭  想想都……[doge]
1676298297,3,4,False,False,小柔的评论呢
1676289689,0,8,False,False,阿里嘎多，山下桑[呲牙]
1676390891,0,1,False,False,这个评论是什么情况，小柔和二毛的评论都找不到了
1676291786,5,9,False,False,山下什么时候可以和社长联动，社长中文吊打山下
1676292229,1,8,False,False,叫rabi过来一个人全吃了[doge]
1676304024,1,8,False,False,别的不说真便宜啊这价格，这么大一坨金枪鱼，放国内得乘2了吧
1676433883,0,0,False,False,感觉这种笑点顺其自然，不刻意营造效果的视频，也很不错呢，山下。[打call]
1676299508,0,7,False,False,羡慕我也想跟露露一起吃东西
1676297860,0,7,False,False,明天发的话山下就要跪搓衣板了
1676430766,0,0,False,False,害，是罗在一起的4个碗啊，我还以为是4层的铜锅涮
1676289847,0,3,False,False,小男友[呲牙]
1676289948,0,2,False,False,[doge][doge][doge]666
1676299652,1,6,False,False,哈哈哈哈，lulu笑得好开心～
1676376603,2,1,False,False,突然发现在现场，我说听着这笑声这么熟悉[doge]
1676291127,0,7,False,False,被节目效果眷顾的男人（指非酋抽卡），鸡脖最后一帧的表情属实传神[笑哭][大笑][大笑]
1676292914,0,2,False,False,[雫るる_酸][雫るる_酸]柠檬树下你和我
1676435526,0,0,False,False,阿里嘎多，美羊羊桑
1676290035,1,2,False,False,我也想和lulu酱一起吃饭[雫るる制服ver._热]
1676290242,0,2,False,False,[雫るる制服ver._l别急]
1676290973,1,2,False,False,你们最喜欢的失恋歌是哪一首
1676319647,0,4,False,False,lulu还是一如既往的毒舌啊[雫るる制服ver._屑]
1676291636,0,2,False,False,【通风快乐】确信[doge]
1676289930,0,2,False,False,山下什么时候拉lulu去便利店挑战
1676290740,0,2,False,False,终于知道为什么要发那一条动态了
1676303160,0,2,False,False,lulu的美甲真的很好看[打call][打call][打call]
1676294171,0,2,False,False,算计之人必被算计！哈哈哈哈哈哈[杜松子Gin_ 正确的][杜松子Gin_ 正确的][杜松子Gin_ 正确的]
1676293816,0,2,False,False,哎嘛，中国四层火锅得大成啥样，日本的咋感觉小小的[脱单doge]
1676292029,0,2,False,False,刚吃饱饭，山下桑这视频把我看饿了[笑哭][笑哭][笑哭]
1676290168,0,2,False,False,《 绅 士大 吃 一 分 钟 》[吃瓜]
1676292677,0,7,False,False,鸡脖可以和lulu吃饭，酸死我了
1676422869,0,0,False,False,決していい意味では使われない「普通」
1676418270,0,0,False,False,算情人节约会么？！[tv_坏笑]
1676290010,0,2,False,False,😭😭😭😭😭
1676421807,0,0,False,False,他们吃的啥感觉不好吃，全是生肉
1676434405,0,0,False,False,超期待继续这个系列
1676290007,0,4,False,False,一时不知道该羡慕谁[doge]
1676389255,0,0,False,False,你这种要是不行的话就学孤独的美食家的演员，前一天不吃饭，建议吃的时候喝点醋加胡椒粉的水。（当然，注意量）
1676290236,0,5,False,False,山下会和露露玩便利店挑战吗[吃瓜]
1676381082,0,0,False,False,吃不完不回家？要不带上lulu一起玩便利店游戏吧
1676290735,0,7,False,False,山下老贼，我也想看lulu
1676290246,0,4,False,False,[雫るる制服ver._学习]lulu最近饭量增加的原因找到了
1676389275,0,0,False,False,还记得更新呀（恼）（喜）
1676427868,0,0,False,False,黄毛大叔
1676365606,0,1,False,False,节目效果拉满
1676382120,0,0,False,False,lulu的手好好看[雫るる_喜欢]
1676375222,0,0,False,False,[doge]啥时候请白菜吃开水白菜
1676434214,0,0,False,False,小心已婚男人。
1676385390,0,0,False,False,我也想见线下的露露
1676297548,0,4,False,False,犹记当年便利店抽卡山下也是同样的神之一手
1676372651,0,0,False,False,露露的手背血管好明显……这是廋吗
1676301811,0,2,False,False,铁暗恋[doge]
1676290372,0,4,False,False,两眼一黑了
1676373422,0,0,False,False,看归看，嘌呤高的朋友要当心啊
1676384830,0,0,False,False,感觉也不是那么多
1676298443,1,17,False,False,@美月もも 啥时候社长你也一起联动啊[仓鼠_爱心][仓鼠_爱心][仓鼠_爱心]
1676290275,0,1,False,False,[妙啊]说真的，这个看上去真没啥味道的样子……
1676291266,0,1,False,False,破案了，今天发是因为明天lulu要陪我，明天没时间发。[热词系列_肥肠自信]
1676290983,0,1,False,False,"嫌だ,るるちゃんは他の男と外に食事にするのは嫌[雫るる制服ver._哭][雫るる制服ver._哭]"
1676290437,1,2,False,False,我现在正在发作，麻了，为啥呢还要我看这个[酸了]
1676292736,0,1,False,False,好可怜…〈我是说山下〉[笑哭]
1676291202,0,1,False,False,"社会人的なるるも可愛い
[雫るる制服ver._MUA][雫るる制服ver._MUA][雫るる制服ver._MUA]
るるまじ可愛い"
1676290422,0,1,False,False,lulu是不是又换了美甲
1676290750,0,1,False,False,[雫るる_嘻嘻]通风快乐，通风哈哈哈哈哈哈哈[雫るる_嘻嘻]
1676440868,0,0,False,False,联动次数这么多 老婆不会就是lulu吧？
1676290664,0,1,False,False,lulu的新美甲好看捏
1676289722,0,1,False,False,lu宝，我的lu宝
1676302921,0,1,False,False,lulu手真好看
1676290572,0,1,False,False,山下，灌篮高手剧场版好看嘛？
1676291716,0,1,False,False,BGM变得更好了！
1676292734,0,1,False,False,一两黑眼
1676291511,0,1,False,False,今天还刷到担担面那期  结果今天就又联动了
1676346899,0,0,False,False,"双重ntr吗这是？这样吧山下太太出道做v，然后luu民集体去d山下太太？
这波叫极限换家[吃瓜]"
1676289913,0,7,False,False,痛风病人路过并点了踩（
1676290056,1,1,False,False,[雫るる制服ver._难为情][雫るる制服ver._难为情][雫るる制服ver._难为情]
1676289992,0,1,False,False,[doge]？
1676297960,0,1,False,False,鸡脖带你老婆做个实况呀
1676291301,0,1,False,False,谢谢你，山下
1676289805,0,1,False,False,故意错开一天，lulu好温柔😭
1676289960,0,1,False,False,今天鸽了吗？
1676289700,0,1,False,False,我要吃醋了
1676289649,0,2,False,False,通风快乐[doge]
1676289662,0,1,False,False,[雫るる_馋馋][雫るる_馋馋][雫るる_馋馋]
1676289844,0,1,False,False,哭死[雫るる制服ver._不屑]
1676289968,0,1,False,False,????
1676291348,0,1,False,False,[雫るる制服ver._MUA]
1676291684,0,2,False,False,看起来感觉很不错哦[哦呼]
1676441496,0,0,False,False,[雫るる制服ver._MUA][雫るる制服ver._MUA][雫るる制服ver._MUA]
1676289668,0,1,False,False,😭😭😭
1676291458,0,1,False,False,[雫るる制服ver._感动][雫るる制服ver._感动][雫るる制服ver._感动]
1676295808,0,1,False,False,lulu
1676289679,1,1,False,False,火钳刘明(*°▽°*)八(*°▽°*)♪
1676304374,0,1,False,False,[蜡笔小新_好耶]
1676292455,0,1,False,False,[雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了][雫るる制服ver._急了]
1676373009,0,0,False,False,感觉挺好吃的哎
1676298502,3,187,False,False,"@美月もも  社长看看这是一个人一顿正常的饭量,以后的饭量按这个标准来[doge]"
1676319029,0,1,False,False,亚达
1676305370,0,1,False,False,可爱的lulu
1676300800,0,2,False,False,突然觉得山下好像戴眼镜的丹羽孝希
1676347495,0,3,False,False,鸡脖抽卡的运气大家懂得都懂[doge]
1676345721,2,3,False,False,羽咲Rabi:我可以吃两份吗🐰
1676348511,0,2,False,False,oc~~~[雫るる制服ver._感动]   普通——[雫るる制服ver._流汗]
1676349513,0,1,False,False,鸡脖偷偷和我老婆去吃饭
1676353274,0,2,False,False,阿里嘎多lulu桑[雫るる制服ver._你是懂的][雫るる制服ver._你是懂的]
1676349739,0,1,False,False,天选国v！
1676348026,0,0,False,False,不会是情人节特辑吧😰
1676347832,0,1,False,False,lu姨，你还说你不是搞笑艺人[雫るる制服ver._番茄射手]
