上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676386097,0,0,False,False,其中父母的信任很关键，不然就没有下文了
1676387897,1,0,False,False,李氏王朝是吧！梦回唐朝是吧！
1676384640,0,0,False,False,李晓峰，李像赫，李永灿，李信横，李老八，李氏电竞，哪个账目都是大哥！！
1676383149,0,0,False,False,这组别其他几个不清楚。但几年前maru还是历历在目。能正面干翻maru。这绝对没话说 [doge]
1676418305,0,0,False,False,这次夺冠难度相当于，02年足球世界杯，中国队16强战胜英格兰，8强胜阿根廷，4强胜意大利，半决赛胜德国，决赛4比1横扫巴西（纸面实力80-96），小说都不敢这么写
1676391645,0,0,False,False,星际2的希望到不至于，毕竟是老游戏了上手难度又高，但不可否认的是这冠军确实牛逼
1676383311,0,0,False,False,电视剧拍出来，大家都会说假[doge]
1676386365,0,0,False,False,唯一李哥李培楠
1676424457,0,0,False,False,姓李是不是对电竞有加成啊[doge]
1676382754,0,0,False,False,可以出个电视剧，像剧版《穿越火线》一样，过去的线讲峰哥，现代线讲理赔难。
1676384473,0,0,False,False,星际的观赏性不错，但是上手真的[笑哭]
1676398474,0,0,False,False,老李家把人皇天赋点满了
1676392280,0,0,False,False,我愿称理赔难为野本
1676372111,0,1,False,False,看不出来盖哥年龄
1676385087,0,0,False,False,看到李培楠夺冠的新闻，我立即想到盖哥。
1676426676,0,0,False,False,电竞双皇、只认你们两个
1676383159,0,0,False,False,time已经退役了，得冠的叫oliveira[脱单doge]
1676369249,0,1,False,False,奥利维亚[脱单doge]
1676417698,0,0,False,False,我记得原来有个罗贤，最早的星际冠军了吧，还是老星际
1676387825,8,0,False,False,至今想不通 黄哥孙哥为啥决赛睡觉去了
1676397641,0,0,False,False,盖哥，你们老李家有后了啊！
1676382345,0,0,False,False,相当于潘凤斩了关张马赵黄
1676368929,0,1,False,False,照片里打码的那个人是谁啊
1676439449,0,0,False,False,2023就退役了 你是不是反应慢了
1676387268,0,0,False,False,一个项目可以弱，如果环境是干净的总是有希望。唉。
1676372441,0,0,False,False,昨天星际夺冠，今天街霸夺冠，中国电竞有未来了
1676387012,0,0,False,False,星际争霸真是一条不归之路[无语]
1676373244,0,0,False,False,都是人皇都姓李，冥冥之中自有天意
1676373841,0,0,False,False,这段经历完全可以拍一部中国版的《洛奇》，恭喜李培南圆梦！[打call]
1676376658,0,0,False,False,翻译一下：你至少要在拿两个冠军才能赶上我[doge]
1676374683,0,0,False,False,小李以后见到记得叫李哥[doge]
1676377579,0,0,False,False,结束了只能在小说中星际称霸[无悔华夏_点赞]
1676372355,0,0,False,False,rts，冠军，姓李，人皇，你是？
1676372643,0,0,False,False,前几天在盖哥视频下面刷理赔难 我事后还担心盖哥会生气或者尴尬呢 果然喜欢盖哥不仅仅是因为他是war3第一人
1676375633,0,0,False,False,电竞圈唯一人皇李哥[doge]
1676383573,0,0,False,False,SKY！WNV！TIME！
1676370786,0,0,False,False,你们李家人有点东西[笑哭][笑哭][笑哭][笑哭][笑哭]
1676374818,0,0,False,False,人皇都信李，记住了吗[吃瓜]
1676373143,0,0,False,False,咱们老李家又有新人皇了[热词系列_锤]
1676371757,0,0,False,False,小黄愣着干嘛，给牛本倒酒呀[doge]
1676388656,0,0,False,False,人皇奥利维拉！
1676385509,0,0,False,False,一代人皇的认可[tv_doge]
1676383605,0,0,False,False,[脱单doge][脱单doge][脱单doge]谁是唯一李哥
1676380480,0,0,False,False,都是人族 都是姓李！！！中国电子竞技以后只能玩人族，多找点姓李的选手才行
1676386145,0,0,False,False,李字辈真的很牛...
1676402459,0,0,False,False,老李对小李的认可[脱单doge]
1676380246,0,0,False,False,现在我们有两个李姓人皇了
1676372673,0,0,False,False,电竞有两个李哥，但是只有一个峰哥
1676372846,0,0,False,False,星际争霸2国服还没上线，我们就拿了个冠军[脱单doge]
1676383202,0,0,False,False,李少牛皮
1676379344,0,0,False,False,"两位人皇我都尊敬
以上

盖哥加油"
1676430630,0,0,False,False,人皇只能姓李？
1676391778,0,0,False,False,别人 00 后夺冠，我 00 后野别人死神
1676426471,0,0,False,False,我的记忆里李哥还是理赔难[笑哭]好多年不关心sc2了，李哥是真不容易啊
1676371665,0,0,False,False,生不逢时 RTS游戏没落了
1676380633,0,0,False,False,斗鱼只有一个李哥！[脱单doge]
1676382076,0,0,False,False,不懂就问，打电竞姓李是不是自带Buff加成？[保卫萝卜_问号]
1676387869,0,0,False,False,这个过程了解过的人真的会感动到
1676385651,0,0,False,False,星际冠军也是sky的理想吧
1676382701,1,0,False,False,传奇得让我想起cero[doge]
1676379252,0,0,False,False,[doge]time，我现在更喜欢叫他欧丽薇兰
1676387178,0,0,False,False,双李双人皇
1676380264,0,0,False,False,踩着韩国拿冠军是真的爽
1676390821,0,0,False,False,老李家的电竞人才就是多呀
1676450169,1,0,False,False,这个比赛奖金多少 屌大的说一下
1676380347,0,0,False,False,人皇的肯定.jpg.
1676386457,0,0,False,False,人皇惜人皇！
1676373963,0,0,False,False,天王也是星际出道的哦~
1676369975,0,0,False,False,期待星际2和魔兽3分别来个bo5，人皇vs人皇[doge][doge][doge]
1676380677,0,0,False,False,堪比蘑菇[妙啊]
1676393153,0,0,False,False,你谁啊 是那个被教父把头按进螺旋桨那个吗
1676369884,0,0,False,False,魔兽人皇和星际人皇[doge]
1676370271,0,0,False,False,老李对小李的肯定[吃瓜][吃瓜]
1676390101,0,0,False,False,我想听听李晓峰的故事
1676390136,0,0,False,False,我感觉之前这么传奇的是dota2的og和雪碧 只不过可惜了lgd
1676369953,0,0,False,False,报！李家又出了个人皇！
1676424541,0,0,False,False,全华班夺冠了[doge]
1676370823,0,0,False,False,世界唯一李哥，你说对不对？小李？
1676391856,0,0,False,False,姓李 人皇[脱单doge]
1676386627,0,0,False,False,我们，都是人皇！
1676370941,0,0,False,False,[加油]老李对小李的赞美
1676395643,0,0,False,False,李哥又是你[笑哭]
1676397836,0,0,False,False,老李家打电竞真厉害[妙啊]
1676387719,0,0,False,False,坏了，第一人皇的称号没了。
1676389752,0,0,False,False,[星瞳_呜呜][星瞳_呜呜][星瞳_呜呜]咱们终于有星际冠军了
1676374319,0,0,False,False,老李家又出人才了。[OK]
1676399321,0,0,False,False,身感姓李很骄傲
1676386959,0,0,False,False,盖神的传承
1676424591,0,0,False,False,可笑，这可真嘲讽，没有服务器却有冠军[辣眼睛][辣眼睛][辣眼睛]
1676384598,0,0,False,False,李晓楠厉害呀
1676369333,0,0,False,False,希望？余晖！
1676390447,0,0,False,False,我只认识sky！
1676369440,0,0,False,False,国服还有星际争霸吗[吃瓜]
1676393584,0,0,False,False,盖哥  有传人了啊
1676390095,0,0,False,False,盖哥是不是流泪了[微笑]
1676382875,0,0,False,False,坐等胖头鱼
1676437419,0,0,False,False,星际人皇！[Yommyko_得意]
1676391785,0,0,False,False,老李家牛逼啊
1676442119,0,0,False,False,唉，国服都没了
1676368996,0,1,False,False,太帅了[崩坏3_赞][崩坏3_赞][崩坏3_赞]
1676385823,0,0,False,False,老李家牛逼
1676392377,0,0,False,False,传承者
1676436685,0,0,False,False,小李又来蹭我李哥热度了
1676377390,0,0,False,False,两人皇
1676431704,0,0,False,False,是不是姓李的打游戏都好
1676413474,0,0,False,False,sky爷爷不知道国内选手玩的是韩服？[妙啊]
1676369525,0,0,False,False,盖哥不也打过星际1么
1676370216,0,0,False,False,人皇李哥[doge][doge][doge]
1676427396,0,0,False,False,姓李，玩人族[doge]
1676385970,0,0,False,False,李哥牛逼
1676377931,0,0,False,False,稻草芭比
1676438558,0,0,False,False,小李
1676392826,0,0,False,False,热搜都没有
1676369620,0,0,False,False,人皇的传承
1676378699,0,0,False,False,李哥？
1676369124,0,0,False,False,人皇，李哥
1676393953,0,0,False,False,[打call]
1676385862,0,0,False,False,中国电竞 不容易
1676424329,0,0,False,False,电竞被各种李哥包围了[doge]
1676369075,0,0,False,False,下次想聊sky
1676369036,0,0,False,False,赶上了，
1676369217,0,0,False,False,[星星眼]
1676372729,0,0,False,False,"说星际2的辉煌更恰当一些~
毕竟现在星际的现状，李培楠也想要出国留学来着。"
1676412551,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676369141,0,0,False,False,没问题，都是人皇。
1676424260,0,0,False,False,🔝
1676431399,0,0,False,False,电竞还的靠姓李的[妙啊]
