上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676391447,33,157,False,False,首先声明一点，我不是在拆up的台。我作为一个600把的老夏侯，非常不推荐大家去玩这个英雄。夏侯确实很全面，优点很多。但是，他的缺点跟他的优点一比较，那么他的优点就荡然无存。前摇大，蓝耗高，你技能在怎么厉害也是无济于事。打几套就没蓝了，后期打团不带闪现摸不到后排，带闪现伤害又不够，经常出现对线期对面丝血一个位移跑路。赢线不赢团，赢团不赢线，再加上夏侯又比较吃经济，对线击杀的经济吃不到，就只能去刷野，刷野就又耗蓝。在回线上对拼，蓝就又不够了。就算加强了这么多波，这英雄依旧强势不起来，缺点太大了，不是技能所能弥补的。所以，非常不推荐大家去上手这个英雄。真想玩坦边就去玩白起吧，坦边最后的牌面。
1676293273,24,424,False,False,"两百多场夏侯老玩家补充几点：
1.夏侯大招两段都有个圈的伤害范围，两段圈大小显示是一样的，但实际上二段位移伤害范围比一阶段大，一阶段打不出伤害的飞过去就能打出伤害
2.夏侯大闪非常实用，但要手速快，闪现在飞刀前摇闪出去，要不刀落地了白浪费一个闪现，不改变落点人斜着飞过去，但是二段落地后接闪现是会打出二段伤害的
3.一技能两段指示器范围一样，但二段实际要比一段大一圈
4.还有就是视频里垂直普攻那段，在刷双野时候特别好用，基本一分十二秒就能出野区"
1676311491,28,250,False,False,"夏侯惇弱点就在于前摇过于严重，自己控自己。
玩过夏侯惇都会知道，三个技能都会让自己僵持在原地动弹不得。很多时候打团就是因为这些前摇导致夏侯惇的输出非常乏力，甚至是恶心自己。
策划是知道的，但就是不改动"
1676369736,1,63,False,False,"看完视频:我会了
实战：那里亮了点哪里
[doge]"
1676284874,4,239,True,False,阿泽，你的教学一直特别细节且易懂，硬币拿去[打call]
1676290076,7,157,False,False,大家别信他，夏侯惇是夏侯惇，他这个是无限飓风号[doge]
1676385201,0,9,False,False,注意！up讲解的是王者荣耀英雄无畏飓风号的技巧，跟夏侯惇没有一点关系[doge][doge]
1676375790,7,15,False,False,说实话，我感觉夏侯惇是王者策划，做出来机制最完美的英雄
1676383685,2,8,False,False,大招之前说要改成落点释放，现在也没改[大哭]
1676382786,2,7,False,False,惭愧，我夏侯惇打了大红，结果啥都不知道，这个视频真的学到了很多，已投币[笑哭]
1676352578,3,13,False,False,夏侯惇硬伤：蓝条[doge]
1676380637,3,5,False,False,夏侯是不是因为拿链刀所以垂直普攻范围长[doge]
1676378231,1,4,False,False,大招在打团，前面有好几个人时怎么瞄准C位？还有你们的大招触发过群体控制吗[酸了][笑哭]
1676373792,0,5,False,False,看完了，建议主憋把视频删了，这种好东西我知道就够了[脱单doge]
1676334882,2,11,False,False,踩了，不能让小王和更多人看到
1676298265,2,9,False,False,大家别信他，夏侯惇是夏侯惇，他这个是无限飓风号[doge]
1676333609,2,6,False,False,看来程咬金这个英雄是真的不需要教学[脱单doge]
1676287127,3,15,False,False,我也经常大招卡墙里，都是都没有变远，反而短了[大哭]
1676359626,0,7,False,False,我觉得除了隔山打牛和卡墙以外我都会，但还是收货很多啊，谢谢这个up
1676388720,0,1,False,False,太牛逼了 情人节 发现宝藏！！！！！？
1676399532,1,1,False,False,夏侯惇确实很强，很值得学习，所以我选择项羽[doge]
1676285766,3,478,True,False,"bug❌
机制✓"
1676384469,0,1,False,False,夏侯惇的强度，我一直以为是这款皮肤加成的[doge]
1676388801,3,1,False,False,其实我比较喜欢玩卢布，过来学习一下夏侯惇机制，我好针对一下[doge]
1676434618,0,1,False,False,说得好，但是我选择玩夏洛特[doge]
1676286263,0,4,False,False,这么干货的UP主，必须投币[打call][打call][打call]
1676313924,0,3,False,False,双回复，阳光大男孩都知道的技巧[doge]，三猪回半血
1676373337,0,1,False,False,1真的离谱……我说怎么莫名老远打死了个残血，原来是因为中间有小兵
1676362267,0,4,False,False,双回复李信和兰陵王也这样
1676379947,0,1,False,False,阿泽，你的稻草人上峡谷之巅了吗[doge]
1676384562,0,1,False,False,所以我才喜欢用夏侯惇绿色星元武器，跳草不明显[滑稽]
1676303905,0,4,False,False,看了你的视频去打的全国赛，确实很有用，5分钟7-0-6的夏侯惇，对面直接投了
1676425910,0,0,False,False,夏侯惇怎么说呢，作为坦克有非常强的对线能力，是爆杀吕布的那种（老有人觉得真伤克制护盾所以吕布前期打得过夏侯惇真的好笑），但是相应的后期很脆皮，团战切不动射手，被动的机制导致他扛不住爆发并且惧怕控制，反观白起，对线期是弱点，但是中后期那是真的不死战神，选出坦边就是为了补后期团战容错率的，夏侯惇并不能很好的做到这一点
1676382607,0,1,False,False,沃日，居然还有ta的被动
1676376516,0,1,False,False,卧槽?我三千熟练度白玩了?
1676303423,0,5,False,False,我去，好细，听up讲完后发现夏侯惇机制也不弱的，可以练一手，全是细节[星星眼][星星眼]
1676355143,4,2,False,False,up求求你改个名吧，这样的up不火，我难受啊！[大哭]
1676380537,1,1,False,False,夏侯不好打马可莱西奥戈娅，别的都还行
1676425982,0,0,False,False,打夏侯，让工具人出个梦魇就好打很多了，什么时候上线肉装制裁啊，就两件装备出了还占格子，有的英雄根本做不了制裁跟梦魇
1676435123,0,0,False,False,怪不得别人的夏侯这么肉，原来我没学到精髓[星星眼]
1676392480,0,0,False,False,正筹备一个安卓战队名字叫  随心一听  没战队的朋友可以响应一下 纯凑人搞个战队就当是交友吧 不打战队赛[打call]
1676425248,0,0,False,False,被人包围了不要急着用一技能二段，会自己控自己，导致被秒[OK]
1676388276,0,0,False,False,最后无影步那里漏出来的特效其实无所谓，现在打王者经常能在没人的地方看见莫名其妙的特效[脱单doge]
1676388076,0,0,False,False,一技能在飞行过程中先后触发多个目标的回血，不是当做bug修复了吗？之前不管多远距离都只能触发一段了，怎么回事儿？这玩意又给扳回来了？
1676392260,0,0,False,False,讲的挺好，不过都比较基础，夏侯惇这英雄太秀操作没有，有意识和对英雄有一点理解就随便打个铜标，再往上就需要自己的游戏理解和队友了
1676385450,0,1,False,False,上热门了[点赞][点赞]
1676385507,0,0,False,False,除了大招过草从有虚影其他的都知道[小A和小B_喝茶]但是我很久没玩夏侯了[小A和小B_低头]
1676426706,0,0,False,False,想听听司马懿重置版本的，之前教的草里大卡墙大都被砍了
1676426081,0,0,False,False,有控制有真伤有霸体有位移有残血回复，基本上要素齐全了。所以会玩的夏侯惇真的到处切c，全能型英雄不过如此。
1676397569,0,0,False,False,无所谓，我会出手。
1676381298,0,1,False,False,很有用
1676378201,0,0,False,False,看完了学会了：【一听就会】[脱单doge]
1676414409,0,0,False,False,总被风筝，很多情况都要配合闪现，然后又打不死C
1676394047,3,0,False,False,建议语文老师过来看看，来例假一下什么叫做讲课
1676385922,0,0,False,False,已三连，7000分夏侯居然好多都不知道，很干货[热词系列_三连]
1676369829,2,1,False,False,夏侯惇的被动反甲和火甲能不能触发呀
1676433170,0,0,False,False,听明白了，非常简单，一听就会[大哭]
1676285391,1,4,False,False,这个隔山打牛是人能发现的吗？
1676363521,0,1,False,False,这哪是夏侯，这不是无限飓风号吗[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1676430634,0,0,False,False,就卡墙有用，其他说不说也就那样
1676375729,1,1,False,False,不好意思 打扰兄弟们 找工作被坑  身无分文 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 祝兄弟们情人节快乐
1676360226,0,1,False,False,金牌，辅助夏侯惇，建议带闪现，一二级的时候一段一闪留人 后期二段一闪拍人都很好使
1676304977,3,2,False,False,所以说夏侯还是要出攻速，，，一技能太慢了，能多a好几刀回血呢，，而且一技能二段抬手太慢了
1676397078,0,1,False,False,屁用没有的技巧
1676392903,0,0,False,False,这么好的up 咋不火 看完全部了都
1676379621,0,0,False,False,看了你的视频  觉得王者又好玩起来了！
1676418576,0,0,False,False,夏侯不是哪里亮了点哪里吗？[OK]
1676377721,0,0,False,False,基本上都用出来过，夏侯没白玩[脱单doge]
1676385792,0,0,False,False,不教个大闪之类的[脱单doge]
1676312358,0,2,False,False,有盾还触发被动了对面是真伤呗。红，蓝领野刀都有真伤。[吃瓜]
1676293488,0,2,False,False,阿泽一直都很细的[妙啊]
1676423920,0,0,False,False,虽然知识点都挺新的，但感觉实战中并没有什么卵用
1676371067,0,0,False,False,省流:非常简单，一听就会
1676375065,0,0,False,False,第一个bug可以触发几次回血没说啊@阿泽干货博主
1676364061,0,1,False,False,上课都没有这么认真过
1676312494,0,1,False,False,挺不错的
1676386361,0,0,False,False,非常简单，一听就会
1676385568,0,0,False,False,我记得阿轲好像也有类似的普攻效果
1676296935,0,2,False,False,无限飓风号和夏侯惇那个压迫感是完全不一样的
1676287092,0,2,False,False,非常简单，一听就废[doge]
1676440091,0,0,False,False,这个阿泽是KSG的上单吗？
1676430458,0,0,False,False,一位靓仔点赞路过
1676377887,0,0,False,False,这不是大多数近战英雄都有垂直攻击吗？
1676304382,0,2,False,False,牛的，蛮多这种视频要不是太难要么就是基本没有，这视频基本全都用得上，牛的
1676287896,0,1,False,False,很细[藏狐]
1676378053,0,0,False,False,哇，居然有三个我不知道的
1676432956,0,0,False,False,这是真干货啊
1676377701,0,0,False,False,体验服大招可以控制距离落点怎么没有消息了？
1676367860,0,0,False,False,这个隔山打牛还真不知道[doge]我服了
1676380027,0,0,False,False,细，太细了的
1676292375,0,1,False,False,有的确实细
1676380159,0,0,False,False,坦克 辅助的通病 c也没用
1676369945,0,0,False,False,哪有什么bug，都是隐藏机制
1676389848,0,0,False,False,求狄仁杰教程[doge]
1676426851,0,0,False,False,00
1676306394,0,1,False,False,电刀夏侯[doge]
1676381136,0,0,False,False,除了这个卡双刀，其他的在以前快手上都看到讲过大概的
1676390587,0,0,False,False,宝藏up  我居然就关注了。
1676376743,0,0,False,False,你是真的细
1676378671,0,0,False,False,真有意思哈哈哈哈哈
1676391228,0,0,False,False,太细了[星星眼]
1676369743,0,0,False,False,绝了 这币是留不住了
1676377737,0,0,False,False,热门了，恭喜
1676379337,0,0,False,False,真的细
1676379665,0,0,False,False,可以[脱单doge]
1676384061,0,0,False,False,有用
1676385012,0,0,False,False,6
1676307307,0,1,False,False,秀，最近我用半肉加20攻速铭文，配合被动感觉肉的很，攻速也很快
1676374348,0,0,False,False,可以，好视频
1676376484,0,0,False,False,[支持]
1676353685,0,0,False,False,关注了关注了，好强，我觉得我又行了，等会就拿闺蜜号练练手[吃瓜]
1676351226,1,1,False,False,点进来前觉得夏侯惇不就那样，结果第一个知识点就给我干懵了
