上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371861,54,2141,True,True,好看[保卫萝卜_哇]
1676375607,70,1816,False,False,“为什么你们看一个音乐区up主老是要在意他的颜值啊”当我看到这条弹幕的时候我就知道maybe的《阳光开朗大男孩》真引到流了
1676371966,33,2148,False,False,不是，你的头和脖子我真找不到分界线在哪
1676372723,18,1409,False,False,怕路人不知道提醒一下，左边的是大风
1676376586,8,745,False,False,你们攻击大风的长相干什么？大风这不是挺好看吗，不过左面的这个人是谁？
1676371758,24,1471,False,False,看你这个大哈姆就想笑
1676372224,4,621,False,False,挺好听的，能不能来个音频版，主要是不想看到这张脸
1676372251,6,432,False,False,"上一次表我以为你的糖是因为体恤，角度和背头
现在我知道有些东西是骨子里的。不会因为外界而加强，同样不会因为外界而减弱"
1676380883,10,288,False,False,"唱的不错，但是大风于2月5日在2023吉吉国拜年祭下方发布评论""我也参与了 但是因为我铸币没做完 过两天作为DLC给大伙发了""，距今9天，望周知。"
1676385501,3,88,False,False,新粉觉得毁形象的先别着急取关，看完这个在定夺也不迟[UP_2679304_mua]https://b23.tv/BV1pP4y1F79g
1676375256,9,258,False,False,可我还单着
1676371770,12,578,False,False,两边的长相高下立判了
1676377388,4,107,False,False,主播真是唐氏没下巴，萝卜长张脸，贝西人间体，哈姆驾驶员[黑洞]
1676371801,1,403,False,False,还是那句话，上个皮套不磕碜
1676371901,13,332,False,False,捏妈去年你也是个大哈姆今年你怎么还是个大哈姆啊?打扮一下会死?
1676372773,8,191,False,False,能不能别仰着你那头了，挺帅一大小伙非给人看鼻孔是吧。
1676377642,0,92,False,False,"怎么都在对大风进行攻击？那我来安慰大风吧
加油，大风你很棒！你的歌很好听，而且你长得比左边那个好看多了"
1676375824,6,94,False,False,摄像机角度不行，看着像个摇摆的大拇指
1676382674,3,55,False,False,他为了录视频 终于穿上了衣服
1676371943,19,95,False,False,哥，虚拟皮套不贵，套上，不寒碜【UP_2679304_思索】
1676371847,10,174,False,False,这个头啊，主播是pvz里的向日葵吗[兔年吉祥東雪蓮_gachi]
1676372284,4,153,False,True,好看[tv_doge] 编曲巧妙路过，情人节集合点名！
1676376432,6,37,False,False,帅哥大风[脱单doge]好听
1676371888,2,43,False,False,大风原来是女生吗[笑哭]
1676373924,7,30,False,False,"这里向带伙推荐一下大风唱的其他情歌
https://b23.tv/BV1zu411Q7SL 
https://b23.tv/BV1EF411p7tD"
1676374925,1,21,False,False,哈姆？哈姆！
1676376251,3,57,False,False,好不容易恰了一次流量，才不到几天就把你那哈姆脸亮出来了 给你机会你不中用啊[永雏塔菲_尴尬]
1676372540,0,34,False,False,有进步，这次不是表白你那b可乐了
1676373106,0,37,False,False,哥，虚拟皮套不贵，套上，不寒颤[UP_2679304_不爽]
1676372789,1,22,False,False,好是好 就是up主的屏幕占比太小了 旁边那个男的往边上挪一下
1676376840,9,23,False,False,@Spylent 你也来接力
1676372035,1,48,False,False,很难想象左右是同一个物种
1676372395,0,39,False,False,我以为大伙说哈姆都是说着玩的，没想到你长得真的是个大哈姆啊
1676381665,1,14,False,False,一个建议你拍的时候注意一下光线，右边光线亮的真看不见脖子和下巴
1676371939,0,17,False,False,这次是真的在讲初恋，检索关键词：表白墙、围巾、我为你写的歌
1676373861,1,17,False,False,帅！
1676371754,2,112,False,False,审俩小时是吧
1676389175,0,9,False,False,挺好听的，但是能不能来个别的版本？主要是不想看到这张B脸
1676392022,0,5,False,False,不是 为啥你真的能顶着这个头发出这种声音啊[笑哭][笑哭][笑哭][笑哭]
1676371860,1,28,False,False,有点像小时候邻居家挺壮的大莽子
1676374151,1,7,False,False,给不知道的说一下，唱的是卖可乐的
1676378924,0,7,False,False,感觉不如去年造型 惊艳[嘉然2.0_擦汗]
1676375643,0,6,False,False,怕路人不知道提醒一下，右边的是大风
1676428258,0,3,False,False,生物一直学的不咋地，不过看到大风直接就理解了什么叫生殖隔离
1676376389,0,6,False,False,本来情人节单身情绪低落，来看个视频，看个评论，看着看着不知不觉笑了出来
1676374598,0,10,False,False,太失望了，哈姆变帅了，我的粉色哈姆呢？
1676374374,0,8,False,False,大风比上次见好看多了，就不得不说这次美颜挺给力的
1676371806,3,38,False,False,为什么不是粉红哈姆装扮了，限定了？
1676391725,0,5,False,False,卦者灵风前辈太帅了！😭😭我要和你结芬！！😭❤️
1676373411,0,5,False,False,唱的好，也没有粉色哈姆，想给你打十分，但是没有表白可乐只能扣9分了
1676377561,0,4,False,False,比去年好，今年好歹看着像个人了
1676378448,4,3,False,False,我想问一下，这么多人攻击大风的长相，是一种粉丝和up之间独特的互动方式吗？
1676372498,1,12,False,False,好听，就是为什么歌手不露脸还放个哈姆摆在那
1676397224,0,3,False,False,灾难怎么掩饰都是灾难 实在不中，咱套你那个皮，不寒碜的
1676381263,1,5,False,False,第一次看见脸，看这眼睛，大风是李荣浩吗
1676372005,0,10,False,False,能不能把你那皮套带上
1676371919,0,15,False,False,"“早春还有些凉意 围上了她送的围巾，
手机上的消息 已经很久都没有回音。”
《萌芽》"
1676381573,1,4,False,False,又来一次啊，感觉这次没有上次的粉色大背头自信了
1676372435,0,7,False,False,咋不整上次的那个粉色哈姆了？我上次看的时候真的快笑死了[大笑][大笑]
1676377743,0,4,False,False,？大风原来是女生啊，好好看
1676371903,0,7,False,False,天下唐共一石，大风颜占八斗，声分一斗，余下一斗由众人承之也
1676375421,2,4,False,False,上一次眉笔的接力传送门：BV1pP4y1F79g
1676376804,0,3,False,False,终于不惦记着你那b可乐了啊
1676378357,1,3,False,False,你变了！！！去年情人节还唱迁坟，今年就表白了！[囧][囧]
1676384527,0,4,False,False,大风比起上次有人样多了[向晚_害羞]
1676375803,0,3,False,False,为什么动画可以和真人一起唱歌🤔
1676372784,0,4,False,False,欸不是我粉皮油头哈姆怎么没了
1676396319,0,3,False,False,越来越像哈姆了，挺大的高个咋长的跟蒜头似的
1676376143,0,3,False,False,居然不是表白可乐 我期待了半天
1676380867,0,3,False,False,感觉比之前比赛的时候好一点，没有那么唐了，主要是声音出来就帅了
1676373998,2,4,False,False,建议套个皮套，没别的，就是直接看到对我不好
1676378552,0,3,False,False,永远的大哈姆。你没有忘记吉吉国，你有根。
1676373002,1,6,False,False,https://b23.tv/BV1EF411p7tD [给心心][给心心]
1676372945,0,3,False,False,哥，虚拟皮套不贵，套上，不寒碜【UP_2679304_思索】
1676374089,0,3,False,False,你知道我打开b站就是大哈姆是什么心情吗
1676376327,1,3,False,False,右边的是ai换脸吗？怎么表情都一样[哦呼]
1676390365,1,3,False,False,大风你的下巴和脖子的分界线呢[保卫萝卜_问号]
1676427425,0,2,False,False,要是套皮套唱这个我给你上个舰长[卖萌]
1676371850,1,8,False,False,爱情如果是一座坟墓，那人生就是不断的迁坟
1676372429,0,4,False,False,终于能找到一个正常的角度了，他真的我哭死
1676375253,0,4,False,False,推荐视频  《迁坟》
1676371774,1,16,False,False,今天的大风不如上次的唐啊[打call]
1676385989,0,2,False,False,b友攻击性给我看得乐呵[大笑]
1676436461,0,2,False,False,人都给你举话筒了你还自己拿着个话筒是吧[tv_白眼]
1676373268,0,3,False,False,啊这个好可爱鸭！
1676379746,1,4,False,False,"2022.5.21
望周知"
1676385489,0,3,False,False,如果你不长这样那其实还挺好看的
1676421734,0,2,False,False,艾伦，以后别演傻子了
1676437299,1,2,False,False,比上次好看多了，越看越顺眼（？）
1676434797,0,2,False,False,懂了，哈姆是风的中之人
1676373151,1,2,False,False,哥，虚拟皮套不贵，套上，不寒碜[UP_2679304_思索]
1676385121,0,2,False,False,哈姆二阶形态
1676425771,0,2,False,False,腿长脖子大，圆脸没下巴[藏狐]
1676371831,1,13,False,False,自我介绍
1676374885,0,2,False,False,能不能套个皮，看得我生理不适😩
1676372196,0,4,False,False,"上一次表我以为你的糖是因为体恤，角度和背头
现在我发现我错了"
1676376417,1,2,False,False,比粉色哈姆好看🏳️
1676380785,3,2,False,False,评论都太好笑了，看猴一样。
1676372143,0,4,False,False,哈姆滴哈贝比哈姆滴哈贝比[兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_宝][兔年吉祥東雪蓮_结婚][兔年吉祥東雪蓮_结婚]
1676388116,0,2,False,False,直播的大风:下次再搞我一定打扮的花枝招展的
1676373638,1,2,False,False,怎么不惦记你那可乐了
1676372581,0,3,False,False,是你眼中的小白杨？是我们眼中的大哈姆！
1676372419,0,2,False,False,已经比粉色背头大哈姆强多了！
1676383282,0,2,False,False,风你已经很棒了！
1676380632,0,2,False,False,大风好丑，还是得关灯
1676373008,0,2,False,False,风你实在不行要不放个黑屏搁那也行啊[大哭]
1676385975,0,2,False,False,不如粉色外套[调皮]
1676386832,0,3,False,False,想起了这个表情包[大笑]
1676371939,1,2,False,False,什么红衣恶鬼表白 [辣眼睛][辣眼睛]
1676371793,0,4,False,False,艾伦？！不搞小品玩说唱了？[doge][doge][doge]
1676386536,0,2,False,False,老实说我认为你微张着嘴才是正常状态，闭嘴的时候像是跟人闹别扭似的
1676371856,0,4,False,False,看着风不知怎么的，心中异常开心[doge][doge][doge][doge]
1676371841,0,10,False,False,不是粉就是红是吧
1676371787,0,2,False,False,没去年唐了，给我糖尿病看好了[星星眼][星星眼]
1676371777,0,3,False,False,这次没那么唐了，还好。可惜脸不能换。
1676382245,0,2,False,False,有一说一比上次那个粉红大哈姆好看多了
1676371787,0,4,False,False,大风被叔叔特殊关照了捏
1676371964,0,3,False,False,套套need皮套😡
1676372458,0,2,False,False,为什么没有homo独特的运镜了[大哭]
1676371909,0,6,False,False,我想和你那个
1676371818,2,2,False,False,申鹤妹妹就是萌
1676373082,0,2,False,False,主播这个哈姆皮套哪搞的，看着挺真
1676371760,0,24,False,False,铁暗恋
1676392887,0,2,False,False,我去好久不听小情歌儿了咋这么好听
1676388001,0,1,False,False,坏了，太监音怎么还能听出甜味来
1676423474,0,1,False,False,"哈姆的哈贝比哈姆
哥们让霉比打住
老张用他的韵脚来对你杀戮
贝比阿里嘎多"
1676389626,0,1,False,False,看到大家都在攻击maybe我就放心了[花园Serena2_wink]
1676371881,0,2,False,False,风！我就说情人节一定会有歌的！
1676372521,0,1,False,False,哥，皮套带上，不磕碜[微笑]
1676375802,0,1,False,False,[笑哭]大风你这个视角好像没有下巴一样
1676380413,0,1,False,False,00:42 哈姆德哈姆德
1676377654,0,1,False,False,你这个逼头怎么右上角少了一块😄💦
1676380403,0,1,False,False,风，你的比歌终于出圈引到人辣！
1676373494,0,1,False,False,什么哈姆人柱力
1676372834,0,1,False,False,套个皮吧哈姆，别人看了还以为咱们买不起呢[猫雷Nyaru_黑眼]
1676377294,0,1,False,False,相比上次没有逆天运镜镜头，像个人了[明前奶绿_确实]
1676372266,0,1,False,False,大号意思意思得了，赶紧用小号把哈姆传出来
1676371900,0,1,False,False,“他真的以为开了美颜就可以显得不那么哈姆”
1676372258,0,1,False,False,还是用皮套唱罢[tv_doge]
1676431824,0,1,False,False,粉色战衣呢粉色战衣呢粉色战衣呢粉色战衣呢，还我粉色哈姆
1676373314,0,1,False,False,主播是职业选手jkl吗？
1676375051,0,1,False,False,哈姆奥特曼人间体现身
1676375840,0,1,False,False,剧本杀被孤立是有道理的啊
1676372480,0,1,False,False,该说不说，这次的歌确实还可以
1676372042,0,1,False,False,这是大风？怎么都快胖成b龙卷风了
1676371964,1,1,False,False,收到最好的生日礼物[兔年][给心心]
1676377152,0,1,False,False,不懂就问，为什么一直用话筒遮着下巴）
1676371965,1,1,False,False,是风变帅了还是我看习惯了 [兔年吉祥東雪蓮_gachi]
1676377145,0,1,False,False,大风你脖子呢[doge]
1676372061,0,1,False,False,哈姆这次肿么不运镜啦[兔年吉祥東雪蓮_宝]
1676372079,0,1,False,False,为什么没有你那个哈姆运镜[生气][生气][生气]
1676372271,0,1,False,False,这个脖子怎么和脸一样粗啊这不春春哈姆人间体吗
1676373763,0,1,False,False,为什么情人节发这个？
1676385343,0,1,False,False,还行至少不是大粉T恤了
1676373435,0,1,False,False,能不能把皮套套上？[UP_2679304_思索]
1676373059,0,1,False,False,超耐磨的我吉吉国饶舌大乱斗呢﹖
1676373018,0,1,False,False,报告！没有初恋[酸了]
1676372291,0,1,False,False,贝西中之人是吧[保卫萝卜_白眼]
1676372030,0,1,False,False,看你这个大哈姆就想笑
1676387211,1,1,False,False,这首歌能上网易云吗[委屈][委屈][委屈]好听！
1676378119,0,1,False,False,眉笔要翻身了，速速引流更多抖U
1676372037,0,1,False,False,你做的很好，但是我dlc呢？
