上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676262177,0,4,False,False,诺艾尔厨一本满足。[害羞]
1676151313,1,22,False,False,好像是真班尼特 不确定再看看
1676161661,6,24,False,False,我想到一个事情！按照图瓦特的伤害来算，丘丘人一棒子伤害，迪奥娜，菲谢尔这种未成年女孩子以及萝莉不蓄力普攻伤害来算，再加上弓箭下坠的距离来算力度！估计带把步枪去提瓦特偷袭别人，那还真是一枪一个[笑哭]
1676221676,1,5,True,True,虽然我是温迪厨，但是看到温迪被迫害的时候还是绷不住了哈哈哈（功德-999）
1676222058,2,6,True,True,咳咳...感觉人形高达好像没发挥出应有的实力呀[脱单doge]
1676175379,2,3,True,False,哇，班尼特肩头中箭…我看到了星爷的影子，哈哈
1676179354,1,3,True,False,天啊，真的太强了，我之前还在想国内好像没这种建模二创动画来着
1676208705,2,4,False,False,"我发布了一篇笔记，快来看看吧
05:51 
https://www.bilibili.com/h5/note-app/view?cvid=21787246&pagefrom=comment&richtext=true"
1676187369,3,3,True,False,这模式温迪不是无敌，e起来武装直升机🚁🚁，被集火一个q全部吸起来。
1676124028,0,13,False,False,"严重怀疑up状态[妙啊]
这么多融合一起，毫无违和感..."
1676180230,1,10,False,False,"我发布了一篇笔记，快来看看吧
只有我注意到了吗
https://www.bilibili.com/h5/note-app/view?cvid=21779556&pagefrom=comment&richtext=true"
1676177346,1,11,False,False,这个能吊打新春会绝大多数精品了[星星眼]全程看下来都很享受，三连加关注了，发现了一位神仙up主
1676167784,0,4,False,False,"[doge]论一步作品能收几张律师函。
A,5张
B,6张
C,8张
D,10张及以上"
1676121345,0,3,False,False,[热词系列_三连]
1676169032,1,6,False,False,最后那一段是不是包包抱住了自己[doge]
1676144996,0,7,False,False,何等高技术力，凌晨四点800+人同时看，含金量啊
1676170598,0,7,False,False,其实我觉得可以放到拜年祭里，以前还有这种打斗的动画质量很高，现在都没了[2023拜年纪_两眼一黑]
1676208766,1,6,False,False,科普：蒙德自由城邦，讲究的是枪随心走，从来不留子弹，一触即发几十个弹夹一次性打空。古来就有“蒙德八打，八不打”！八打：有心打无心、有枪打无枪、长枪打短枪、快枪打慢枪、身动打、手动打、听不懂蒙德语打、旅行者打。八不打：璃月不打、璃月男不打、璃月女不打、璃月老不打、璃月幼不打、璃月残不打、璃月孕不打、璃月携带小孩的乘客不打[脱单doge]
1676139133,0,7,False,False,屑可莉
1676296121,0,2,False,False,还是砸瓦鲁多管用[脱单doge]
1676184291,1,2,True,False,最后那个如果是肌肉派蒙将会是满分[蛆音娘_机智]
1676166293,3,2,True,False,为什么要奖励凯亚[星瞳_流汗]
1676166687,4,7,False,False,"其实我总觉得，原神这么大的地图，不出个吃鸡模式真的亏了。
当初绝地求生爆火的时候，连王者荣耀都能硬着头皮做出个所谓的吃鸡模式。
原神如果想做的话应该是轻轻松松的[兔年吉祥東雪蓮_抚摸兔头]"
1676139039,0,7,False,False,技术高超，内容生草[笑哭]
1676168735,3,3,True,False,芭芭拉，为什么不参赛？[笑哭]
1676204118,0,4,False,False,BV1tV4y1x7jq 上半集在这  看到好多人问芭芭拉[笑哭]
1676187630,0,17,False,False,"我发布了一篇笔记，快来看看吧
女仆厨一枚
https://www.bilibili.com/h5/note-app/view?cvid=21781503&pagefrom=comment&richtext=true"
1676121395,0,6,False,False,温迪：我谢谢你
1676172873,3,8,False,False,"我发布了一篇笔记，快来看看吧
太魔性了罢（）
不过为什么火神和芭芭拉没有枪（）
https://www.bilibili.com/h5/note-app/view?cvid=21777535&pagefrom=comment&richtext=true"
1676138293,6,4,True,False,"我发布了一篇笔记，快来看看吧
我真的笑死
https://www.bilibili.com/h5/note-app/view?cvid=21773822&pagefrom=comment&richtext=true"
1676218797,0,2,False,False,04:17 卡哇伊
1676188004,1,2,True,False,凯亚风评被害
1676209859,0,3,False,False,2333333在宿舍憋笑得难受，还有诺宝卡哇伊♥(｡￫v￩｡)♥
1676169902,1,2,True,True,昨晚抖音刷完....今天B站就推了[脱单doge]直接三连
1676172051,0,6,False,False,米哈游新款游戏《绝区蒙德》是一款4V4在线射击对抗网游，该游戏目前处于开发阶段且属于公司高度机密，鉴于UP私自公开内测视频，我提出的惩罚是……
1676163178,1,7,False,False,蒙德：《自由的城邦》真™自由[藏狐]
1676188492,0,6,False,False,班尼特：我曾经和你一样，是个冒险家。直到我的膝盖中了一箭[保卫萝卜_哭哭]
1676196165,0,5,False,False,全程高能没有烂梗，舒适[鼓掌]
1676180461,0,6,False,False,这才是真正的二创！丝滑的动作，有趣的剧情！不像大多数二创只是换个原神壳
1676255334,1,2,False,False,原神新活动奖励丰富@鎏金-燚龘
1676178207,1,2,False,False,@--课代表 笑死了
1676176181,0,2,False,False,[热词系列_吹爆]
1676121262,0,3,False,False,想不出什么骚话等[doge]
1676122712,0,7,False,False,"可莉：时代变了
[原神_哼]：可莉，时代变了"
1676121329,0,6,False,False,班尼特:首先我要吐槽一款游戏
1676135957,1,12,True,True,建议把某些经典电影里的，名场面整在里边，估计会很好玩，最好是串在一块
1676126588,2,9,True,False,没上新春会是因为没做完吗，有点可惜[热词系列_三连]
1676138930,0,2,False,False,太强了[星星眼]
1676184603,0,3,False,False,自由蒙德城，枪战每一天[doge]
1676121927,0,4,False,False,"荐作无人x
能作先赏✓"
1676128069,1,28,False,False,[doge]如果能将替身换成肌肉派蒙，那么将绝杀，可惜换不得[滑稽]
1676179559,0,4,False,False,蒙德是自由的城邦，所以发生点枪战也是很正常的吧[热词系列_希望没事]
1676166955,0,2,False,False,07:57 包包抱住了自己
1676121864,0,5,False,False,作者能更新到现在，在座的各位都有责任
1676167137,3,1,True,False,问题是可莉为什么会有钟离的盾[脱单doge]
1676168835,0,3,False,False,你先别火，等我去找个骚一点的评论过来！
1676187774,0,4,False,False,坎瑞亚失传的外骨骼装甲技术[吃瓜]
1676133739,2,1,True,False,我真以为会出现肌肉派蒙的233
1676176155,1,1,True,False,使用压路机不是会获得必然失败buff吗？[滑稽]
1676176373,0,4,False,False,这么高质量的二创，为什么没上新春会？[热词表情_世萌双冠]
1676179407,0,3,False,False,美中不足的地方就是替身不是肌肉派蒙
1676163941,0,3,False,False,班爷还是一如既往的倒霉哈哈哈[笑哭]
1676143232,0,3,False,False,诺艾尔厨过年力[脱单doge]
1676185441,3,1,True,False,这种视频是怎么制作的？知道的大佬说下？
1676207765,0,2,False,False,好惨的凯亚
1676186513,0,3,False,False,自由蒙德城，枪战每一天[脱单doge]
1676121383,0,2,False,False,NB
1676121285,0,2,False,False,谢谢，有被草到
1676121278,0,2,False,False,失踪人口回归
1676136686,1,2,False,False,所以芭芭拉在哪？
1676121449,0,2,False,False,真的是你啊，啊哈哈[doge]
1676136787,0,2,False,False,终于.....[星星眼]三连了！[星星眼][星星眼][星星眼]
1676171709,0,4,False,False,这玩意可比单手剑好用多了[脱单doge]
1676121227,0,2,False,False,啊啊啊啊，好耶[doge]
1676121299,0,2,False,False,我的天呐！看看这是什么
1676121331,0,2,False,False,一分钟，妈妈我出息了
1676143196,0,3,False,False,知道当初为啥坎瑞亚为啥被灭了吧，我是天理，我也灭了他[tv_鬼脸]
1676138687,0,4,False,False,可莉：这玩意可比嘟嘟可好用多了[doge]
1676121972,1,4,False,False,这UP动画太牛批了，头笑了一地[笑哭]
1676196313,0,3,False,False,都道具赛了，不把假面骑士变身腰带、铠甲勇士和奥特曼安排上吗？[doge]
1676134692,0,4,False,False,卧槽，这才是原神区的高质量二创，我不在乎量，精就好了，狠狠的三连了[脱单doge]，我的币给up投了🥵
1676191126,0,4,False,False,"蒙德：蒸汽与自由的城市
璃月：贸易与联邦的港口
须弥：元能科技的兴起地
稻妻：钢铁与忠诚的岛屿
[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
1676180415,0,3,False,False,有这技术给兄弟们看这个?[doge][doge]
1676185854,0,2,False,False,极度生艹（一个植物）[辣眼睛]
1676182749,0,3,False,False,好想和诺艾尔贴贴啊...她要去上班了我就拖着诺艾尔的腿不让她走，看着诺艾尔用小手手温柔地抚摸我的头让我乖乖的，还说回来就给我做好吃的，诺艾尔…嘿嘿 …诺艾尔…嘿嘿 …诺艾尔…嘿嘿 …诺艾尔…嘿嘿 …诺艾尔…嘿嘿老婆……嘿嘿…………好可爱……嘿嘿……老婆……老婆……我的……嘿嘿………亲爱的……赶紧让我抱一抱……啊啊啊，老婆软软的脸蛋还有软软的小手手………老婆……不会有人来伤害你的…你就让我保护你吧嘿嘿嘿嘿嘿嘿嘿嘿……太可爱了…………美丽可爱的老婆……像珍珠一样……嘿嘿……老婆……嘿嘿………好想一口吞掉………但是舍不得啊……我的老婆……嘿嘿……我的宝贝……我最可爱的老婆……没有老婆……我就要死掉了呢……我的……嘿嘿……可爱的老婆……嘿嘿……可爱的老婆……嘿嘿……可爱的老婆…嘿嘿……可爱的老婆…（吸）身上的味道……好好闻～…嘿嘿……摸摸～……可爱的老婆……再贴近我一点嘛……（蹭蹭）嘿嘿……可爱的老婆……嘿嘿……～亲一口～……可爱的老婆……嘿嘿……抱抱你～可爱的老婆～（舔）喜欢～真的好喜欢～……（蹭蹭）脑袋要融化了呢～已经……除了老婆以外～什么都不会想了呢～嘿嘿……可爱的老婆……嘿嘿……可爱的老婆……我的～……嘿嘿……可爱的老婆……嘿嘿……软fufu的老婆……嘿嘿……嘿嘿……诺艾尔老婆……诺艾尔……诺艾尔是天使……是从天上到人间普度众生的天使……诺艾尔……诺艾尔一定……一定是可爱的小天使……嘿嘿……天使诺艾尔……我的……我的诺艾尔……嘿嘿嘿嘿🤤
1676171954,0,4,False,False,你在害怕什么，单抽出货真君[脱单doge][脱单doge]
1676134259,2,4,True,True,超只因强的技术力，时长令人安心，看到时停我以为是世界，但阿强bgm响起来，诶，还是世界，就很符合我我的第一感
1676138646,0,2,False,False,大人，时代变了！
1676121269,0,2,False,False,哇偶，混乱大作战
1676166349,0,2,False,False,见识下师傅的枪法（物理）
1676175069,0,2,False,False,活又长又好，不投币真对不起这么高质量
1676162365,0,2,False,False,这还是值一个三联的：）
1676160162,4,3,False,False,虽然大家都觉得枪可能比神之眼好用，但就游戏设定而言，神之眼比枪好用多了[藏狐]。
1676122140,0,3,False,False,凯压扁了笑死[笑哭]
1676199618,0,2,False,False,凯子哥哈哈哈哈哈哈好惨，凯亚装甲，小子
1676179380,0,3,False,False,gta20:自由城之都，蒙德[脱单doge]
1676142869,0,3,False,False,战地记者芭芭拉全程跟拍(
1676121435,0,2,False,False,不愧是班尼特
1676170626,0,3,False,False,能更新到这集大家都有责任[doge]
1676166691,0,2,False,False,充电支持一波[大笑][大笑][大笑]
1676182808,0,3,False,False,支持二创，但你这把官方创死了就离谱儿了[doge]
1676173815,0,3,False,False,好活，风之城受到了大量草元素攻击[doge]建议下次来四国混战，蒙德用德系装备，璃月用中系，稻妻用日系，再来个公子拿波波沙，让红旗飘扬在骑士团楼顶！
1676187056,0,2,False,False,b站是懂推送的
1676130737,0,2,False,False,无力的科学技术是干不过玄学的
1676145100,0,2,False,False,有这技术力，不整点副业搞搞？[吃瓜]
1676125077,0,2,False,False,凯亚好性感[吃瓜]
1676217624,1,0,True,False,我焯！刚刚从抖音过来，首页就是这个推送[哦呼][哦呼]
1676221649,1,1,True,False,死桔子的技术越来越厉害了!特别是荧抛手榴弹的那段，力量感实足没有违和感[打call]
1676121945,0,2,False,False,已经忘了之前是什么剧情了[doge]
1676163602,0,3,False,False,"片段
 00:26 西风骑士团内战
 00:58 不干正事的巴巴托斯被可莉一发RPG带走
 01:27 “我以前和你一样是个冒险家，直到我的膝盖中了一箭”
 01:43 班尼特倒霉属性
 01:51 欧拉欧拉欧拉欧拉
 03:11 嚣张的可莉
 03:24 呀，脱发
 03:51 固 若 金 汤
 04:36 要用精灵球收服精灵"
1676131074,0,2,False,False,本来我是不感兴趣的，知道我看到了某个抖动[脱单doge][脱单doge][脱单doge]
1676436857,0,0,False,False,众所周知原神二创一半创死官方一半草神争霸[tv_斜眼笑]
1676125363,1,3,False,False,"未来有没有可能也会出一个玩枪的角色？
明明原魔都有的[原神_哼][原神_哼]"
1676167626,0,3,False,False,用苏械的屑可莉，东西德内战了属于是[doge]
1676127534,1,3,False,False,至冬国:我提供的武器弹药是让你们打丘丘人的你们在干嘛[生气]
1676437558,0,1,False,False,是个射击游戏就好了[妙啊]
1676125500,0,3,False,False,"枫丹
温迪[原神_欸嘿]：“旅行者，我没酒了，先溜了，唉嘿”
“温迪！你个混蛋！”[原神_哇]：“哇！旅行者！对面愚人众从仓库拉了几吨的铁甲小宝！”
诺艾尔：“前辈！我没子弹了！”
嘟嘟～
安柏：“荣誉骑士，我是安柏，我已到达你们上空，但不清楚你们的位子，请求标记。”
[原神_哇]：“太糟糕了！我们没东西了！”
[原神_哼]：“安柏！我们要死在桥中间了，把北面的所有东西全部炸毁。”
安柏“琴团长，我们携带的炸弹可以把这炸成平地，请求许可。”
琴：“安柏，不管用什么方法，把她们都平安带回来。”
安柏：“.......收到，蒙德王牌飞行员一号，投弹！”

枫丹双子，众人：[惊讶][大哭]我们枫丹招谁惹谁了！"
1676138762,0,3,False,False,“压路机的重量，令人安息♬ ”
1676136100,0,2,False,False,前边都很好，就是最后的jojo有点出戏
1676382215,0,0,False,False,全场最佳：班尼特[doge]
1676169375,1,1,True,False,不是4v4嘛   怎么感觉少个人呢[doge]
1676150672,0,2,False,False,迪奥是黄毛，爷也是黄毛，看来是同类型的替身使者，用世界没毛病
1676140475,0,2,False,False,最后我还以为女仆要启用高达模式了[脱单doge]
1676343453,0,0,False,False,和平原神·使命召唤！
1676176603,0,2,False,False,省流：00：34
1676121277,0,17,False,False,提瓦特：现代战争
1676133226,1,1,True,True,高质量制作，加油啊大佬，我大号小号都三连！
1676339778,0,0,False,False,砸瓦鲁多还是得喊出来才带感啊[微笑]
1676122676,0,2,False,False,奔雷手凯亚是吧？[doge]
1676144238,0,2,False,False,骑士团内讧，团长惨死，听着多么的美妙
1676200175,2,1,True,False,看完后总感觉不对劲，又看了一遍，4V4芭芭拉呢
1676431370,0,0,False,False,活挺好，但是后面替身不是派蒙我不是很认可[还有醒着的么2.0_歇了]
1676196546,0,2,False,False,你小子的作品没让我失望过[doge]
1676133597,0,2,False,False,现在的二创都这么生猛吗[打call]
1676201570,0,2,False,False,太帅啦，要素过多[原神_干杯][原神_干杯][原神_干杯]
1676436036,0,1,False,False,@Ruoxilili
1676129101,0,2,False,False,爷成功泡到了诺艾尔[坎公骑冠剑_钻石]
1676170942,1,1,True,False,桔子这期好棒！太厉害啦！
1676221359,2,1,True,False,话说可莉的实力完全可以造出子弹吧？爱尔海森或者留云真菌车个枪管，热武器不就诞生了吗[嗑瓜子][嗑瓜子][嗑瓜子]
1676166639,0,1,False,False,琴：二字钳羊稳如山，日字冲拳迅如雷[doge]
1676443426,2,1,False,False,@睡个好觉0525
1676171464,0,2,False,False,太流程辣，还有诺艾尔可爱捏[崩坏3_哭哭哭][初音未来_nice][初音未来_nice]
1676124720,1,12,False,False,终于更新了，拖更了那么久该当何罪[脱单doge][脱单doge]
1676364770,0,0,False,False,@阿悟不是那个阿悟 你这个风神被小孩子击败了！乐
1676177946,0,2,False,False,技术力太强了，而且一看就下了很多功夫[星星眼]
1676374528,0,0,False,False,"温迪淘汰芭芭拉
可莉淘汰温迪
可莉误伤班尼特
荧淘汰可莉
凯亚淘汰琴
凯亚双杀诺艾尔
荧双杀凯亚，爷牛逼[鹿鸣_吃]"
1676185214,0,3,False,False,"可莉：这玩意儿可比蹦蹦炸弹方便多了[歪嘴]
砰！被其他人的炮弹击碎😣
在火光中走出）
哈哈，没想到吧，我已经将自身的火元素修炼到了一个极致的地步，可以将自身元素化，胜利终究是属于我koli哒（非ky）"
1676138189,0,2,False,False,太生草了，让我们温迪帅一回啊[笑哭]
1676132206,0,2,False,False,出乎意料的二创，创死官方那种[歪嘴][笑哭][笑哭][笑哭]
1676167915,1,2,False,False,@蠱二十 你旅行者用这个绝对强
1676172668,3,1,True,False,看完了 请问巴巴托斯出现了几秒[doge]
1676132850,1,1,True,False,好几个小时没更了，生产队的驴都没这样歇的[doge][热词系列_三连]
1676335001,0,0,False,False,将军的胫骨打架地方2.0[doge]
1676199270,1,0,True,False,为什么不是精肉派萌
1676142989,0,1,False,False,不好意思 打扰兄弟们 找工作被坑  饿了一天 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 注意防护 注意安全
1676370053,0,0,False,False,米哈游完全可以用原神崩坏三的模型开发一款设计游戏。
1676148921,0,1,False,False,一个视频降了一百万粉丝
1676167109,0,1,False,False,这是干什么这也太厉害了吧！[脱单doge]
1676319512,0,1,False,False,UP主，你的三连有了[doge]
1676285172,1,1,False,False,@清扬婉琋
1676138519,0,2,False,False,吸管恰好在椰羊的史莱姆上  是有什么说法吗[脱单doge]
1676309466,2,1,False,False,芭芭拉去哪了全程没看到啊
1676175379,0,1,False,False,[tv_点赞]
1676166866,0,1,False,False,草
1676136850,0,1,False,False,6
1676162946,0,2,False,False,"--究极武道宗师--
头上是不是还有个这个[doge]"
1676157373,0,2,False,False,有这技术力就给兄弟们看这个的屑up[傲娇]
1676175789,1,1,False,False,@万叶の粉
1676145121,0,1,False,False,@吃饭枢纽卿 把我笑晕倒了
1676138276,0,2,False,False,UP在地球搞这种超现代艺术的结合品的时候一定很怀念母星吧[doge]
1676266272,0,1,False,False,高制作力啊，大佬太强了[原神_哇]
1676173945,0,2,False,False,很难想象作者是在什么精神状态下做出此视频的
1676162346,0,1,False,False,好活当赏
1676172677,0,1,False,False,@鬼有人可怕吗
1676186664,0,2,False,False,要是给凯亚来重创的是独眼巨宝就好笑了！[滑稽][滑稽][滑稽]
1676171011,0,1,False,False,成分复杂
1676160694,0,1,False,False,生草啊
1676262134,0,0,False,False,开庭的时候带上你的视频，哈哈哈哈草
1676266187,0,1,False,False,死神之眼比神之眼好用[热词系列_肥肠自信]
1676138398,0,2,False,False,这质量也太高了吧，我爱了[脱单doge][喜欢]
1676138911,2,2,False,False,好久没看到这么精良的二创了，万人血书出续集1/10000[脱单doge]
1676199158,1,0,True,False,芭芭拉呢
1676229902,0,1,False,False,原神：全球攻势
1676160613,0,1,False,False,好艹啊。
1676163728,0,1,False,False,@平沢Yuiyui @针醉了 @欧腻抢
1676279162,0,1,False,False,太diao了[doge]从未见过的奇怪画风[歪嘴]
1676255282,0,1,False,False,太强了，三连奉上了[崩坏学园2_花痴]
1676263737,0,1,False,False,成就宝箱 笑不活了
1676180579,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676121598,2,1,True,False,up可以加强面部表情吗[妙啊]（国内很缺这个好像）
1676199815,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676224271,0,1,False,False,这么长的视频桔子辛苦了，三连奉上~~[妙啊]
1676141371,0,1,False,False,太好看了太强了！
1676139191,0,1,False,False,哈哈，好好笑
1676171937,0,2,False,False,我靠，这是我目前看过的最好的二创mmd小短片了，穿模少，而且好流畅啊
1676174542,0,1,False,False,[热词系列_知识增加]
1676135318,0,1,False,False,西风剑哪有ak好用啊
1676184745,0,2,False,False,上次遇到这么生草的up主，还是空耳狂魔[脱单doge][脱单doge][脱单doge]
1676281119,0,1,False,False,做的太好了。桔子加油！！蒙德做了，希望出璃月、稻妻安排上！！同意的顶上去 ！[打call][打call]
1676179791,0,1,False,False,合理[OK]
1676175319,0,1,False,False,什么时候开璃月[脱单doge]
1676201759,0,1,False,False,好惨的凯亚
1676150200,0,1,False,False,好活当赏[热词系列_三连][热词表情_哎呦不错哦]
1676122321,0,1,False,False,哈哈哈哈笑死我了
1676138929,0,1,False,False,诺宝超可爱
1676223391,0,1,False,False,牛逼！！！！！！！！！！！！！！！！！！！！！！！
1676128168,0,1,False,False,[喜欢][喜欢]太牛了吧
1676125264,0,1,False,False,太有意思了[战双_贴贴][战双帕弥什_抱抱]
1676121466,0,1,False,False,更新了！
1676134536,0,1,False,False,03:51 [脱单doge][脱单doge]嚣张的可丽
1676173739,3,1,False,False,@为岩王帝君献出心脏
1676174414,0,2,False,False,小爱同学，查询一下up的精神状态[doge]
1676320123,0,0,False,False,有这技术力 给兄弟们看这个？[doge]
1676174638,0,1,False,False,@满船轻梦鸭星河 @海底没睡醒zZ
1676135302,0,1,False,False,百万预订
1676121287,0,1,False,False,失踪UP主[doge]
1676121500,0,1,False,False,这个系列终于更新了[妙啊]
1676165957,0,2,False,False,这大制作，三连安排我要下期
1676173604,0,1,False,False,好草[辣眼睛]
1676158673,0,1,False,False,我看了个啥，啊这，全程cpu过载运转
1676388374,0,0,False,False,不愧是自由之都——蒙德
1676122172,0,1,False,False,小小三连奉上，up加油[脱单doge]
1676177589,1,1,False,False,@城西带南路
1676139574,0,1,False,False,@彬仔日记
1676167877,0,2,False,False,坎瑞亚：我还在后院那颗老歪脖子树上挂着呢，忘啦！[tv_doge]
1676139273,0,1,False,False,我看谁笑了还不投币[傲娇]
1676122786,0,1,False,False,好活，当赏！[doge]
1676168319,0,1,False,False,火钳刘明
1676165569,0,2,False,False,到璃月的时候麻烦给甘雨发一把卡尔卡诺，球球啦
1676180408,0,2,False,False,好看呀，这剧情和动作的流畅堪称一绝[点赞]，好看是好看，但是[笑哭]（凯厨哭笑不得）
1676121222,0,1,False,False,刚刚[doge]
1676179979,0,1,False,False,很久不投币了，一般都点赞，给你两个币[热词系列_你币有了]
1676167300,0,2,False,False,等会，头好痒，感觉要长脑子了（DNA重组.jpg）[热词系列_知识增加]
1676137945,0,1,False,False,@瞳遥 高质量二创
1676121919,0,2,False,False,"垂死病中惊坐起，失踪橘子已归来
[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_up主]"
1676124078,0,1,False,False,8分钟这工作量，辛苦了up
1676167447,0,2,False,False,老八流凯亚vs老八流琴[doge]
1676169463,0,1,False,False,好活当火[点赞]乆乆乆
1676179207,0,1,False,False,夜兰玩这个是不是无敌了
1676171689,0,1,False,False,你好，我要投币
1676136337,0,2,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676381777,0,0,False,False,原来枪械是不用换弹的:-)
1676148887,0,2,False,False,角色动得好灵哇hhh，好强的动画
1676350030,0,0,False,False,可以嘛，刚发布一看也就几万播放量，过了几天快百万了[脱单doge]
1676136740,0,1,False,False,@神里绫人の狗
1676121215,3,1,False,False,你是谁？
