上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676385705,12,39,False,False,我就不明白了，古中国啥意思各位都懂，都知道没有说断代，只是单纯的时间意义上的古，一个个非要在哪里反复强调没有断代断代，杠什么呢，什么成分，就你知道没断代是吧[藏狐]
1676376419,6,280,False,True,发展永无止境
1676392001,1,16,False,False,关于最早文字用处的观点，262讲的这个是西方观点 ……我国社科院学部委员冯时先生提出最早的文字应该是通神用的，因为不管是中国甲骨文还是古埃及圣书体都是象形文字，把“字”画出来，神仙才能看懂，这才是文字被发明的原始动力。个人觉得冯时先生的观点相比西方观点应该更接近真相……
1676376661,4,89,True,True,262情人节更新陪粉丝一起过！！！！！！！！！！！[2023][打call]
1676376415,9,65,False,False,从水下第一个生命的萌芽开始……到石器时代的巨型野兽……再到人类第一次直立行走，你已经历许多。现在，开启你最伟大的探索吧。从早期文明的摇篮到浩瀚星宇。
1676376534,10,81,True,True,多建奇观就行了！
1676428442,1,4,False,False,我坐等伪史党来，我就不信没有
1676378408,2,41,False,False,反正我玩全面战争绝对不会选地图中间的位置出生！心累！[捂脸]
1676432819,6,18,False,False,作为考古工作者，首先弹幕里面很多人说中国文明起源要比其他文明晚的说法是完全错误的，那是以西方学者的标准进行衡量的，中华文明探源工程已经开展20多年，考古发现的红山文化距今5600年，良渚距今5300年，中国的文明发展进程和模式是独立于其他地区，不能完全按照他们的标准；第二，所谓城邦，放在中国其实是不太适用的，环地中海文明物产贫瘠，多数地方只能种植和生产单一物品，加上海陆运输发达，所以产生了非常繁盛的贸易，这是形成城邦的基础，而中国的文明基础是农耕，特征是安土重迁，城邦模式不能完全套用在中国古代文明上。
1676410080,3,6,False,False,讲一下俄亥俄脱轨火车吧[星星眼]
1676376490,1,19,False,False,谴责你。（您的奇观数量比他们多。）
1676394069,1,3,False,False,262这是返祖了吗，远古争霸都整起来了[doge]
1676376440,4,18,False,False,224，会更新俄乌一周年吗？
1676420339,0,2,False,False,按照世界史学界主流的观念，文明 相较于 文化，便是发展出了 聚集城市、文字 等，后来又追加了 冶金。 有了这些，才是主流观念的 文明。 夏朝、三星堆、金沙 目前还都是 文化 阶段，因为目前没有发现其有 文字 这个核心点。商代，达几十年前也被定义为文化，后来殷墟发现了文字，才晋升为 文明。 夏朝，目前没有发现文字，所以史学主流还是 文化。
1676376432,0,19,False,True,大国脚斗，但是上古[doge]
1676376303,1,20,False,False,军迷每周的节日[打call]
1676384318,0,4,False,False,法老：只需给我用不坏的的鞭子，金字塔我都能给你建到月球。
1676376452,0,10,False,False,军迷偶尔的节日[吃瓜]
1676376573,3,9,False,False,我约一帮猿打架，会不会被警察抓起来，说我聚众斗殴
1676377103,6,4,False,False,非洲起源论有待考证
1676377295,0,3,False,False,从水下第一个生命的开始，到石器时代的巨型野兽，再到人类第一次直立行走，你已经里许多…[来古-注意][来古-注意]
1676379283,0,6,False,False,西方砖家经典考古不戴套[笑哭]
1676376354,0,11,False,True,点赞延迟开学
1676418150,0,2,False,False,【汪文斌：为什么一贯标榜专业公正的媒体对“北溪”管线遇袭闭口不提？-哔哩哔哩】 https://b23.tv/9SBD8B4
1676378636,11,2,False,False,问题来了，为什么我们教科书上要重点介绍希腊，而不是印度古国[吃瓜]
1676444240,0,1,False,False,出个横向对比4大文明同时期发生的事吧 ，想看，同意的点赞[doge]
1676430452,0,1,False,False,中华文明断代是不可能的，中华文明在发展中，有大规模遗失，大规模外来文化的融入，但文化的底色没有变过。
1676376327,0,6,False,False,每年的节日[doge]
1676422361,0,1,False,False,那些觉得人类是地球的癌细胞的人  赶紧自我净化[吃瓜]
1676419037,0,1,False,False,留个纪念，今天终于6级了[打call]
1676408548,0,1,False,False,大国角斗-季前赛了属于是[doge]
1676388967,2,1,False,False,间冰期，冰期间歇出现，会使海平面大量下降，科学研究，30000-10000年前东南亚，印度尼西亚，澳大利亚是连在一起，印度尼西亚称为巽他大陆
1676392631,5,1,False,False,"埃及的人种
好像一说经检测和古人同源
但文化变了
绿化嘞
埃及语也早没了
这算灭亡了？
印度不晓得"
1676387524,5,1,False,False,就金字塔这玩意谜团还是比较多的，从内部结构来看，根本就不是人类用的上的东西。。。[妙啊][妙啊][妙啊]
1676379678,2,1,False,False,多亏了262，要不然我至今还被教科书误导[笑哭]（指最早法典是《汉谟拉比法典》而实际为《乌尔纳姆法典》）
1676385389,1,1,False,False,原来点赞是可以取消的[doge]
1676386801,1,1,False,False,非洲起源是假说，青藏高原才是缘起
1676391825,0,1,False,False,军武次位面怀旧服？[滑稽][滑稽][滑稽]
1676383978,0,1,False,False,终于更新了[打call][打call][打call]漂亮国内战还有坑呐[呲牙][呲牙][呲牙]
1676386028,0,1,False,False,三只小猪和狼的故事听过没？或者我的世界和各工种生存游戏玩儿过没？现有的据点，后有的农耕。农耕并不是据点的起源，农耕只是据点的保障。至于后来农耕民族反攻，那就是后来的事情了
