上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676285088,20,615,False,False,我回沪打工1998年上海房价较低首付1万元，就可以贷款。当时我连工资及打工的钱只有4万元，装修花了二万多，加上入户费都够了。以后每月还几百元的贷款。不像现在房价高。
1676251191,5,763,False,False,每天能坚持录视频，分享自己的所见所闻，让二三十的年轻人比较快速地了解老一辈人的经历，是对我们展望接下来半个世纪的人生最好的礼物。祝福奶奶幸福快乐！
1676260836,1,262,True,False,奶奶您好 我的祖辈 爷爷奶奶姥姥姥爷都是支援青海的老知青 遗憾的是他们没有读过很多书 非常感谢您的分享！也非常感谢你把青春献给了大西北！希望您健康长寿
1676294423,3,211,False,False,奶奶，之前我一直看您的视频了。从11月份之后开始我抑郁情绪太重了就没来看您的视频了。今天又拿到手机刷了一下，刷到了您这一条。您说：人生就是走一趟呗，生不带来死不带去，真是通透。我也要让自己想开点，开心快乐的过好每一天。最后祝愿您老人家健康长寿。
1676372456,4,38,False,False,"我姥姥18年得了癌症.19年初就自己就把后事交代明白了.19年十一月初去世的.
她自己有存款.她自己单独的钱我姥爷知道的.交代了医药费跟丧葬费一切都从里面出.表示自己的钱够用了.不需要子女出钱.
剩余的钱拿出一半我妈姐妹四个平分.但是首饰啥的全给了我妈.另一半的钱让我小姨存起来.每年过年给四个外孙发压岁钱.数目不少.
每年回姥姥家都能收到姥姥给的压岁钱.心里说不上什么滋味.打字的时候眼泪就出来了.."
1676294980,2,86,False,False,"老人意外走了之后房子过户真的很麻烦，要好多好多证明，特别繁琐。外公去世之后房子过户还需要我外公和外婆的父母的火化证明，还有他们的结婚证，还得拍居住地点的门牌号。。总之一大堆，前前后后整了快一个月
唉提到这又想外公了，希望up奶奶能身体健康长命百岁[大哭]"
1676249383,1,214,False,False,向奶奶学习 无论年龄 都该学习这种生死观 人才能豁达[打call]
1676388355,0,19,False,False,虽然很多老人都说不抢救，不进icu，去了就去了。但是实际上做儿子女儿的遇到这种情况真的会忍不住。去年的时候，我外公肺里长了瘤子，本来过了个中秋节，医生说要给他那个瘤子做病检，结果还没来得及做，我外公突然肺里瘤子破裂了，血淹了四分之三的肺，血氧直接降到40。。我妈说当时外公浑身都是汗，医生那个仪器都没办法粘他身上，已经要憋死了还跟我妈讲不要告诉外婆，但是我妈哪受得了他那个痛苦的样子啊……最后还是进了icu，躺了大半个月，还是走了。。哎
1676299862,4,57,False,False,奶奶能不能讲讲关于朋友的话题，我现在处于人生的低谷期，很多之前的好朋友要么不主动跟我联系了要么因为我的自卑所以我刻意不跟他们联系了，但是我内心是想找到合适的生活节奏的。现在感觉陷入了恶性循环，自己有时候想突破有时候又觉得折腾了没啥意思。谢谢奶奶[给心心]。
1676267113,2,52,True,False,请问奶奶可以做问答类的视频吗？有关学习事业家庭子女之类的。奶奶您是我们女生的模范，希望向您学习。
1676254434,4,85,False,False,想起我们单位的老院士，一切从简，最后还把遗体捐赠了，而他本人是学材料的，真的是个科学家的样子。
1676277179,1,17,True,False,白发红颜，和夏天的视频相比，奶奶皮肤变白啦！脸色越来越好啦！
1676253103,1,16,False,False,奶奶真的想的很明白，家人真的有福气
1676250673,0,30,False,False,老师，人的一生有许多事很讲，怎么能说讲完了呢，天天唠反复唠，每天都会有新的思考，我们也乐意让您带我们走一走您所见的人间。
1676337841,0,11,False,False,想继续看，但是不敢关注，怕up断更，有种一期一会的伤感
1676260536,0,28,False,False,心胸豁达的人比较容易长寿，精神状态对身体的影响巨大，向奶奶学习，祝您健康快乐[呲牙]
1676250156,0,12,False,False,从人生的尾巴看生活，算一种新的角度，生活不易，这种新的角度却可以让更多人有更大的动力来生活。
1676262063,1,10,True,False,看了视频 觉得外在几个人挺关键 婆婆的奶奶 那位不让转学的教导主任 后面爱人 孩子
1676252324,0,33,False,False,非常有意义的一期视频。千千万万的年轻人都会看到，都能获得教育，谢谢奶奶
1676339008,0,8,False,False,老妈妈是我的榜样。现代科学可以让人长寿，但是人体的机能却还没有跟上长寿的节奏，心跳靠机器维持，脑细胞也还没有完全死亡，身体的其他部位却坚持不下去了，活着却活得没有质量和尊严是很痛苦的。前年我爸爸去世前，在ICU，已经是各个器官都衰竭了，靠各种机器和药物维持着心跳和血压。医生问我们要不要气管切开插管，我综合老爸的情况和医生的诊断，下决心拔管。好在我妈以前也是医生，虽然很伤心，还是很理智的。现在我妈阿尔海默兹症中期，记忆力是断崖式下降，照顾她的时候我能感到她的恐惧和无奈。等送走她。我会考虑去签我自己的遗体捐赠。其他方面可以争取争取，生命还是要顺其自然。
1676302730,0,6,False,False,我50多岁了，听了老人家的话，心头好悲凉。
1676309738,0,4,False,False,感谢奶奶来西北奉献[爱心][爱心][爱心]
1676272798,2,8,False,False,奶奶得爱情故事会不会讲呢？现在看来当初为了爱情去青海是真爱。毕竟当时有机会在北京。当然优秀的奶奶在哪里都发光
1676351763,0,4,False,False,人的一生看似平凡，但又何其珍贵
1676293785,0,9,False,False,好亲切的奶奶，我的爷爷奶奶也是从上海支援西边，而且跟您一样在青海。直到第三个孩子快出生申请离开了，但是组织说不给回上海了。虽然爷爷后来也短暂在上海工作过，但是他说这辈子最大的遗憾是再也回不到上海了，前几年摔了一下之后便爬不起来，去年爷爷去世，我们翻出他年轻时的照片，还有在上海读大学时留下的作业等遗物。听你说着老故事，仿佛看到了我爷爷奶奶年轻时的生活
1676247671,0,13,False,False,从容的接受自己的生与死，这是一件很了不起的事情，祝您身体健康，生活幸福，每天都开心，来也开心，走也开心。
1676269475,0,10,False,False,莫名的酸楚夺眶而出，不知道该说什么
1676444903,0,1,False,False,想得太透彻了，要是儿女看到这条视频会泪崩吧！
1676249641,0,24,False,False,奶奶太通透了
1676250275,0,7,False,False,看着奶奶，就想起我的外婆。[大哭]
1676247568,0,46,False,False,当看着生命一点一点的流逝，有多少儿女，能够看开，做到放手，能够尊重生老病死[大哭]
1676287893,1,2,False,False,有机会您开个直播 大家也想和您聊聊天
1676297038,0,2,False,False,有文化的人总在为别人考虑，宁愿麻烦自己
1676381778,0,1,False,False,没见过亲生奶奶，奶奶说话平易近人，祝福奶奶身体健康[给心心][给心心][给心心]
1676264841,0,5,False,False,要是这样的口述更多就好了，全国的历史就更生动了。奶奶寿比南山
1676386897,0,1,False,False,就像是一场梦，我在有点浪漫的今天在网上看到您的视频。虽从未相识，可扑面而来的那种感觉，就想再遇到了我的奶奶。谢谢您。祝您安康顺遂。
1676380401,0,1,False,False,谢谢您对青海的贡献
1676273096,0,4,False,False,思路这么清晰，真是佩服！祝您健康长寿！
1676278654,1,3,True,False,奶奶好厉害，祝您身体健康
1676250199,0,5,False,False,谢谢奶奶，老一辈的不说，年轻的都不知道了
1676263424,0,4,False,False,希望奶奶长命百岁，每周都可以看到奶奶的视频 [打call][打call][打call]
1676256203,2,3,False,False,奶奶很厉害，退休后的收入还能在上海买房[打call]
1676287828,0,3,False,False,谢谢奶奶这些宝贵经验的分享，这可以说是一种关于死亡的教育，祝福奶奶健康平安
1676254952,0,4,False,False,哎，以前我也想给我奶奶记录她的成长故事，但被她拒绝了，可能过去有太多的苦难不想回忆吧
1676448847,0,0,False,False,前辈你好，希望你在视频里多聊一下在大西北吃的各种苦与困难，生活中的苦与困难，比如冬天里的严寒，下乡的苦等等.........以此激励现在的年轻人奋斗！
