上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676123778,0,48,False,True,"大家不要觉得，梗图就无所谓。你能看出来，是因为咱们都是生物爱好者。
拿前一段时间举例子，那个关于鱼类演化的重大发现。就不说有多少人，竟然把鱼变人跟猿变人当成并列假说。g方视频标题竟然都，是咱们证明鱼变人，这个非常不准确的标题"
1676083113,3,209,False,True,复原更多的属于理性的美术，他是需要大量的理论知识去辅佐，在这个过程之中是需要了解练习大量的解剖，而涉及到生态场景复原，则需要了解当时的气候，地理，地貌，植被覆盖种类，以及当地其他的动物，这并不是短时间内就能够促成的，需要长时间的去磨练，而现在的很多风气就是将复原这个活想的太简单，甚至一堆自以为是的认为其只是空中楼阁，相信这个视频会纠正一部分人的错误想法
1676079248,7,265,False,True,"配音报道[吃瓜]
其实关于古生物复原重建很多人会去关注羽毛或者鳞片，又或者是类似埃德蒙顿龙蹄子类似的化石，不过这些其实对于古生物复原其实属于锦上添花
个人感觉，在复原古生物的时候，最重要的一步就是得保证骨骼和肌肉的复原是合理的，而这确实不容易，但是骨骼和肌肉却经常被很多人忽略，而去关注羽毛之类的软组织[笑哭]"
1676083793,10,26,True,False,看完以后，我想起来的是费曼当年提的问题，动物是否能感受到美?如果能，该怎么证明?而且为什么会有这种机制?[思考]
1676377030,0,3,False,False,"网友：复原的恐龙形象都是假
解剖学专业：解剖学不存在了"
1676179737,1,14,True,False,虽然对恐龙不怎么感冒，但看到“只因”才点进来的。细心看完很感谢你的视频。我一直都认可目前得出恐龙的大概外观，因为我相信众多科学家们的推理恢复是有依据事实的，而不像梗图那些骨头直接套外皮，但问题又来了怎么那么多人认同梗图的骨头套外皮，是现人懒得思索，人与亦云，梗图乐子作怪吗？
1676077506,1,98,False,False,大胆！你居然敢批评网络古生物复原砖家的成果？（
1676078551,19,128,False,False,别说是古生物复原弄成异形，现在有多少人觉得进化论是西方用来控制思想的呢？我周围就有一堆，天天跟我扯什么进化论都是西方用来控制中国人思想的
1676138034,0,26,False,False,很简单的道理：我们可能无法确定古生物的具体模样，但可以确定它们不会长成什么样
1676169828,3,7,True,False,大象的长鼻子真的那么好推断出来？我的意思就是如果说一个动物身上的专有特殊器官，在其他动物上都见不到相似的，那会不会就推断不出来？
1676096537,2,124,False,False,嘴上说着梗图只是图一乐，但是很多人就是以这些梗图为真理
1676091017,8,47,True,False,见过最naotan的说法就是：“未来古生物学家在海里发现了老虎化石，以此推断出老虎是水生动物”……这种人真就以为全世界人都和他一样没脑子
1676174267,0,11,False,False,化石：我把标准答案基本都给你了，还能错的了？网友什么水平心里没点b数？
1676103684,2,33,False,True,看到视频里出现了好几次来自我翻译的纪录片《复活剑齿虎》的素材我感觉挺欣慰的，都是想到我两年多前搬运的讲座都没有翻译又觉得挺惭愧的，有一个视频还是专门讲解参考现生物种复原古生物的[笑哭]。安东真的是杰出的的古生物复原大师，真正做到了科学与艺术的完美结合。很多一般观众都不知道古生物学的核心是比较解剖学，古生物学家就是通过比较不同生物的结构来合理地复原化石物种的。我翻译过三个有关比较解剖学和生物的视频：剑齿动物的比较解剖学：腰椎的形态与功能 BV1JJ411e7AQ，古生物介绍：瓦西里纤细猫BV1rE411j728，《复活剑齿虎》 BV1mh411R7Ca，视频里专业而详细地描述了科学的古生物复原过程。
1676207852,1,7,False,False,请大家尊重科学和科学工作
1676269126,0,6,False,False,我发现世界上总有一种人，依据自己少的可怜的常识，去推翻专业人员构建的知识大厦。例如b站内的伪史论者，民科，阴谋论者。他们以为自己是现代的哥白尼，打破“传统的错误观念”，拳打牛顿，脚踢达尔文。殊不知他们不过是不学无术，自以为是罢了。有的甚至认直立人为自己的祖先[思考]
1676083255,7,13,True,False,我顺便问个问题，如果未来骆驼灭绝了，而未来人又没见过骆驼，前人也没留下任何资料，他们挖到骆驼化石还能把骆驼的驼峰复原出来吗？[兔年]
1676091366,1,51,False,False,省流：科学复原确实有误差，但也好过一群门外汉臆想
1676079811,3,134,False,True,本视频的后期和剪辑制作基本上均由我负责，为了更良好的观赏体验和讲解详细度以及排版样式，一些图片，视频素材进行了手动处理和包装，制作不易，还望各位多多三连支持转发，如果大家有什么新的提议，也多多留言，我们会有所改善的。
1676382739,0,3,False,False,"龙爪就是借这些图科普一下生物复原的原理和知识。
你们为什么要上纲上线说不行呢？[脱单doge][脱单doge][脱单doge]"
1676184566,0,14,False,False,弹幕里这些人真有意思，一看梗图都信，一被辟谣就说“只是玩梗而已”
1676082936,1,51,False,True,这期观感很好，而且对不同类群动物的解剖学知识都有了一定程度的了解。直接照着帖骨复原那种复原成异形的操作完全就是手一拍没看过任何相关材料的，然而这样的图却被那些没有相关知识储备的人拿去当真，也反应了大部分人的一个现状(不会去思考)。不同动物结构上都会存在差异，像爬行类的复原方式套在哺乳类身上肯定不行。在看骨骼的同时肯定还要考虑到肌肉和皮肤的一个附着，而不是一味的去贴骨。
1676112995,1,17,False,False,娱乐时代，娱乐至死，没有东西能逃过去，就算你这样严肃的科普视频也不得不玩梗加点娱乐性
1676109652,0,12,False,False,真的是，经常严肃场合看到一些拿梗图当真出来杠的然后被打脸了还嘴硬的，看到那些出了事就拿玩梗整活给自己套盾的人真的想给他们一拳[热词系列_锤]
1676108294,2,36,True,False,我以前也被网络说法影响，我觉得最主要的是，很多人跟我一样根本不知道出土过软组织化石
1676094026,5,11,True,False,[藏狐]问研究古生物有啥意义？嗯，不是挺好玩的么……看着各种怪兽复原的越来越像正常动物，可是增加了不少茶余饭后的谈资呢。
1676105340,0,13,False,False,画家的上限取决于自身的知识储备
1676164122,0,15,False,False,有人说梗图做出来是为了乐子，不要较真，是的，也许做图的人只是图一乐，但看了图的路人是真的会相信，无数次在各大论坛的古生物复原图下看到有人居高临下嘲笑这些复原都不可靠。
1676114409,3,23,False,False,现在人动不动就喜欢啊专家又被打脸了，科学家又被打脸了。预测、推测本来就有对有错，人家错也错的有理有据，永远对的那不叫科学叫____。
1676083031,1,79,False,True,"负责撰写了一部分对恐龙皮肤化石的文案以及复原方式的说法，不过不得不承认保存精美的毛发、皮肤化石（以及各种木乃伊干尸）的形成与重见天日，实在是可遇不可求，是大自然的馈赠。
另外就是可能当初是我的疏忽，视频出现的犰狳鳄骨架实际是当初里约热内卢植物园复原的模型，身上的盾甲是复原的（甚至专门抠了几个洞…）。
而实际上阿氏犰狳鳄的标本UFRJ DG 303-R（图2）仅保留了头部与部分颈部的皮内成骨，并没有那么完整的壳…"
1676099605,1,10,False,False,很多东西都是圈外人嗨圈内人尬，因为所有圈子都是圈内人少于圈外人的，所以当大多数人在嗨的时候并不会在意严谨性
1676080467,28,364,True,False,举一个外行指导内行的典型例子[呲牙]，高考。每次吃饭都能听到长辈谈论考大学，说啥要求不高，不用北大，复旦就行[雫るる制服ver._流汗]，真当大学随便考啊[永雏塔菲·1883_别急]，越这么说学生压力越大，不了解高考啥情况就搁哪大放厥词，真滴无语[兔年吉祥東雪蓮_下头]
1676130826,0,12,False,False,感觉这个视频也很好的反驳了把山海经当真事，并说鹦鹉的人。
1676390294,0,3,False,False,个人认为，只是个人认为，但凡认认真真听过初中的生物课，都不会有视频开头那样的情况，内脏器官都不知道该塞在哪里的还能算是个生物吗？[笑哭]
1676202033,0,8,False,False,古希腊时期的人做骨骼复原雕塑都懂得往上糊肌肉……只能说这梗图信的人是真的纯纯逆天
1676100644,1,23,True,False,up主加油，视频质量很不错！可以多借鉴一下其他up主的制作经验进一步确定下独特的视频风格
1676274259,0,4,False,False,想想本科生人口占比，网民逆天多很正常啦
1676112217,1,16,False,False,“当别人开玩笑吹逼，吹到你熟知的领域，还嘲笑屁用没有”用在这个视频很合适。开玩笑可以，但是你不了解就去贬低，那问题就大了。
1676343994,0,2,False,False,村田，你少整些活，赶快上清碳的号多画点同人阿
1676212503,2,3,True,False,就怕有人玩梗还真当真了（我指的是真信能还原出异形的那些人）。
1676092991,0,18,False,False,归根结底就是有些人把化石还原想象成了“你画我猜”，忽略了其中的科学性，肤浅而又傲慢。
1676077622,10,13,False,False,请问霸王龙是否能在现代的含氧量生存？我记得恐龙呼吸系统类似于鸟类比哺乳动物更加高效，最近500万只霸王龙话题太热门
1676084544,7,15,False,False,我到现在都不太明白，那帮信西方伪史论的人倒地是怎么想的[藏狐]
1676115678,43,25,True,False,但是毛发颜色和羽毛鳞片的颜色怎么复原，只看骨头怎么想像熊猫的样子，还有蛇类鸟类等，花纹颜色也是一个主要的特征，更别提还有好多会模仿的生物，像珊瑚蛇和牛奶蛇一个有毒一个无毒，但长的特别像
1676116961,1,11,True,False,看完up主视频 发现是我自己目光短浅了 感谢up主科普知识
1676126776,1,10,False,False,确实如部分弹幕说的那样，玩/做梗图不需要查论文，那我们为啥还在讨论这个话题，甚至出视频、查文献资料去反驳呢？这就和我们讨厌辛吉飞这类伪科普一样，传播错误知识本身就是需要被纠正的，无意传播知错能改肯定是好的，但是选择了“评论最多”的打发，被喷是必然的，喷不过来一句阿Q式的“我就玩玩你还当真”之类的一击脱离，是可耻的
1676167382,0,7,False,False,一种古生物研究和发现的化石相对较少，想象空间越多，对于古生物画师倒是好事。[笑哭]
1676165927,2,6,False,False,知乎是重灾区，知乎上有人放了那组梗图还说得煞有介事，结果直接变成了高赞回答[辣眼睛]
1676118347,1,19,True,False,但是就大概十几二十年前的复原也有一大堆不准确的啊，古生物的化石破坏严重，加上有时候给你来个乱葬岗啥的，甚至还会把骨头弄混。
1676091458,1,7,False,False,中国的恐龙研究水平和科普水平差异太大了
1676354812,0,2,False,False,刷b站看到这种梗图时候我会想作者应该故意忽略肌肉营造反差感从而看起来很滑稽，没想到真有人当真了，以为古生物复原都是假的[辣眼睛]
1676267929,0,5,False,False,以前看到有人真的以为复原就是在骨头上披层皮真的给我笑嘻了
1676077796,0,9,False,False,现在古生物复原还技术和证据是挺完善的，他们真实的样貌应该跟我们看到的大差不差了
1676133283,1,4,True,False,视频做得挺好，给你个小建议，封面加字[doge]相比于标题，一眼就能看见，在首页刷到的人也更容易点进来。我就是首页进来的，进来前我还以为是营销号呢，没想到是认真的科普
1676082537,9,20,True,False,我有个问题，一些比较特化的狗狗品种比如斗牛，西施，牛头梗之类，它们要是成了化石，那亿万年后的文明能通过化石认出来它们其实就是狗嘛？还是会归类成另一个物种跟狗区分开？[doge]
1676109429,3,10,True,False,如果虎鲸灭绝了，科学家恐怕都不知道它们是黑白色吧[笑哭]
1676103040,0,9,False,False,人家教你勇于质疑，网友经典只学会了怀疑，质疑要站在合理角度去深入研究，而不是自己什么都不知道就在那提问，起码自己还是要有点基础的
1676100519,7,17,False,False,[吃瓜]所以说猫娘四声道还是双声道问题是真的很重要       一点都不无聊     别瞧不起宅宅
1676212027,0,4,False,False,你能明白不代表就没有傻的，还是有必要辟这个谣的
1676082617,0,8,False,False,我们不能确定它一定长什么样，但是能确定它一定不长什么样
1676163204,0,9,False,False,总有些人觉得“哎呀我就是发个梗图我在玩梗在开玩笑而已我又不是在科普你们怎么这么上纲上线”，但是事实上他的一张梗图就可能误导数量众多文化水平不高的网友，他的一句玩笑可能会让很多人认真。
1676199185,0,4,False,False,所以保护生物多样性真的很重要，不然以后参考就靠参考人类一种生命吗？
1676077695,5,34,False,False,说实话，村田老师自己都承认过是整活咋还有那么多人当宝[doge]不过那个整活复原，改一改放到宝可梦里也许会很不错
1676127777,0,12,False,False,古生物复原是有规律的，也会参考现存生物，还有其胃里的化石分析其食性，参考其脚印化石分析行走方式，参照其他生物骨骼上面的伤痕等等等等，是一个超级复杂的学科，不是骨头套上皮肉就完事了
1676339708,1,1,True,False,"看这个视频后有两点感受：
1 许多我们看起来很好玩的东西，其实也许也冒犯了一些人。正如米兰昆德拉所说，每一个笑话其实都是细思极恐。那以后不能开玩笑了吗？我倒不觉得，只是要带着对科学的敬畏、对个体的尊重去玩。
2 由于信息时代知识的门槛越来越低，现在有许多自以为的“专家”到处指点江山，连我自己有时候都会这样。谦虚和包容是这互联网时代中最难能可贵的美德。"
1676083482,0,9,False,False,古动物复原的进步本身也体现出了比较解剖学百年间的发展
1676109607,5,5,False,False,說實在，沒有人跳出來解釋，我是把梗圖當一定道理。我就算不是全信，可能也信了4~5成，如果有些梗圖在用的認真一點，我可能都信6或7成。因為這知識對我而言很冷門，甚至幾乎是空的，梗圖確實可能當真
1676343928,0,2,False,False,和不懂的人说专业基本都是白费
1676141433,0,7,False,False,属于是梗图作者高估了当代网民的受教育水平（和营销号的下限
1676108978,10,3,True,False,所以其实还是不准的，只是没那么离谱
1676085278,2,24,True,False,像遇到那种只有两节脊椎，一根腿骨的巨型蜥脚类化石，复原难度应该就很大了吧，毕竟动物不能选个小的然后等比例放大。
1676176231,0,5,False,False,甲级战犯村田雄介[热]
1676186914,0,3,False,False,没想到这期视频这么出圈[滑稽]
1676079521,0,10,False,False,雕塑那个是真专业    雕个动物还要去学医搞解刨      我之前雕塑做犀牛只能找网图  剩下全靠yy[doge]      画画的乐趣就是这样天马行空   吧自己想的东西画出来   而且越是对一些东西不了解做起来越轻松  越敢想  越大胆
1676077892,0,9,False,False,你要说寒武纪的化石样本有一定脑洞的猜想我倒是信…要是现代复原能复原出牛鬼蛇神就属于天方夜谭了。
1676279815,0,5,False,False,我只想问那些“图一乐”的，很多人不知道作者是画着玩的，相信了，谁负责？成年人了，做事一点都不考虑社会影响和后果责任，只想着玩，“我们不是科学家不需要准确，准确是科学家的事”，不愧是巨婴。
1676199216,0,3,False,False,我认为就算生物复原不准也不能说没有意义，就像法拉第说的刚出生的婴儿一样
1676196023,1,4,False,False,我从白带就能复原出一只打篮球的只因[doge]
1676097167,0,10,False,False,弹幕里很多人问做梗图还需要看学术论文了？那你们是不知道一堆人拿这个所谓的梗图到处传播错误信息，什么恐龙不存在之类的迷惑言论等等
1676079648,0,7,False,False,在复原方面，我大蜥形纲表里如一，可恶的合弓纲华而不实[嗑瓜子]
1676183779,3,4,False,False,跟信宗教的朋友吃饭，就总要被朋友说起宗教话题，然后就要扯上他们对古生物的各种宗教观点。我就很无奈，难得见一面吃个饭，就非要滔滔不绝说这些吗。现在看到这个视频就还能让我舒服一点。我们都还年轻，科学探索有很多路要走，用不着谈什么信不信神的话题。
1676092136,0,9,False,False,现在就有一堆说恐龙复原都是不科学的
1676161430,2,4,False,False,看了半天，人类是唯一一个既没有叠输出，也没有叠甲，更没有叠敏捷的玩家，全特么点智力和耐力上了。。。[笑哭]
1676124490,20,8,False,False,我有个问题，我在中国发现霸王龙头骨，它会像你说的辈子不愁吃穿，还是它属于国家被迫上交国家，然后获得锦旗一面和几千块？
1676080320,1,9,False,False,村田在画一拳重制版的时候画崩了，而且越来越离谱
1676134076,2,7,False,False,"up说得好啊，给你个赞
有时候评论区总有些帅b，好好的跟他们说按目前已知的研究，生命生存需要适宜的温度，能量的摄入什么的不听。非要一个劲的杠
“万一有生命在宇宙的极端条件下可以存活呢？”
“你怎么知道只有现在的生命是生命？万一石头，土什么的也是生命，只是我们不知道这种生命的存在形式呢？”
“你又不能证明它们不存在，那你就推翻不了我的猜想”
…………
虽说对未知保持敬畏是没错，但太离谱的猜想，脱离现实天马行空的讨论科学，就……有点显得无知的感觉

看着视频里对着头骨，网上猜想玩梗可以，但谁能保证不会有人当真，拿着玩笑以为自己掌握了真理，质疑那些真正付出的人[热]"
1676078959,0,8,False,False,不说古生物，就算法医也能通过骨头推算出人的年龄、性别和疾病史
1676077876,0,8,False,False,古生物复原其实一开始就有科学根据，只是那时候认识少，没那么科学而已
1676099665,25,14,False,False,这些梗图我觉得不至于吧，不了解的人归不了解，其实稍微去涉猎一下就知道这些梗图是很荒唐的，就算有外行人的误解也不会影响研究进程，不会影响拨款。
1676122719,0,3,False,False,我一开始看到那个复原的“异形”，也觉得会不会真是这样。但连我都能想得到的东西，科学家们不至于这么“笨”；再到后来，看一些关于动物的纪录片什么的，才大概了解，生物复原不仅仅是骨头上加肌肉；不同地区，温度，环境等等都会影响生物的样貌，食草动物，食肉动物，习性等等。果然，一个学科是足够系统丰富的，不是许多许多人的臆想就能撼动的[tv_doge][tv_doge][tv_doge][tv_doge]
1676168394,4,2,True,False,还是有很多错误的
1676079050,2,7,False,False,梦幻联动
1676081500,1,5,False,False,锤头鲨的复原太离谱了，他脸上的两个ji一看就不能动，结果被安上翅膀了
1676259526,0,2,False,False,村田是一点才能都没有啊，还是老老实实当个人肉画机吧。
1676084376,0,4,False,False,我记得古希腊那个大象复原成独眼巨人也是整活
1676295283,0,2,False,False,大多数人上网是来娱乐的，网上的知识也理所应当成了他们娱乐的工具，所以像up这种对待学术问题严谨认真的人反而让他们觉得没必要不至于
1676095967,0,12,False,False,"支持up正义薄纱
其实怼伪复原论者和生物盲只需要一句话：你以为谁都跟你一样无知？"
1676367266,3,1,True,False,我们学院派真是太棒了！
1676267267,0,2,False,False,终于有科普这个的了，以前给网友解释都快解释吐了
1676085820,0,5,False,False,现在的网络就是懂得越少的人越迷之自信
1676092209,11,1,True,False,我觉得刃齿虎的犬齿应该全部由嘴唇包裹，因为大象野猪的牙断了还能该吃吃该睡睡，刃齿虎牙断了就吃不了饭了，还不能像鳄鱼那样长出来，必须得保护起来才行
1676244898,3,2,False,False,话说有没有古生物长出一些奇形怪状的骨骼结构，导致很难复原的，就是那种在现代生物身上完全找不到相似结构的骨骼。[doge]
1676078088,12,40,True,False,这个事跟不了解古生物复原的人和存心想抬杠的人是很不好解释，因为你就算明明知道他拿出的复原图很离谱，你也不敢说自己的一定是对的，你要巴拉巴拉解释一通从骨骼判断肌肉附着之类的，他一句反问就给你怼回来了。
1676094075,1,4,False,False,我到现在还是搞不懂，特么为什么一堆人会拿哺乳类的头骨或皮包骨复原来推测恐龙复原？恐龙分类都是爬行动物，难道不应该是用爬行动物来推测吗？为什么非要用分化了几亿年的哺乳动物来推测？有够无语的[疑惑][辣眼睛]
1676112627,1,2,True,False,个人感觉推异型并没有什么问题，异型的设计底子都是来自于真实动物，画不出来完完全全的幻想生物，都是基于现实中的组合和变形
1676116833,0,4,False,False,不会真的有人认为自己不会复原，别人就复原不出来吧？民科才是科学正统？
1676083431,0,3,False,False,封面绷不住了[喜极而泣]
1676104292,7,2,False,False,鸡表示:想当年，老子还是白垩纪的恐怖霸主
1676077946,1,5,False,False,北方盾龍那種化石看到很感動，直接看到古生物的樣子
1676093512,5,1,True,False,我现在听到别人讲完全不可能我就忍不住想杠一句完全有可能
1676281222,13,2,True,False,"有一种情况大概是
梗图作者本身并没有什么诋毁考古的意思，画出来梗图纯粹是娱乐，就像之前那些画糖豆人，小黄人内部骨骼结构的人一样
但是他们的图被有心之人拿去在造谣，他们自己也没办法

举个例子，惊涛落日这首曲子的作者创造出这样恢弘的音乐，结果被用在答辩视频上导致整首曲子被各种恶心的玩意乱刷，曲子作者也根本无能为力"
1676384496,1,0,True,False,你说错了，因为恐龙好像是有毛的，所以恐龙毛茸茸的虽然样子有点凶，但实际上很萌
1676133910,0,3,False,False,所以说，总有无知的家伙用浅薄的知识质疑专业的问题，对吧[doge]
1676091311,0,3,False,False,类似的情况，还有就是把考古和盗墓混为一谈[辣眼睛]（考古就只有挖坟吗？）
1676198234,0,2,False,False,村田确实罪大恶极，还是去画他的清碳去吧
1676084549,1,2,True,False,这次不是龙爪配音吗？
1676104163,0,4,False,False,宣传古生物只会复原异形的论调和那种考古就是合法盗墓的论调一样让人血压高
1676335960,3,0,True,False,up举了两个例子。一个是听泡判断外耳廓。一个是头骨光滑度判断有没有毛皮。我在想，古生物也会遵循这个规律吗？这个规律能不能扛得住数亿年的时间流逝？
1676092580,0,4,False,False,封面让我想起:盖利德那种乌鸦，还有霸王狗。
1676113124,7,5,False,False,看个人心态了，我看那些梗图也就一笑而过，没当过真
1676088653,3,1,True,False,海洋生物的复原如何确定体腔粗壮度呢？
1676092562,1,6,False,False,"看到自以为是的反智言论，我的建议是，随他们去吧[doge]
前两天我贴吧上说了句变温动物对温度变化的适应能力比恒温动物弱。下面马上有人反驳我。然后有正义之士反驳他，他们盖了十几层楼，也没啥用[doge]
如果真的想学习，可以来探讨，如果纯自以为是的杠精，那就随他们去吧[doge]"
1676192623,0,2,False,False,铁血头骨是真蚌埠住了，真的我觉得avp2010里的铁血头骨算比较科学的了[笑哭][笑哭][笑哭]
1676336782,3,0,True,False,所以谁又能证明几万年前的恐龙不是毛茸茸的呢[微笑]
1676122717,0,2,False,False,"一句话敲定：天地有大美而不言。而去主动发寻这些的美并不只需要我们的一双眼睛。可以是手部的创造，亦或是除人以外的生物它们在自然环境下的形态以及行为。但这些的出发点是去发寻天地之间所本就存在的“美”。故而网络梗图与之比较就明显是醉翁之意不在酒。对此也不必过多的着急，因为这也是毫无知觉的选择，即自然行为。当然了天地有大美，“大美”，美就是一个定义。没有大小，这个大小是比出来的。当然，在我们追寻这些美的同时，往往会被其治愈，这也往往是一个好的，是一个良性的。所以请允许我在美后面加一个好字。称其为美好。
话说，还有一件事。这好像不止一句吧。
嗯，显然我还未得道。
为何如此？
遥想那无为谓，狂屈，黄帝，其知北游之典故。
这样算起来我就是个卖烧饼的黄帝。在这里妄言非议，还请诸君笑看我这丑态。"
1676121826,0,2,False,False,就像有些卖鱼的对各种鱼的骨骼了如指掌，鱼可比那些牛羊猪什么的难以去除肉
1676082688,11,16,True,False,见过有人说，你怎么肯定这种东西就一定是古代多少多少年的，你亲眼见过吗
1676077518,0,3,False,False,突然 发现我把阿婆的名字脑补读成了“洪荒爪兽”[妙啊][doge]
1676098304,23,2,True,False,人家画成异性只是为了搞笑吧  是用了夸张的修辞手法而已 并不是说真的会还原成异性 只是说复原不是照片肯定跟原来不一样而已
1676108262,0,2,False,False,你再这样发我可要搬出抖音神兽企鹅，鹦鹉，毛茸茸五彩霸王龙了[doge]
1676112110,4,1,True,False,会不会恐龙都披着类似大象或鳄鱼那样的皮
1676101340,0,2,False,False,谢谢你最美新生只因小子
1676078960,0,3,False,False,想起来之前给猪鳄画上嘴唇的搞怪图[来古-呆滞]
1676129117,2,2,False,False,"想起了以前看到过的一种非常神奇的动物化石，旋齿鲨[藏狐]
只看化石都挺像是异形的，真不像是地球上的生物"
1676125685,0,2,False,False,虽然不知道恐龙到底长啥样，但是我还是觉得人类自己复原的恐龙最帅
1676101502,0,2,False,False,村田雄介最牛的是那个命题作文短篇，一个路边猫短文搞出个宇宙怪兽短篇
1676095877,7,3,False,False,那些梗图大家都看个乐呵，难道真的有，S13会信吗？？
1676110578,0,2,False,False,借用张辰亮的一句话:“只是你家街道居委会没告诉你罢了。”
1676339420,1,0,True,False,怎么根据骨头猜动物有没有毛啊，有没有可能恐龙长着蓬松好rua的毛毛
1676390201,0,0,False,False,这视频科普得好好，我这种从未了解过这个知识的人真的涨了一波知识，那些梗图确实很不负责，很容易让不了解这方面的人怀疑现在人们复原的古生物样子是不是都是假的，所以up科普得很好，赞
