上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676382588,0,2,False,False,鸦片战争才过去两百年就有人忘了，刚站起来又要趴下吗
1676435242,0,1,False,False,其他国家咱不知道，中国，百年屈辱就是自鸦片战争开始。在中国，毒品是绝对不能容忍的东西。
1676378319,0,1,False,False,一失足成千古恨，浪子终生是罪人！
1676378658,0,1,False,False,不管，这个国家不可能在一件事上摔倒两次
1676377116,0,1,False,False,复出可以，不能赚钱，只给最低工资。公开宣传只能是禁毒公益宣传，你们来不来。
1676413268,0,1,False,False,忘记历史，就是背叛。
1676375230,0,1,False,False,想回来的机会，可以啊，去找阎王要吧。
1676376668,0,1,False,False,胡锡进：老胡觉得你说的不对[阴险]
1676303446,0,17,False,False,零容忍
1676390418,0,1,False,False,百年的屈辱历史，提醒着我们，中国绝对不能有毒品和让涉毒的土壤存在！！！
1676387161,0,1,False,False,不要让英雄烈士寒心！
1676364869,0,1,False,False,鸦片中华民族心中永远的痛
1676403349,0,1,False,False,《狂飙》里面不是有个演员碰了dupin了吗？为什么还可以演电视剧？
1676396233,0,1,False,False,b站管理员不让给他们一次机会
1676381642,0,1,False,False,这个道理连高启强都知道
1676432051,0,1,False,False,栓柱是谁演的？[doge]
1676435183,0,1,False,False,"so,张一白拍了《我和我的祖国》？"
1676404805,0,1,False,False,洗白xd pc艺人的基本都是女生 她们普遍认为这些行为是自由的体现 她们心里只有giegie 才不会管任何人的死活 现在00后女生甚至做过公交车 骑过自行车的都没有几个了 被社会宠的三观不正了
1676372598,0,1,False,False,虎门销烟忘了是[微笑]
1676440984,1,1,False,False,昨天还在一个短视频下面看到一堆人给那个福禄寿乐队哭坟呢，还振振有词，怼别人
1676391468,0,1,False,False,吸过毒的人，已经算是放弃了做人的权利。原谅？可以，复出？是人言？并不是[无语]
1676431388,0,1,False,False,国外可以……但对不起，这里是中国，这片土地所经受过最大的苦难就是从鸦片战争开始的，给吸毒的人机会？谁给那些死去的人机会！
1676293304,0,6,False,False,[打call][打call][打call]支持！
1676443473,0,1,False,False,可能有的人没听说过，我也不详细说了:毒贩假装夫妻带小婴儿坐车过安检，警察觉得不对劲，后来抓住这对毒贩，警察抱婴儿的时候才知道孩子死了，身体内脏被掏空装满了毒品(别屏了，现在的小孩比从前人成熟多了，该知道危险在哪儿了)
1676409627,0,1,False,False,吸毒的艺人不允许复出我没意见 但是已经拍好的作品凭什么不能上 或者要删？二次伤害无辜者是吧？[尴尬]
1676443944,1,1,False,False,毒是万恶之首，人只要沾毒了，后面的黄、嫖、赌、暴力、杀人放火都是顺理会做的小事了，所以任何沾毒的艺人、官员、公职人员、公司员工等等必须永远封禁。
1676419316,0,1,False,False,一开始对制片人要求放低，然后对编剧要求放低，接着对演员演技要求放低，对导演技术放低，现在又想对吸毒艺人放开限制，这个文艺界到底想干嘛？（吸毒被抓的不仅仅只有演员）
1676375514,0,1,False,False,中国确实自1840年以来深受鸦片的危害，妈的这一条我认为国家坚持的对，毒品是我们中华民族的耻辱，这个即使是死也得断了念想
1676409952,0,1,False,False,强烈支持运贩吸直接死刑立即执行，还有人贩子
1676366782,0,1,False,False,很简单，你让那些牺牲的缉毒警全部复活就行了，你看要求很简单吧[妙啊]
1676421188,1,1,False,False,这个时候我就回忆起当年的卢本伟，他骂人，犯了错误，该退网就老老实实退网，至今几乎没怎么露面。骂人和xd哪个更严重心里没点数？还想复出呢？想啥呢？
1676395572,0,1,False,False,接触毒品，就是死，不信，就试试
1676377310,0,1,False,False,纵容吸毒的明星，等于在辑毒警心尖上插了一刀，这一刀比毒犯的刀还毒。
1676386430,0,1,False,False,支持劣迹者永封。已经是开恩了，仅仅是不让演戏而已，如果这样都唧唧歪歪，开门走吧，没人挡你。
1676384926,0,1,False,False,看到那些时刻冒着生命危险浴血奋战在一线的缉毒警察和已经牺牲的缉毒警察，那些吸毒的人真的不可原谅！无论是普通人还是富人明星都不可原谅！
1676388171,0,1,False,False,什么叫给你一个重新回到大家身边的机会！回到大家身边？说得好听！你他妈不就是想给个机会挣大钱，装逼，吹牛，然后藐视国家、藐视法律嘛！前脚让他复出，后脚就会吐槽：你看我吸毒了不照样演戏！做错了就是错了，还狡辩！不是个东西！
1676403629,0,1,False,False,在此手动@ 围脖 的夹总 来去之间。tmd居然还评论吸毒和贩毒区别对待。一个老总都这种态度 难怪🧣一直是是非之地
1676454461,0,0,False,False,大史：当你尝试和敌人共情，就已经颠覆了你的是非观[藏狐]
1676382889,0,1,False,False,碰了毒，就是进了一个亡命的圈子了，被坑害吸毒的人，就头两次还有的救，主动吸毒者也好贩毒者也好，吸毒者毒瘾犯了六亲不认，毒品那玩意儿暴力摧毁人的神经系统，人类现有医学手段根本没救，贩毒者在暴利面前也不见得能抗住什么底线，他们表现出善意的根本不是秩序，而是利益，更可恨的是恶意将一些限制药品滥用已达到让人上瘾，最后去追求更有刺激性的，走上吸毒这条路，这些人更隐蔽，可恨！
1676441467,0,1,False,False,原谅那些吸毒的，怎么对得起牺牲的缉毒警察！！！
1676375404,0,1,False,False,可以搜搜胡锡进说了什么
1676365140,0,1,False,False,以国内的教育普及程度以及家长对教育的重视，我真的很难理解为什么有些人的三观会那样的离谱[捂脸]
1676377568,0,1,False,False,可以复出，吸过多少mg的毒，就复活多少位缉毒民警，我就同意复出。
1676438730,0,0,False,False,支持演艺圈涉毒一人不复出，但这个演员肯重新开始一定是好的，希望他越走越好。
1676381648,0,1,False,False,那些粉丝不仅没有脑子，还没有眼睛[藏狐][藏狐]
1676386872,0,0,False,False,公职人员是要进行不定期吸毒检测的，希望娱乐圈普及[保佑]
1676374648,0,1,False,False,可以重新做人，可以去找份工作老老实实做人，但公众人物就不要当了，不配。
1676419253,0,0,False,False,吸毒人员即使戒毒也不能让他们再从事那些接触公共权利的行业。例如公务员，美国那些议员就是最好的例子，这些人直接在美国搞毒品合法化。教师，我记得沈阳有个艺校老师吸毒后，开始以贩养吸，而她的拉下水那些顾客就是她的学生们。司机，毒驾可比酒驾可怕多了。艺人，榜样的力量是无穷的这句话反过来说也是成立莫某明星都那啥我们凭啥不能那啥就是最简单的逻辑。
1676373211,0,1,False,False,毒品是sex带来的快感上千倍。很多人连零部件都管不住，还敢相信他能够毒子回头？
1676381568,0,0,False,False,高启强6b 以后再京海碰到我高启强 把偷低下做人 我觉得这部剧用不了多久会被禁 大家好好看看吧 真的好看且做人做事也能学到不少 莽夫是成就不了大事业的
1676388997,0,1,False,False,缉毒警察连身份都被隐藏了，吸毒明星哪还有脸再复出的啊[疑惑]
1676437095,0,0,False,False,"在中国，你可以涉黑，你可以贪污，你可以偷税漏税，这些都有一线生机。但贩毒，必死无疑，不管毒贩多凶恶，最后都会被送走。
中国和毒品是不共戴天的"
1676374016,0,1,False,False,有些人！历史白学了？近代西方列强用鸦片打开了中国的大门！外国每年有一天是禁毒日！中国，每天都是禁毒日！
1676441673,0,1,False,False,追星的绝大多数都是孩子，明星吸毒与贩毒无异
1676397482,0,0,False,False,中国近代百年的屈辱历史的开端就是因为毒品，因为鸦片被迫打开了国门，成了半殖民地半封建国家，这片土地上血流成河，这才过去多久，怎么有人敢忘记呢
1676428503,0,1,False,False,做人要有底线，没底线，没规矩，打仗一个士兵不听话，全部都不听话那就死定了
1676438418,0,0,False,False,我爷这样跟我说过：嫖娼害的是自己，赌博害的是家庭，吸毒害的是国家
1676441841,0,1,False,False,想复出？请先复活一个牺牲的缉毒警察
1676365984,0,1,False,False,老生常谈了，给他们一个机会？谁给牺牲的缉毒警察的家人一个机会？[辣眼睛]
1676387522,0,0,False,False,"身为明星分分钟成为偶像，挣粉丝钱的人，我可以忍受他丑，忍受他演技不好花瓶，但绝对不能涉毒，是被陷害误吸的如果能凭自己毅力戒掉的，我敬他是条汉子，他可以成为榜样，但是做不到的，你可以成为普通人，但绝对不能是偶像！
因为吸毒明星挣的每个粉丝的钱，流向了谁的口袋，丰盈了谁的弹药库？粉丝粉吸毒明星，说的难听就是在“资毒”"
1676380389,0,1,False,False,https://b23.tv/BV1us411C7YP
1676432038,0,0,False,False,"明星字面意义是什么？是耀眼的、可以引导方向的星辰。对于明星，不能仅仅用普通人的道德要求去评判他们，因为他们彰显着一个社会前进的方向，引导着无数青少年成长的脚步。一颗星星坠落，晦暗的是无数人的道路。
曾经的明星可以改过自新，也可以重新做人，但他们造成的恶劣社会影响依然存在，他们的过去不会改变，他们的人生也已经担不起明星这两个字了。"
1676431576,0,1,False,False,好，很好，既然要严格，能不能对涉毒中外演员的要求保持一致？漫威他钢铁侠想怎么拍怎么拍，我们管不了，那你别上映啊。一边对外国演员如此包容，一边对我国演员又严格要求，什么意思？
1676381959,0,0,False,False,虎门销烟是真实事件不是神话传说，离那个年代才多少年，当初被轰开的大门，是无数同胞用身体堵住的啊，这个国家交到我们手上了
1676448082,0,1,False,False,房祖名和张默妥妥的坑爹达人
1676385026,0,0,False,False,我们应该共情的是那些在苦难中依然坚守底线的人，而不是在自我营造出的苦难叙事中丧失良心和道德的人。
1676415903,0,1,False,False,浪子是浪子，毒子是毒子，浪子回头金不换何至于此啊
1676431944,1,0,False,False,一直不知道老老实实的一般人怎么能搞到这些奇奇怪怪离离谱谱的东西的
1676385330,0,1,False,False,吸毒的就应该被永远钉在耻辱柱上
1676382998,0,0,False,False,人不能丧失道德和准则啊！追求的是向上的精神，为什么底线会一降再降啊，沉溺边缘的人，扪心自问一下吧！
1676392236,0,1,False,False,"当一个没有必要讨论的话题被拿出来讨论
“你认为应该给涉毒艺人改过自新的机会吗”"
1676379683,0,0,False,False,"我跪在他面前，苦苦哀求千万遍，泪已流干，声已沙哑，只为了他再给我一次机会。
阎王：你只有一条命，你不懂吗？"
1676379088,0,1,False,False,你想正常生活没人挡你，别出来露脸
1676388893,0,0,False,False,"为什么这些人的放纵和贪欲，要用那么多年轻火热的心血甚至生命来填平。
绝对0容忍。就别想着有回头路可走。碰了毒品这辈子就算玩了。"
1676454834,0,0,False,False,高启强为什么不碰毒，因为我国黄赌毒里，毒是管控最严的，只要你碰了毒，没人保你。而且高手下那么多人，一旦碰毒就不好管控，如果小弟开始吸毒，那就更要命了，因为一个人在毒瘾犯了的时候什么事都做的出来，也就更容易招供。
1676377435,0,1,False,False,吸毒可以回归社会，但是不能回归公众
1676381416,0,0,False,False,我国是世界上禁毒力度最大的国家[奋斗]
1676451545,0,0,False,False,珍爱生命，远离毒品。我怕死我不干警察，但是也不能让不怕死的警察白白牺牲！
1676395362,0,0,False,False,"国外是不禁毒，但他们不禁毒是因为他们要以此获利,毒品其他国外不禁止的东西不一样，毒品是真的可以毁掉一个人甚至是一个家庭的。国外不禁枪，是因为人至少可以用枪保护自己；而不禁毒品，除了资本获利以外什么好处都没有，毒品对人来说全是坏处"
1676432545,0,0,False,False,"其实有个回归社会的方法，而且很赚钱，只要有耐心，谁都可以做，且不会被人鄙视。
当训狗师 。
狗不会介意你的出生。如果你真想回归社会的话，可以去干这个。而且也会让内心充满爱。"
1676446234,0,0,False,False,没有不让这些人去挣钱啊，自己退圈找份普通工作啊。无非就是舍不得当艺人这条轻而易举挣钱而且万人追捧的门路罢了，想得美。
1676386965,0,0,False,False,在我读小学时候！大概是2002年左右，就听说有吸毒人员在放学路上给小孩打针的，当时搞得整个县里人心惶惶！好像从那时候起，上下学开始慢慢有家里人接送了！之前都是自己上下学！
