上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676116264,3,48,False,False,上次在dy看到有人说，他为了救小孩牺牲肯定是假的[辣眼睛]多让人心寒啊[大哭]
1676107790,0,76,False,False,记得很清楚，当时高三放的新闻联播，具体报道了这件事，全班人都抬头听完了，当时我差点眼泪流下来[大哭][大哭]
1676118236,1,26,False,False,终于能看到我们新疆的英雄被这样传送，无不是一件非常感动的事情。感谢up主，可惜只能投两个币。
1676120030,1,26,False,False,我真的好震撼啊 ，被拉齐尼感动到了，更加坚定了心中信念，我长大一定要成为为人民和祖国服务的人 ，一定要持续为国家伟大事业贡献力量
1676048566,0,112,False,False,即使他离开了这片他挚爱的土地，但他的精神永不熄灭
1676121223,1,15,False,False,这是我同学她父亲 [大哭][大哭]
1676128906,0,11,False,False,可能我无法成为这么纯粹的人，但我依然深深的敬佩英雄
1676169489,0,7,False,False,“没有祖国的界碑，哪有我们的牛羊”——拉齐尼·巴依卡
1676126765,0,44,False,False,为什么我们喜欢红色，它在我们的心里象征着热情，热血，美好和希望，有什么比全世界都插满红色的旗帜更让人热血沸腾的事吗？
1676085867,6,673,False,False,他有一颗永远热着的心脏，寒冷的冰湖不能使他冰冷一分
1676093645,7,79,False,False,"""一枚中国共产党的党徽可以说明我做的一切是为了什么"""
1676097938,1,46,False,False,十大酷刑任你挑，杀我别用英雄刀[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676083409,0,34,False,False,我看见这个我是真的感动，在他离开大家的前一个月我在喀什那他还帮过我，害
1676130066,1,79,False,False,身为新疆人，我骄傲的不只新疆是中国最大的省，万里好风光，物产丰富，还有这里品德高尚，善良，顽强，勇敢，乐观的人们。
1676117390,0,22,False,False,"只有翱翔蓝天的雄鹰知道
帕米尔高原的宽广
只有古老的鹰笛知道
年轻猎手的忧伤"
1676061128,0,48,False,True,"拉齐尼·巴依卡，中共产党员，人民解放军，护边员，人大代表。
于2021年1月4日，在喀什地区，喀什市，喀什大学学习时，为解救落入冰窟的儿童，不幸英勇牺牲。
拉齐尼走了，但是帕米尔雄鹰一直都在。"
1676112355,0,25,False,False,他们身上往往具有很宝贵的品质值得我们学习[给心心]
1676121478,0,115,False,False,看到熊孩子就气，明明都禁止进入的，大人也没有常识胡闹。害人啊
1676097626,0,22,False,False,英雄应该在课本上，教室里，广场大屏幕上，还有人民心中。
1676201705,0,7,False,False,今天去看深海，在回家的路上，我听到两位男同学在讨论南河为什么救参宿，这里没有剧情铺垫南河是什么样的人，逻辑不是很够。其中一位男同学说就是见义勇为，一瞬间的决定。电影的故事情节需要逻辑服人，而生活是逻辑和情感的交织。在现实世界的见义勇为不需要太多的逻辑，一定是人情感主导人的行为的。
1676100425,0,29,False,False,这是发生在喀什大学的事，那个小孩掉进了喀什大学的人工湖，为了纪念拉齐尼，这个湖现在叫“拉齐尼湖”，湖边还有拉齐尼的雕像，每年新生入学都会去湖边纪念。
1676091309,0,13,False,False,什么是英雄？拯救全世界，拥有过人的能力的个体才能算英雄？我想不是，英雄不一定要英俊潇洒，也不一定拥有强大的力量。我觉得，人人都可以是英雄
1676106412,1,14,False,False,我们这里20年有一个消防员为了救一个掉冰窟窿里的老头牺牲了，才18岁
1676111469,0,7,False,False,帕米尔雄鹰永远飞翔在辽阔的帕米尔高原。
1676114420,0,13,False,False,一个高尚的人，一个纯粹的人，一个有道德的人，一个脱离了低级趣味的人，一个有益于人民的人。
1676101313,0,18,False,False,"很多人都在评论里面说：现在的人没了以前的信仰。
其实没信仰的只是他们自己[微笑]"
1676115596,3,72,False,False,有这样的人驻守边疆，见义勇为的人，希望那些贪污的人能清醒清醒
1676094705,0,24,False,False,他们长着外国人的脸庞，中国人的心，冰冷刺骨的湖水无法冻住他那颗炙热的心脏！他将化成真正的雄鹰，永远庇护着他的帕米尔高原！
1676197604,0,6,False,False,帕米尔高原并没有失去她的雄鹰，他只是不能再落到地上休憩了。
1676074866,3,17,True,False,"那几个孩子在干嘛呀？
让我们的英雄拉齐尼是永远的失去了
为什么啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
1676086082,0,22,False,False,是一个精神富裕的人，是一个高尚的人，是一个普通的人。优秀的共产党同志[大哭]
1676024312,1,150,False,False,“英雄的身躯是冰冷的，但英雄的内心是热烈的！”
1676102872,1,12,False,False,知道为什么玩梗的那么多了吗
1676085360,0,21,False,False,“为什么我的眼里常含泪水”
1676100033,0,20,False,False,“不要怕，我会救你上来的我的兄弟，你的家人还在等你”“我的意识正在慢慢的消失，但我必须把孩子救下来”
1676096174,0,19,False,False,他消逝湮灭在泥土之中 但他却也蕴藏进帕米尔高原来去自由的风中 如雄鹰般时而翱翔 时而低转  永远守护着这片高山上的净土
1676111024,0,9,False,False,西域的雄鹰，我会追逐你翱翔过的痕迹继续前行。
1676080788,0,24,False,False,他们对得起头上的五角星，对得起人民！
1676087280,16,121,False,False,第二种粮食名为精神食粮，英雄永垂不朽
1676070737,3,111,False,False,我们的中华儿女！
1676099121,0,16,False,False,虽然说人各有所志，很多从上里走出去的人都不愿意回来，但是所有人都不愿意留下的话，那山里的环境岂不是越来越差，我们需要这样的人。
1676081678,0,21,False,False,当你看到有这种人存在 你要坚信大同社会、共产社会一定会实现！
1676110493,1,21,False,False,这个国家有很多不好的地方，但她依旧是我们所热爱所保护的祖国母亲，为祖国服务，为人民服务，我们要接下这一根接力棒
1676097203,0,15,False,False,他是一个拥有一颗炽热跳动的心人，他的英灵永远翱翔在帕米尔的上空，他是这里的雄鹰，是这里的守护神，是我们的英雄，是我们的伙伴，[大哭][大哭][给心心][给心心]
1676103522,1,4,False,False,[冷]
1676081635,34,54,False,False,这个国家充满了希望
1676202449,0,4,False,False,这边消息还是当时看新闻联播得知的，我们一家人看到这样一位英雄牺牲，都在叹息，花为何那么红？是因为他这样的人在不断浇水啊……
1676086356,1,16,False,False,视频是我从腐朽生活中触及到高尚人的唯一途径
1676092714,1,14,False,False,希望光，追逐光，成为光！
1676088739,1,12,False,False,曾有幸去过一次帕米尔高原，那里的人很纯粹
1676075788,0,119,False,False,每个人生下来都有独特的使命，平凡又不平凡
1676096225,0,12,False,False,新闻刚报道出来的时候就瞬间泪目，如今再看也依旧感动[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676183391,0,5,False,False,同志们，如果连科技都无法踏足的地方，那就用我们的信仰走过去！
1676077797,8,33,True,False,怎么捐赠呢
1676083305,1,17,False,False,当时高一的时候，老师组织我们看的，好像是央视的开学第一课，听他的亲人说起他的生平，特别是她的女儿那一段，真的很感人，我们班很多人都哭了，我哭十几分种了[大哭][大哭]
1676114362,0,6,False,False,雄鹰并没有失去，而是变成了一颗挂在星空闪耀的红心[打call][打call]
1676095837,0,12,False,False,我突然想起了“请不要在我的墓前悲泣，我不在那里，我并没有离去”我相信，他还在。
1676097440,0,12,False,False,当初学校有个活动要每个班选一个英雄人物学习我们班的就是他[保卫萝卜_哭哭]当时看完他的事迹差点在学校哭出来[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676057913,0,14,False,False,新疆雄鹰会永远守护华夏大地的
1676089871,0,13,False,False,今天上午我们语文老师也讲了一篇作文，很像，正如第一段所说“你是帕米尔高原上的一只雄鹰”
1676116871,2,6,False,False,我骄傲，我是新疆人，我为有这样的老乡而骄傲[酸了][酸了]
1676080556,0,14,False,False,他是帕米尔的雄鹰，一直翱翔在帕米尔的天空
1676087745,0,7,False,False,我只希望国家能让他后代三辈衣食无忧
1676112606,0,4,False,False,只有英雄才是值得尊敬的人
1676095611,0,43,False,False,希望我们的国家政府能好好善待英雄他们一家人，给予丰厚补偿
1676096026,1,10,False,False,心中有信仰的人，雄鹰只是回到了他的天空。
1676120342,0,5,False,False,花儿为什么这么红，只是因为 英雄的血，撒在这片土地上，灌溉着花儿
1676073914,0,15,False,False,这世界上有这种人的存在，他们不应该被遗忘！
1676110168,0,6,False,False,真正的英雄，英雄死后会诞生更多的英雄
1676181745,0,4,False,False,不惧断羽折翅的雄鹰到最后一刻竟也害怕了起来，并非害怕冰冷的死亡，而是害怕没能将孩子举出这噬人的冰窟。
1676083061,0,12,False,False,因为鲜血染红了花朵，给花朵上了颜色，代表着下一代希望
1676118232,0,22,False,False,中国 永远不缺英雄，守护 才是一个男人 最具魅力的时刻.但 也请保护好自己.
1676116787,0,31,False,False,英雄值得敬仰，更值得我们去拥戴。国家应该加强英雄的福利，我们不能让人心寒，更不能让英雄们心寒
1676091941,0,91,False,False,人短短一生，就要为人民，国家奉献，传承无私精神。肉身有限，精神无限
1676090840,2,10,False,False,仰望他，铭记他，怀念他，成为他
1676099314,0,4,False,False,光芒万丈！
1676051083,0,13,False,True,当时看着拉齐尼的报道泣不成声[大哭]英雄永远活在我们心里
1676074257,0,13,False,False,为什么中华民族能在这片土地屹立千年？正是因为这些人民的英雄
1676100865,1,18,False,False,＂冰冷的湖水熄灭的只是人，却重燃起希望的光＂
1676183305,0,3,False,False,我们学校有个老师去支教的时候，因为高原反应去世了。。。。
1676030412,0,14,False,False,花儿为什么这么红，正是因为他们的守护，花儿们健康成长直至铺满长原，如同燃烧的血液一般火红
1676107805,0,6,False,False,寒冷可以夺走生命，却永远无法冻结那份赤诚的心
1676080715,0,11,False,False,他还没有离去，他还在祖国大陆上展翅翱翔！他的精神会得到延续！人民深深铭记
1676101515,0,7,False,False,帕米尔雄鹰仍在飞驰
1676124709,0,11,False,False,可是不该啊，不该在英雄落幕的时候我们才记起来英雄啊[大哭]
1676095717,1,15,False,False,个人希望国家可以给这类的英雄一个补偿，免除英雄儿女的学费，另加分等
1676120680,0,4,False,False,我将永远对这片土地爱的深沉，无论何时，无论何地。我将尽我所能去改变这片土地上的缺陷，无论大小，将一切自暴自弃者的话抛之脑后
1676106946,0,5,False,False,正如他的名字一样 “拉齐尼·巴依卡”草原上的猎隼
1676098063,0,8,False,False,他曾离我们那么近，现在又离我们那么远[酸了]
1676094220,14,57,False,False,"值得歌颂，值得赞扬，值得敬佩，
但不应该学习，救助他人是在保护自己生命的前提下才行的，要不然最后痛苦的只有你和你的家人"
1676096641,1,7,False,False,他好帅，他祖父长大和他一模一样年轻一定更帅
1676129266,0,5,False,False,"这个拍成电影后我们学校给全校师看了
谢谢up给大家讲了这位英雄"
1676061321,1,11,False,False,一只雄鹰倒下，但他却救了几只雏鹰
1676191218,0,3,False,False,一位同志牺牲了，还会有千千万万的同志接着向前[加油]
1676189884,0,3,False,False,"“看见了吗？”
“看见什么？”
“帕米尔高原的雄鹰守护这片土地的身影。”"
1676178460,0,3,False,False,一种信仰，一种小资分子难以理解的精神。
1676121222,2,3,False,False,见义勇为？放到现在是不是会被讹救晚了，孩子精神状态不好，要求赔偿[doge]
1676110879,0,5,False,False,我们这里有个老人在冬天的时候为了救一个在水里捡皮球的小孩去世了呜呜呜知道这件事的时候我都快哭死了
1676080586,0,7,False,False,我的衣服是湿的，但我的心是热的
1676089365,0,7,False,False,我做不到，但我相信一定有人做得到
1676128314,0,3,False,False,“我愿意被他这样的人所代表”
1676097589,0,7,False,False,这位先生我一直记得，21年看开学第一课的时候印象特别深刻，到现在都没忘记，致敬英雄
1676097121,0,7,False,False,他们一家都是英雄，他和他父亲都是边防队，那时候就报道过他们边防巡逻，结果才多久就报道了他救人牺牲了，真的很震惊
1676099906,0,6,False,False,帕米尔永远飞翔的雄鹰，新疆的儿子娃娃
1676075945,0,9,False,False,帕米尔的雄鹰永不坠落，他的精神永不熄灭
1676054935,0,8,False,False,红花始终耀眼，雄鹰永远翱翔！
1676260389,0,2,False,False,伟大的从来不是一个群体，而是个人
1676090308,0,6,False,False,英雄的灵魂将永垂不朽
1676083391,1,7,False,False,他是我们这里永远的骄傲
1676114319,0,4,False,False,英雄从不会消失，英雄只是变成了天上的一颗星星。他会继续遥望他守卫的边疆。英雄不会消失。我信我坚信。他所热爱的土地上多了一只展翅的雄鹰。
1676097490,0,3,False,False,我记得在开学第一课看过这个
1676106636,0,4,False,False,这个人还上过我们《开学第一课》的，我真不知道他竟然牺牲了。
1676090920,0,8,False,False,在他们的身上真的看到了信仰的力量，我真的哭死[抓狂]
1676124893,0,3,False,False,花儿很红，红的强壮的花儿生长在困难的地方，大棚的花可以也像那么好，但概率有点低[doge][doge][doge][doge][doge]
1676080532,0,7,False,False,拉齐尼·巴依卡 永远的帕米尔雄鹰
1676088055,0,5,False,False,［我的衣服是湿的，我的心是热的］
1676089375,1,6,False,False,三连放那个位置看字好难受，那个自己能拉到旁边吗？问一下
1676104103,1,3,False,False,这世上好人难活啊
1676113539,0,8,False,False,“成为我 ，超越我！”
1676056928,0,8,False,False,仰望他们，然后变成他们
1676116622,0,3,False,False,太佩服这种人了，发自内心的敬佩
1676081000,0,7,False,False,致敬英雄！[热词系列_泪目]
1676099037,0,33,False,False,花儿为什么那样红？心向祖国中国红！
1676123207,0,3,False,False,“我的衣服是湿的，我的心是热的” 致敬英雄！
1676118142,1,3,False,False,"为什么我的眼里长含泪水？
因为我对这片土地爱的深沉"
1676082684,0,5,False,False,英雄总让我相形见愧
1676087611,1,3,False,False,这个bgm很好呀
1676119022,0,3,False,False,世界上最可悲的事情，生前没有人知道，死了所有人都在关怀备至
1676101130,2,25,False,False,我希望那个被救的孩子以后也能成为一名军人
1676114191,0,3,False,False,"知道他的故事，是在我们的一篇完形填空上。
致敬英雄"
1676084880,3,7,False,False,他比盯真古艾零之流更值得去宣传铭记
1676074657,1,7,False,False,我们以前那么优秀，不是从你身上看见的！也不是从我身上看见的！这就是问题！有问题就是出错了！出错了就要改！
1676126151,0,15,False,False,“不要遗忘我 怀念我 学习我 成为我 超越我”
1676093957,0,5,False,False,我的衣服是湿的，我的心是热的
1676176839,1,6,False,False,如果可以，我愿意分他我五十年的寿命，反正我活的也不尽人意 哎…
1676093460,0,5,False,False,好质朴的笑容
1676088400,0,6,False,False,这踏马才是英雄 这才是需要牢记的人
1676110279,0,6,False,False,没有伟大的职业伟大的人，所以，人人都可以变得伟大
1676102470,0,17,False,False,这可能就是中国人的黄金精神！
1676055842,0,5,False,False,人民英雄永垂不朽
1676102849,0,3,False,False,英雄永垂不朽
1676095408,0,5,False,False,真正的感谢，人名英雄，以人民为第一位并为之奋斗，是真正的无产阶级，真正的红色精神
1676197244,0,2,False,False,我认识这位英雄是因为胡歌饰演这个角色去拜访了英雄的家属，家属都认为胡歌很像英雄
1676101009,0,5,False,False,“为什么我的眼里常含泪水，因为我对这土地爱的深沉”
1676091063,0,5,False,False,在学校看了电影，内心坚强的我第一次因为一部电影留下了眼泪[大哭]
1676103122,0,4,False,False,雄鹰翱翔天际，天空难捂赤心
1676060356,0,3,False,False,儿子娃娃！
1676021857,0,45,False,False,英雄
1676090650,0,5,False,False,伟大的人民英雄万岁！伟大的无产阶级万岁！伟大的共产主义精神万岁！
1676090027,0,4,False,False,不要总是站在所谓的制高点来批判，你做不到不代表没人做不到
1676102549,1,3,False,False,我记得好像还有一部记录这位英雄的电影[保卫萝卜_哭哭]我还看过
1676093288,0,4,False,False,现在的人都不赶视频的牦牛我是这么认为我自己的
1676094230,0,13,False,False,世上有千千万万个南河
1676096697,2,2,False,False,记得以前上过开学第一课阿……
1676168846,0,2,False,False,帕米尔高原上的雄鹰啊，你永不降落，熠熠生辉
1676129905,0,2,False,False,帕米尔高原失去了一只雄鹰，致敬英雄
1676108133,0,3,False,False,“我的衣服是冷的，但是我的心是热的。”[大哭]
1676182810,0,2,False,False,雄鹰的翅膀高高举起，成为了一座丰碑。
1676097679,0,4,False,False,这片土地上永远不缺乏英雄
1676098176,0,2,False,False,mgj当年应该去这边的
1676218623,0,2,False,False,尼玛，人家不要补偿，但你不能不给！
1676141895,0,2,False,False,以前看过他的视频 才知道竟然英勇牺牲了[委屈]
1676116343,4,2,False,False,看完了，致敬，忘了
1676113707,1,2,False,False,这种烈士的孩子，高考可以加分吗？
1676136299,0,1,False,False,人民的英雄  英雄的人民
1676282994,0,1,False,False,我们的国家好，我们的党好
1676089815,0,4,False,False,正儿八经有理想有信仰的人
1676128219,0,2,False,False,救命  一看到这样的视频就会掉眼泪啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676121609,0,2,False,False,对不起，我到现在才认识您。您是真正的帕米尔雄鹰！
1676104685,0,3,False,False,21年开学第一课，巴依卡的女儿曾上台介绍过她的英雄父亲，我当时很烦躁看这个节目，但是慢慢跟随巴依卡的女儿了解之后，情绪汹涌，低声啜泣。向英雄致敬。
1676117125,0,3,False,False,热泪盈眶 字都看不见了只能暂停[大哭][大哭][大哭][大哭][大哭][大哭]
1676093445,0,3,False,False,追逐光，成为光，超越光
1676123027,0,2,False,False,我始终记得她女儿带着哭腔说:我爸爸是英雄
1676100833,0,4,False,False,他化作了星光，永远照耀着他所热爱的土地[委屈]
1676103295,0,2,False,False,在新疆上班的时候，看过他的电影
1676089152,0,4,False,False,失去一只雄鹰后面，还会出现千千万万只雄鹰!
1676102221,0,2,False,False,很早之前就知道了，帕米尔雄鹰
1676100639,0,3,False,False,呜呜！俺们学校有。有杰出青年和贡献青年的。就在那个学校门口的墙上。
1676111252,0,2,False,False,人民万岁，英雄不朽
1676119664,0,4,False,False,我愿意为您捐躯，我的祖国。
1676102879,0,3,False,False,帕米尔高原上，会一直传述着这只雄鹰的圣迹，致敬
1676147968,0,2,False,False,一个很执着的善良的人，可能并不会一下子收获周围人的好感和注意，但他离开的时候，所有人会一下子收获共通的感伤
1676103673,0,3,False,False,突然看到这个视频，哭的稀里哗啦的，真的会为这种英雄感动，还有触动，这种英雄才是值得让更多人知道的
1676387839,0,0,False,False,我想到了小学的课文，祖国的孩子，藏族同胞宁愿饿着自己的孩子，也要养好祖国的孩子。文化的熏陶，爱国情怀就是这些不经意间的种子啊
1676095750,0,2,False,False,你那个三连能换个位置我就给你三连
1676118350,0,2,False,False,一个意志高尚的人，一个纯粹的人。敬礼！
1676345716,0,0,False,False,2021年拉齐尼为了参加“两会”在喀什大学学习国语期间发生的事。现在喀什大学的这个湖已经更名为“拉齐尼湖”并在湖边立起了拉齐尼的上半身雕塑，并且经常有同学去敬献鲜花纪念。
1676087794,0,2,False,False,真的好帅
1676106201,0,2,False,False,当时在学校看新闻联播的时候就看哭了。。。
1676023152,0,4,False,False,每次看你的视频眼睛都会有点泪
1676359313,0,1,False,False,这个视频循环多次依旧不舍离开，每看到一次他透彻的眼睛，眼泪都会忍不住
1676091677,0,4,False,False,“为什么我的眼里常含泪水，因为我对这土地爱得深沉”---致敬英雄🕯🕯🕯
1676113256,0,3,False,False,只要这种精神还在延续只要还有人记得他们英雄是不会消失的
1676101203,0,2,False,False,高原雄鹰，人民卫士
1676115660,0,2,False,False,“我的衣服是湿的，心是热的”
1676088148,1,3,False,False,何等意志才能配的上他们
1676390250,0,0,False,False,无私的品质和舍己为人的献身精神才是媒体应该大肆宣扬的[脱单doge]
1676100610,0,3,False,False,“我的衣服是湿的，但是我的心是热的”[大哭][大哭][大哭]
1676407255,0,0,False,False,这就是为啥身边的留学生都想着移民我坚持打算回国
1676090196,0,2,False,False,我不希望付出者一直付出
1676113513,0,2,False,False,“我的衣服是湿的，我的心是热的”
1676435118,0,0,False,False,因为英雄的鲜血染红了他[大哭]
1676440247,0,0,False,False,这种不应该才是现在年轻人值得学习的精神，而不是某些明星小鲜肉
1676390792,0,0,False,False,我记得去年高一开学第一课好像放过这个，我看的哭了口罩都湿了，大家都很认真的看了，好多人偷偷抹眼泪
1676374313,0,0,False,False,永远不会忘记这样一双清澈的眼睛
1676111786,0,2,False,False,我羡慕他，他的人生如此有意义！希望我也能像他一样，哪怕只是绽放一瞬间也要足够精彩！
1676023664,1,3,True,False,恭喜一万粉了
1676094957,0,2,False,False,我的衣服是湿的，我的心是热的
1676362444,0,1,False,False,他们有一个共同的称号，“同志”
1676358877,0,0,False,False,如果当所有人都是这样的，那才是梦想中的共和主义
1676375048,0,0,False,False,永远热爱这个国家
1676098574,0,2,False,False,有国才有家啊他们才是真英雄
1676092075,0,2,False,False,你才是真正的大人物
1676079539,0,2,False,False,君子不救啊
1676390076,0,0,False,False,为什么会有这个结果？宣扬英雄的目的难道仅仅是为了那几个奖章🎖️？
1676109279,0,2,False,False,他还让我想起了在抗美援朝中的故事，也是救掉进冰窟的孩子最后牺牲了
1676102734,0,2,False,False,他真的是民族的英雄和脊梁！致敬
1676396569,0,0,False,False,你根本不知道我上一个视频笑的有多开心这个视频我就有多难过[tv_难过]
1676121248,1,1,False,False,@西西椰块
1676403917,0,0,False,False,希望祖国周边更加和平，和邻国更加友好[给心心]
1676390984,0,0,False,False,这片土地从来都不缺深爱着它的人
1676092187,0,3,False,False,“为什么我的眼里常含泪水 因为我对这土地爱的深沉”
1676104468,0,2,False,False,就应该让现在的年轻一辈都看看，让他们明白明白什么才是我们该追的星！
1676105900,0,2,False,False,帕米尔雄鹰会永远翱翔在碧蓝的天空中，并且守护这这片土地
1676047303,0,2,False,False,三连，必须三连[打call]
1676352189,0,0,False,False,想起高三看感动中国的日子，想起了他们一家三代。
1676074242,0,2,False,False,致敬人民英雄
1676436405,0,0,False,False,致敬人民英雄拉齐尼！
1676106051,0,2,False,False,致敬英雄。
1676294748,0,1,False,False,我想问问背景音乐是什么[脸红]
1676104171,0,2,False,False,帕米尔的雄鹰一直在守护在他所热爱的土地
1676096388,0,2,False,False,他离开了，但又从未离去
1676290257,0,1,False,False,他从未离去，帕米尔高原那片夜空中最璀璨的星，便是他，仍照耀着那片圣洁之地✝️
1676296274,0,1,False,False,新疆人向您致敬！
1676302293,0,1,False,False,“因为平凡，所以不凡”
1676300947,0,1,False,False,愿战士们护国边疆，万事平安。我李飞扬何功德生于华夏
1676284006,0,1,False,False,我很幸运，我能把生命保存在拯救其他生命的最后一刻。
1676182313,0,1,False,False,，，，，
1676118637,0,1,False,False,@42zong
1676234360,0,1,False,False,要永远记住就是是因为有这些英雄和守卫边境的人才有我们幸福安康的日子
1676112818,1,1,False,False,@如果伴热管
1676113875,0,1,False,False,求个bgm
1676198455,0,1,False,False,这片土地承载的东西太多了
1676089638,5,2,False,False,我仍能在现在的少年的脸上看到愚昧无知。
1676296010,0,1,False,False,英雄，我为自己惭愧，成为不了这样的人
1676140679,1,1,False,False,@机器工具人 识别音乐
1676115332,1,1,False,False,@为什么要起名__ 敬礼！
1676377450,0,0,False,False,看到有一条弹幕是“小鲜肉不配和他比”，真的好搞笑啊，小鲜肉不是不配和拉齐尼英雄比，而是不能比啊，根本不是一个层面的啊
1676109239,0,1,False,False,https://www.bilibili.com/video/BV1QA41167Tp/?vd_source=b1bea1f943a974c9a33e524aa9995983
1676136975,0,1,False,False,致敬啊
1676133962,0,1,False,False,帕米尔拉齐尼
1676303304,0,1,False,False,蹭下英雄的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676177821,0,1,False,False,@my-is-me
1676219549,0,1,False,False,向品德高尚的崇高之人致敬！
1676133400,0,1,False,False,英雄🫡
1676090204,0,2,False,False,最美新疆人[大哭]
1676125685,0,1,False,False,敬礼
1676132466,0,1,False,False,人民万岁
1676117297,1,1,False,False,好好哭@云边上的仙人掌
1676127649,0,1,False,False,哭得好难受啊
1676430907,0,0,False,False,我觉得我虚度光阴都是对不起英雄。
1676213766,0,1,False,False,帕米尔高原的雄鹰永远翱翔
1676115051,0,1,False,False,他女儿是我初中学妹
1676370303,0,0,False,False,英雄于形，英雄于心
1676210818,0,1,False,False,帕米尔雄鹰永不降落[那兔_心碎][那兔_心碎][那兔_心碎]
1676078881,1,2,False,False,@拼凑的秋海棠叶 鲜花挂满枝头
1676096308,0,2,False,False,你不应该惭愧，过好自己的生活吧，无论你何时知道都不重要，重要的是你不知道他的精神但同样也会和他的行为一样
1676097239,0,1,False,False,[大哭][大哭]
1676105794,0,1,False,False,[大哭][大哭][大哭][大哭]
1676106947,0,1,False,False,真的感动
1676129425,0,1,False,False,向英雄致敬
1676107601,0,1,False,False,致敬
1676115890,0,1,False,False,致敬
1676143163,0,1,False,False,国家就是由千千万万个英雄组成！
1676101135,0,2,False,False,眼睛尿尿了，致敬英雄[大哭][大哭][大哭]
1676092465,0,1,False,False,[保佑]
1676206405,0,1,False,False,之前遇到一个站岗的新疆战士，向他敬礼，真的是国家和民族呀！那个回礼我永远不会忘记[奋斗]
1676189964,0,1,False,False,因为有他们，这个国家不会亡
1676100577,0,1,False,False,同志
1676185517,0,1,False,False,前年的开学第一课上看到过，当时听他儿女出来唱歌的时候直接泪奔了
1676205298,0,1,False,False,正义！是杀不完的！纵使社会让我尝尽了苦难，看尽了人间冷漠！我依然相信，正义！是杀不完的！
1676090612,0,1,False,False,@鱼粮么么么 @千蓿
1676116821,0,1,False,False,内心感触很深[难过]
1676393140,0,0,False,False,永远崇敬英雄
1676107803,1,1,False,False,没有失去 英雄一直都在
1676101684,0,1,False,False,雄鹰
1676119612,0,1,False,False,我衣服是湿的，我的心是热的。
1676389630,0,0,False,False,致敬永不遗忘
1676345388,0,0,False,False,党徽为何那样红[tv_大哭]
