上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676298157,0,3,False,False,啥意思啊？再给小姨翻译一下！[笑哭][笑哭][笑哭]
1676285839,0,2,False,False,好可爱哦啊啊啊啊啊
1676281769,0,4,False,False,当东北话切换成泰语的时候，一下子就变的更加的甜了哈哈哈哈哈
1676281970,0,3,False,False,那甜甜在学校说啥？说英语还是汉语？
1676281891,0,4,False,False,小叔叔可啥也妹说奥，这大宝多招人稀罕，想说啥话都行[给心心]
1676281753,0,4,False,False,澄清，不是我说甜姐不会泰语的！[doge]
1676396411,0,0,False,False,真的好喜欢胖甜阿[嘟嘟]胖甜会不会说泰语在姐姐这里都是坠可爱的小孩
1676281705,0,9,False,False,粉丝小姨腰不好背不动这么大一口锅[doge]
1676281834,0,4,False,False,哪只蚊子在叫[doge]
1676395313,0,0,False,False,听泰国人说话总感觉都有点大舌头
1676281739,2,2,False,False,有没有人翻译一下歌词[喜极而泣]
1676284979,0,27,False,False,每次看甜姐都把叔叔甜的边看边傻笑[笑哭]
1676281829,0,4,False,False,小姨我可没有质疑孩子 小姨我够意思吧 不过甜姐说泰语真可爱[给心心][给心心][给心心][给心心]
1676447911,0,0,False,False,太可爱了 那股奶奶的泰语[星星眼][星星眼][星星眼][星星眼]
1676425730,0,0,False,False,我真怕她说，我本来就不会
1676424258,0,0,False,False,救命 这也太可爱了[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676283183,0,3,False,False,最令我气愤的是！我一大老爷们成小姨了[撇嘴][难过][吐][吓][生病][委屈][囧][捂脸][喜极而泣][大哭][酸了]
1676283873,0,3,False,False,仿佛在听阿尼亚说日文
1676286478,0,3,False,False,泰可爱了，娜拉晶晶
1676299554,0,3,False,False,妈耶，这个人类幼崽好可爱[给心心]
1676423787,0,0,False,False,看到舌头像是要打结了
1676429989,0,0,False,False,今天的币保不住啦！甜甜说泰语的时候太可爱啦
1676294688,0,3,False,False,妈耶，好正宗啊，我发现我的发音赶不上甜姐[大哭]
1676294779,0,3,False,False,宝子说的还挺好的，真的挺好的
1676297501,0,3,False,False,胖甜的脸蛋好像块面包啊[大笑]
1676282062,0,3,False,False,我get到了没有泰语文化的幸福～[脱单doge]听不懂孩子说的就是对
1676288319,0,3,False,False,鹅鹅鹅鹅鹅鹅鹅鹅确实有内味儿了
1676284495,0,2,False,False,那甜甜在学校是说中文嘛
1676435396,0,0,False,False,太可爱了想偷回家那种
1676284227,0,3,False,False,求甜甜长大后看到这个视频心理阴影面积哈哈哈哈
1676369419,0,1,False,False,平时听懂点泰语的我有点懵[喜极而泣]
1676292817,1,3,False,False,《争强好胜我甜姐》萨瓦迪卡甜甜拉
1676369889,0,1,False,False,我知道这首歌[妙啊]
1676294335,0,2,False,False,原来泰语这么可爱的吗
1676395687,0,0,False,False,这是泰文的字母歌 贼魔性
1676371197,0,1,False,False,好可爱哈哈哈哈哈
1676386017,0,0,False,False,但凡上完小学也不至于被这么简单的激将法
1676372632,0,1,False,False,好可爱哈哈哈哈哈
1676379568,0,0,False,False,阿 你会不会说泰语本干妈都爱你[嘟嘟]
1676386922,0,0,False,False,好漂亮好可爱的小盆友啊[给心心]
1676388478,0,0,False,False,其实胖甜是在唱，你们没听出来？
1676389682,0,0,False,False,辅音发音不错的，哈哈
1676437709,0,0,False,False,这娃太可爱了叭
1676389138,0,0,False,False,眼皮咬个包😂好可爱
1676437690,0,0,False,False,太可爱了！！！！！！！！！！！
1676283198,0,2,False,False,有泰味[doge]
1676400860,0,0,False,False,我看成了粉红小姨[疼]
1676295466,0,2,False,False,小正宗，让她多说[doge][doge][doge]
1676291574,0,2,False,False,哈哈哈哈哈口水咋回事啊，我都替甜甜咽了好几口了！
1676379428,0,0,False,False,这波粉丝舅舅没背锅，下次下次
1676389198,0,0,False,False,无语好想亲一口😚
1676375329,0,0,False,False,泰语听起来太温柔了。
1676427514,0,0,False,False,为啥东北人要说泰语呢？
1676297008,0,2,False,False,想看甜姐和两颗榴莲苗联动[doge]
1676286549,0,2,False,False,我下意识咽了咽我的口水[笑哭]
1676302028,0,2,False,False,省流:可爱小猪哼哼[保卫萝卜_白眼][脱单doge]
1676282216,0,2,False,False,哇感觉说的甜姐说的好好！！音调什么的好准[星星眼]
1676281712,0,2,False,False,甜姐怎么感觉越唱越困了
1676293309,0,1,False,False,好可爱
1676438341,0,0,False,False,哈哈哈哈哈我也会
1676301780,0,1,False,False,好可爱
1676284588,1,2,False,False,不止小姨，还有男小姨
1676389656,0,0,False,False,@泰国女孩苏薇啊
1676421667,0,0,False,False,哈哈哈哈哈好可爱
1676281856,0,2,False,False,哈哈哈哈哈好可爱，说泰语和唱歌任务达成[鼓掌]
1676303288,1,1,False,False,甜甜年龄多大了呢？
1676284646,0,1,False,False,有人翻译翻译吗
1676445008,0,0,False,False,狠狠地消费！
1676389840,0,0,False,False,好可爱啊
1676429077,0,0,False,False,甜甜太可爱啊！
1676282015,0,2,False,False,可爱死了宝贝！！不瞒你说我也期待了好久甜姐说泰语[doge][喜欢]
1676450406,0,0,False,False,好可爱啊！！！！！
1676282933,0,2,False,False,说泰语的胖甜也太太可爱了叭[打call]
1676288769,0,2,False,False,原来我们甜甜会说泰语！
1676432565,0,0,False,False,太坏了[吃瓜]
1676296401,0,1,False,False,好可爱啊
1676384859,0,0,False,False,朕的翻译呢
1676429068,0,0,False,False,我的宝贝女儿
1676284740,0,1,False,False,好可爱[星星眼]
1676296798,0,2,False,False,姐妹们，我要去泰国捏胖甜的脸，绝对实时直播，让大家亲眼看着我捏我rua！只要V我50，直播时让胖甜喊出你的ID叫小姨！！
1676281659,0,1,False,False,八嘎呀路
1676386299,0,0,False,False,《一激必中》
1676422940,0,0,False,False,有个BGM好像是金钱至上[给心心]
1676294397,0,19,False,False,说泰语的甜更可爱了
1676389753,0,0,False,False,也太可爱啦
1676302473,0,2,False,False,甜真的娜拉～～～
1676301976,0,6,False,False,给我可爱蒙了[喜欢]
1676284703,0,6,False,False,好家伙 屏幕前的ee也听不懂 [doge]反正孩子证明了
1676302413,0,2,False,False,太可爱了吧[星星眼][星星眼][星星眼]
1676301498,0,3,False,False,好！学泰语！面基胖甜！[给心心]
1676302027,0,2,False,False,个性很好的孩子
1676336816,0,2,False,False,顺着念辅音哈哈哈哈，我二外的DNA动了
1676344796,0,0,False,False,那个圣诞袜是不是up的号？如果不是那就是有人拿up的视频当自己视频了@胖甜的幸福生活
1676303936,0,2,False,False,看起来小孩子学外语真的是快的。[支持]
1676337002,0,0,False,False,小朋友说泰语好可爱啊
1676346583,0,1,False,False,说泰语感觉回到刚学说话的状态[妙啊]
1676307218,0,1,False,False,广西人证明她说的是泰语
1676350724,0,0,False,False,好可爱啊宝贝[保卫萝卜_笔芯][保卫萝卜_笔芯]说泰语也好甜妹～
1676355547,0,0,False,False,哦哦，后面是字母歌，我之前也想自学泰语来着，后来太难了
1676361647,0,0,False,False,这宝贝好像金高银啊 好灵气
1676308048,0,1,False,False,在东北的小姨教你:对卡～
1676304108,0,1,False,False,泰语字母歌哈哈 我也会唱
1676420035,0,0,False,False,字幕呢
1676352198,0,0,False,False,太可爱了哈哈哈哈请多来点
1676439288,0,0,False,False,帮忙点个赞👍🏻感谢感谢【全国比赛前最后的模拟舞台，看到这个表现，就知道你台上的风采-哔哩哔哩】 https://b23.tv/3FYQJyr
1676361853,0,0,False,False,味儿确实对了
1676361320,0,0,False,False,甜甜宝儿的口水味儿可正了呢
1676348827,0,0,False,False,我和我的网络女儿同款睡衣！对，母女服！！
1676355765,0,0,False,False,啊啊好可爱的宝贝，[嘟嘟]宝贝，眼皮上是麦粒肿了吗？可以用干净的毛巾热敷一下
1676349249,0,0,False,False,好可爱哈哈哈哈哈哈
1676395860,0,0,False,False,好娜拉，救命
1676344018,0,0,False,False,天啊寶貝好厲害
1676359565,0,0,False,False,好像隔壁的海鲜老板娘呀[tv_微笑]
1676348001,0,0,False,False,想听甜甜说英语哈哈
1676360815,0,0,False,False,哈哈哈哈哈好可爱
1676358180,0,0,False,False,甜甜น่ารักมาก พูดภาษาไทยดีมาก [给心心]
1676327756,0,1,False,False,卡碰卡～[给心心][给心心][给心心]
1676337747,0,1,False,False,字幕呢！！！！[捂眼]
1676348067,0,0,False,False,哈哈哈太可爱了
1676328173,0,0,False,False,真么那么可爱呢
1676371927,0,0,False,False,太萌了吧啊啊啊啊
1676345952,0,0,False,False,一激必中[大笑]
1676342908,0,0,False,False,哈哈哈哈哈太可爱啦爱了爱了
1676371028,0,0,False,False,好萌啊[原神_喝茶][原神_喝茶][原神_喝茶][原神_喝茶]
1676379377,0,0,False,False,哈哈哈哈，好可爱
1676356047,0,0,False,False,好可爱😊
1676372054,0,0,False,False,好可爱！
1676371862,0,0,False,False,超可爱啊
1676386745,0,0,False,False,可爱的嘞
1676434207,0,0,False,False,看完打卡
1676286724,0,1,False,False,好可爱好可爱！！！
1676385464,0,0,False,False,哈哈哈哈
1676362806,0,0,False,False,我视频下面是搜索《东北人说日语》[脱单doge]
1676349980,0,1,False,False,为了胖甜，我能再单20年！[脱单doge]
1676343358,0,0,False,False,可爱
1676332030,0,0,False,False,娜拉
1676353755,1,1,False,False,有点像金珉锡[哦呼]好可爱[脱单doge]
1676284278,0,2,False,False,真·口水歌[doge]
1676402339,0,0,False,False,阿弥陀佛
1676283021,0,1,False,False,哈喇子包一嘴
1676282454,0,1,False,False,好可爱好可爱[星星眼][星星眼]
1676281771,0,1,False,False,说的啥，没懂呢谁给翻译下[笑哭]
1676388628,0,0,False,False,可爱死了啊啊甜 姐姐亲亲
1676352299,0,0,False,False,这个泰语歌ee 也会唱[脱单doge]
1676281810,0,1,False,False,好可爱啊救命
1676282958,0,1,False,False,好可爱哈哈哈哈
1676285489,0,1,False,False,宝贝是在背书吗哈哈哈
1676300750,0,1,False,False,好像秀彬
1676286038,0,0,False,False,太可爱了说泰语
1676281968,0,2,False,False,确定不是婴语？[doge]
1676287975,0,1,False,False,字幕君已阵亡[偷笑][偷笑]
1676299353,0,1,False,False,说泰语好甜啊[tv_doge]
1676281700,1,1,False,False,我是男小姨[吃瓜]
1676283918,0,1,False,False,好可爱啊啊啊啊啊啊啊，以后多多展示吧甜
1676297409,0,1,False,False,甜甜多说！！！好可爱啵啵啵啵啵[tv_亲亲][tv_亲亲]
1676281732,0,1,False,False,甜甜上学是用泰语吗？
1676288708,0,1,False,False,含着说，就对了
1676284008,0,1,False,False,眼皮是被蚊子叮了吗？[doge]
1676281970,0,1,False,False,孩子就是学的快
1676298636,0,1,False,False,投币补个甜甜出生的份子钱[OK]
1676284078,0,1,False,False,瘪说了瘪说了     泰语费嗓子[doge]
1676304035,0,0,False,False,真好听
1676305852,0,0,False,False,太可爱啦[打call]
1676283642,0,0,False,False,66
1676282616,0,0,False,False,哈哈哈哈
1676290347,0,0,False,False,可爱
1676282211,0,1,False,False,甜甜真的太可爱了！脸蛋儿肉肉的看起来皮肤好光滑！嘴唇也润润的！
1676299185,0,1,False,False,完了，看完胖甜说泰语下一个视频是奶思飙口水[笑哭]
1676392113,0,0,False,False,"不高兴了，就没有叔叔们的位置吗？
爱死这娃了好吧~_~"
1676304441,0,0,False,False,好好笑
1676401002,0,0,False,False,不想看，别出现在我首页
1676310035,0,0,False,False,字母歌
1676283847,0,1,False,False,该说不说还是好好笑哈哈哈哈哈哈哈哈哈哈哈哈
1676285344,0,0,False,False,100
1676299690,0,0,False,False,可爱捏
1676283767,0,1,False,False,哈哈哈甜姐超级可爱，但是就这两句姨姨都会，可别想糊弄阿姨我哦，[抠鼻]赶紧再来两句[星星眼]
1676286805,0,0,False,False,好可爱
1676347897,0,0,False,False,哈哈哈哈哈哈哈哈哈哈
1676281763,0,1,False,False,现在当保安还要会泰语？[doge]
1676296209,0,0,False,False,哈哈哈哈哈哈哈
1676306174,0,0,False,False,哈哈哈哈哈哈哈哈
1676307938,0,0,False,False,小姨:欸……
1676307930,0,0,False,False,甜姐太可爱辣[打call][打call][打call]
1676295838,0,0,False,False,字幕呢！
1676308041,0,0,False,False,小姨？小大爷来喽[doge]。
1676292362,0,0,False,False,好可爱
1676288290,0,0,False,False,哈哈哈哈哈哈哈
1676309271,0,0,False,False,姨母笑[星星眼]
1676287024,0,0,False,False,哈哈 好可爱
1676299074,0,0,False,False,好可爱啊啊啊啊
1676281738,0,0,False,False,没听懂[笑哭]
1676282251,0,0,False,False,对卡[doge]
1676293646,0,0,False,False,太可爱了甜甜
1676287929,0,0,False,False,好可爱[给心心][给心心][给心心][星星眼][星星眼][星星眼]
1676288250,0,0,False,False,粉丝大爷
1676284193,0,0,False,False,哈哈哈哈啊哈哈哈哈哈
1676295897,0,0,False,False,哈哈哈哈哈太可爱了
1676294104,0,0,False,False,太kiyo了[给心心]
1676292888,0,0,False,False,哈哈哈好可爱
1676293783,0,0,False,False,好可爱啊！！
1676450284,0,0,False,False,我教你们说，坤屁～～～～[doge]
1676309047,0,0,False,False,这么像喝多了然后有点大舌头呢
1676288206,0,0,False,False,有被笑到
1676291461,0,0,False,False,我也要为可爱投币
1676287396,0,0,False,False,可爱啊啊啊啊啊[星星眼]
1676281699,0,0,False,False,萨瓦迪卡！
1676284633,0,0,False,False,好可爱啊！！！！！！！
1676284889,0,0,False,False,可爱加倍[星星眼]
1676281724,0,0,False,False,老舅也想听
1676281915,0,0,False,False,好可爱[喜欢][喜欢][喜欢][打call][打call]
1676310405,0,0,False,False,学校是讲中文，还泰语？
1676310140,0,0,False,False,可以唱那个 象象象……
1676300212,0,0,False,False,还是说东北话得劲儿
1676282800,0,0,False,False,这皮肤这脸蛋
1676289170,0,0,False,False,说的太好了！！[doge]
1676281752,2,0,False,False,甜甜说的啥？为啥没翻译[笑哭]
1676287564,0,0,False,False,哈哈，所以到底说了啥
1676288925,0,0,False,False,好可爱哦[嘟嘟]
1676281950,0,0,False,False,泰语真滴很甜
1676281678,0,0,False,False,我佛，我证明！
1676299221,0,0,False,False,太可爱了这必须投2个圆圆的币
1676299530,0,0,False,False,哎呀我的心都化了[喜欢]
1676286182,0,1,False,False,这也太可爱了，呜呜呜呜呜呜呜呜
1676281726,0,0,False,False,好可爱[星星眼]阿姨亲亲
1676281697,1,0,False,False,好可爱啊啊啊啊啊啊啊啊啊[喜欢]
1676298996,0,0,False,False,萨瓦迪卡
1676301145,0,0,False,False,太可爱了救命[给心心][给心心][给心心]
1676306236,0,0,False,False,小姨嘎嘎够意思，小姨买裙裙
1676307621,0,0,False,False,好可爱（*/∇＼*）好可爱（*/∇＼*）
1676306154,0,0,False,False,这泰语怎么没有东北味呢[傲娇]
1676284795,0,0,False,False,可爱死了
1676300881,0,0,False,False,甜是不是大小眼哈哈哈哈
1676304089,0,0,False,False,小姨这锅不背[惊讶][惊讶][惊讶]
1676296352,0,0,False,False,不会不会不会不会[妙啊]
1676297753,0,0,False,False,甜甜的泰语咋这么可爱[脱单doge][妙啊]
1676308138,0,0,False,False,小姨教你:对卡，涮我滴卡，这两句就好了，别的咱不学阿[滑稽]
1676288810,0,0,False,False,为这份可爱投个币哈哈哈
1676313211,0,0,False,False,哈哈哈哈哈哈哈哈喇子快下来了[笑哭]泰语太难了[笑哭]
1676285628,0,0,False,False,这不是那个babababa猫表情包[初音未来_大笑]
1676283492,0,0,False,False,来，跟哥哥说: 萨瓦迪卡
1676283732,0,0,False,False,可爱死小姨了[星星眼]
1676281796,0,0,False,False,可爱死了呜呜呜呜呜呜
1676288376,0,0,False,False,有些真有点那意思
1676281771,0,0,False,False,终于听到了！爱死你了胖甜
1676293466,0,0,False,False,小姨错了 小姨没听懂[脱单doge]
1676281821,0,0,False,False,说的好标准啊 甜死了 以后多说[星星眼]
1676285556,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈这激将法
1676283275,0,0,False,False,叔叔粉[doge]
1676307720,0,0,False,False,小李爽可以啊 看上孙子兵法了这是
1676293245,0,0,False,False,这哈喇子
1676282014,0,0,False,False,坑孩子了~
1676306255,0,0,False,False,小姨来了，甜舌头感觉不是本人的了已经
1676296682,0,0,False,False,[星星眼][星星眼][星星眼]我人生中第一次觉得泰语才是最好听的语言
